	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	D-Glucose_e0	0	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
31	bc1016	Uridine	Microbe	-0.0053798146350004464	D-Glucose_e0	0	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
32	bc1016	Ca2+	Microbe	-0.0001612230695431647	D-Glucose_e0	0	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
33	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	D-Glucose_e0	0	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
34	bc1016	Spermidine	Microbe	-0.00016122306954302794	D-Glucose_e0	0	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
35	bc1016	Pimelate	Microbe	-0.0004252393321438339	D-Glucose_e0	0	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
36	bc1016	NH3	Microbe	0.0008061153477152456	D-Glucose_e0	0	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
37	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	D-Glucose_e0	0	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
38	bc1016	Cl-	Microbe	-0.00016122306954406752	D-Glucose_e0	0	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
39	bc1016	BET	Microbe	-0.00032244613907769646	D-Glucose_e0	0	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
40	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	D-Glucose_e0	0	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
41	bc1016	fe3	Microbe	-0.00048366920862980575	D-Glucose_e0	0	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
42	bc1016	L-Valine	Microbe	-0.0202369547523353	D-Glucose_e0	0	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
43	bc1016	H+	Microbe	2.4287077039340965	D-Glucose_e0	0	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
44	bc1016	Cytidine	Microbe	-0.0034771406771894027	D-Glucose_e0	0	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
45	bc1016	L-Methionine	Microbe	-0.007342611901289777	D-Glucose_e0	0	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
46	bc1016	BIOT	Microbe	-0.0001612230695442464	D-Glucose_e0	0	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
47	bc1016	Glycine	Microbe	-0.02881002635575413	D-Glucose_e0	0	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
48	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	D-Glucose_e0	0	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
49	bc1016	ddca	Microbe	-0.002712659062405162	D-Glucose_e0	0	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
50	bc1016	Myristic acid	Microbe	-0.005908987333427748	D-Glucose_e0	0	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
51	bc1016	dGTP	Microbe	-0.0006896832404011108	D-Glucose_e0	0	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
52	bc1016	NADP	Microbe	-0.0004836692086210254	D-Glucose_e0	0	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
53	bc1016	D-Arabinose	Microbe	-0.004310823197917686	D-Glucose_e0	0	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
54	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	D-Glucose_e0	0	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
55	bc1016	TTP	Microbe	-0.0011514359277811903	D-Glucose_e0	0	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
56	bc1016	GTP	Microbe	-0.007940790125458919	D-Glucose_e0	0	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
57	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	D-Glucose_e0	0	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
58	bc1016	Formate	Microbe	-0.00016122306954430076	D-Glucose_e0	0	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
59	bc1016	CoA	Microbe	-0.0003224461390883423	D-Glucose_e0	0	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
60	bc1016	Cu2+	Microbe	-0.00016122306954341776	D-Glucose_e0	0	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
61	bc1016	L-Asparagine	Microbe	-0.011538390130597808	D-Glucose_e0	0	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
62	bc1016	L-Lysine	Microbe	-0.016399352713331032	D-Glucose_e0	0	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
63	bc1016	L-Serine	Microbe	-0.012260983011364123	D-Glucose_e0	0	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
64	bc1016	Citrate	Microbe	-0.0071847053298567266	D-Glucose_e0	0	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
65	bc1016	Thiamin	Microbe	-0.0001612230695437467	D-Glucose_e0	0	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
66	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	D-Glucose_e0	0	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
67	bc1016	Niacin	Microbe	0.00016122306954311625	D-Glucose_e0	0	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
68	bc1016	dATP	Microbe	-0.0012320474625535818	D-Glucose_e0	0	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
69	bc1016	L-Lactate	Microbe	0.9994146777715408	D-Glucose_e0	0	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
70	bc1016	Mg	Microbe	-0.00016122306954460448	D-Glucose_e0	0	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
71	bc1016	Folate	Microbe	-0.0004836692086312178	D-Glucose_e0	0	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
72	bc1016	CO2	Microbe	0.029881167868069925	D-Glucose_e0	0	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
73	bc1016	H2O	Microbe	0.3507205509429018	D-Glucose_e0	0	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
74	bc1016	Heme	Microbe	-0.00016122306954333962	D-Glucose_e0	0	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
75	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	D-Glucose_e0	0	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
76	bc1016	O2	Microbe	-0.022417038486068692	D-Glucose_e0	0	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
77	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	D-Glucose_e0	0	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
78	bc1016	Chitobiose	Microbe	-0.002954493666715302	D-Glucose_e0	0	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
79	bc1016	L-Threonine	Microbe	-0.01212682244324562	D-Glucose_e0	0	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
80	O2	bc1003	Metabolite	0.15297633046741732	None	-1	0.15297633046741732	1.0	0.39112188697056743	0.39112188697056743
81	bc1003	dATP	Microbe	-0.0017319514074685962	O2_e0	0	0.0017319514074685962	-1.0	0.041616720287266706	-0.041616720287266706
82	bc1003	Co2+	Microbe	-0.00042927593094238683	O2_e0	0	0.00042927593094238683	-1.0	0.020718975142182752	-0.020718975142182752
83	bc1003	Deoxycytidine	Microbe	-0.0031688731750682303	O2_e0	0	0.0031688731750682303	-1.0	0.05629274531472266	-0.05629274531472266
84	bc1003	Mg	Microbe	-0.0004292759309417511	O2_e0	0	0.0004292759309417511	-1.0	0.02071897514216741	-0.02071897514216741
85	bc1003	L-Aspartate	Microbe	-0.030722359888708143	O2_e0	0	0.030722359888708143	-1.0	0.1752779503779872	-0.1752779503779872
86	bc1003	5-Aminolevulinate	Microbe	-0.0034342074475198743	O2_e0	0	0.0034342074475198743	-1.0	0.05860211128892776	-0.05860211128892776
87	bc1003	Glycine	Microbe	-0.0767101812372719	O2_e0	0	0.0767101812372719	-1.0	0.2769660290311285	-0.2769660290311285
88	bc1003	Chorismate	Microbe	-0.0008585518618862887	O2_e0	0	0.0008585518618862887	-1.0	0.02930105564457173	-0.02930105564457173
89	bc1003	Folate	Microbe	-0.0012878277928207147	O2_e0	0	0.0012878277928207147	-1.0	0.03588631762692732	-0.03588631762692732
90	bc1003	L-Histidine	Microbe	-0.012125454678913603	O2_e0	0	0.012125454678913603	-1.0	0.11011564229896496	-0.11011564229896496
91	bc1003	Myristic acid	Microbe	-0.019130147303045443	O2_e0	0	0.019130147303045443	-1.0	0.1383117757208165	-0.1383117757208165
92	bc1003	Heme	Microbe	-0.00042927593094293587	O2_e0	0	0.00042927593094293587	-1.0	0.020718975142196002	-0.020718975142196002
93	bc1003	L-Proline	Microbe	-0.028201900208262395	O2_e0	0	0.028201900208262395	-1.0	0.16793421392992672	-0.16793421392992672
94	bc1003	Oxidized glutathione	Microbe	-0.00021463796547111584	O2_e0	0	0.00021463796547111584	-1.0	0.01465052782227029	-0.01465052782227029
95	bc1003	L-Arginine	Microbe	-0.03773877467482258	O2_e0	0	0.03773877467482258	-1.0	0.19426470259628378	-0.19426470259628378
96	bc1003	CMP	Microbe	-0.012865862501867859	O2_e0	0	0.012865862501867859	-1.0	0.11342778540493444	-0.11342778540493444
97	bc1003	Thiamin	Microbe	-0.0004292759309436537	O2_e0	0	0.0004292759309436537	-1.0	0.020718975142213325	-0.020718975142213325
98	bc1003	Mn2+	Microbe	-0.00042927593094220853	O2_e0	0	0.00042927593094220853	-1.0	0.02071897514217845	-0.02071897514217845
99	bc1003	GTP	Microbe	-0.020714038628005693	O2_e0	0	0.020714038628005693	-1.0	0.1439237250351925	-0.1439237250351925
100	bc1003	L-Alanine	Microbe	-0.06928986062036441	O2_e0	0	0.06928986062036441	-1.0	0.2632296727581532	-0.2632296727581532
101	bc1003	H+	Microbe	0.7796113582637348	O2_e0	0	0.7796113582637348	1.0	0.8829560341623669	0.8829560341623669
102	bc1003	Sulfate	Microbe	-0.00042927593094232145	O2_e0	0	0.00042927593094232145	-1.0	0.020718975142181174	-0.020718975142181174
103	bc1003	L-Tyrosine	Microbe	-0.01846066414598729	O2_e0	0	0.01846066414598729	-1.0	0.13587002666514528	-0.13587002666514528
104	bc1003	L-Lysine	Microbe	-0.04366526095047156	O2_e0	0	0.04366526095047156	-1.0	0.20896234337906808	-0.20896234337906808
105	bc1003	AMP	Microbe	-0.0164250039465099	O2_e0	0	0.0164250039465099	-1.0	0.12816007157656356	-0.12816007157656356
106	bc1003	L-Glutamate	Microbe	-0.03905843488115722	O2_e0	0	0.03905843488115722	-1.0	0.19763206946535075	-0.19763206946535075
107	bc1003	Riboflavin	Microbe	-0.0012878277928317255	O2_e0	0	0.0012878277928317255	-1.0	0.035886317627080735	-0.035886317627080735
108	bc1003	UMP	Microbe	-0.01432440743295375	O2_e0	0	0.01432440743295375	-1.0	0.11968461652590842	-0.11968461652590842
109	bc1003	BIOT	Microbe	-0.0004292759309420031	O2_e0	0	0.0004292759309420031	-1.0	0.020718975142173492	-0.020718975142173492
110	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019058002322127163	O2_e0	0	0.019058002322127163	-1.0	0.1380507237290959	-0.1380507237290959
111	bc1003	CO2	Microbe	1.1007472795857265	O2_e0	0	1.1007472795857265	1.0	1.0491650392506064	1.0491650392506064
112	bc1003	dGTP	Microbe	-0.002739597244127022	O2_e0	0	0.002739597244127022	-1.0	0.052341162044102746	-0.052341162044102746
113	bc1003	Putrescine	Microbe	-0.0004292759309299804	O2_e0	0	0.0004292759309299804	-1.0	0.020718975141883356	-0.020718975141883356
114	bc1003	L-Glutamine	Microbe	-0.03265674983488622	O2_e0	0	0.03265674983488622	-1.0	0.1807117866518015	-0.1807117866518015
115	bc1003	Ala-Ala	Microbe	-0.0038260294606103575	O2_e0	0	0.0038260294606103575	-1.0	0.06185490652010039	-0.06185490652010039
116	bc1003	fe3	Microbe	-0.0012878277928243533	O2_e0	0	0.0012878277928243533	-1.0	0.03588631762697802	-0.03588631762697802
117	bc1003	CoA	Microbe	-0.0008585518618831928	O2_e0	0	0.0008585518618831928	-1.0	0.0293010556445189	-0.0293010556445189
118	bc1003	Zn2+	Microbe	-0.00042927593094197245	O2_e0	0	0.00042927593094197245	-1.0	0.020718975142172753	-0.020718975142172753
119	bc1003	4-Hydroxybenzoate	Microbe	-0.0004292759309373705	O2_e0	0	0.0004292759309373705	-1.0	0.020718975142061696	-0.020718975142061696
120	bc1003	NADP	Microbe	-0.0008585518618814152	O2_e0	0	0.0008585518618814152	-1.0	0.029301055644488566	-0.029301055644488566
121	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00042927593094244234	O2_e0	0	0.00042927593094244234	-1.0	0.02071897514218409	-0.02071897514218409
122	bc1003	Spermidine	Microbe	-0.0004292759309391207	O2_e0	0	0.0004292759309391207	-1.0	0.020718975142103933	-0.020718975142103933
123	bc1003	L-Threonine	Microbe	-0.032289132122502215	O2_e0	0	0.032289132122502215	-1.0	0.17969176976840706	-0.17969176976840706
124	bc1003	ddca	Microbe	-0.0038260294606114326	O2_e0	0	0.0038260294606114326	-1.0	0.061854906520109075	-0.061854906520109075
125	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.013443922141698025	O2_e0	0	0.013443922141698025	-1.0	0.11594792857872893	-0.11594792857872893
126	bc1003	BET	Microbe	-0.0008585518618818924	O2_e0	0	0.0008585518618818924	-1.0	0.02930105564449671	-0.02930105564449671
127	bc1003	L-Isoleucine	Microbe	-0.036989448823877384	O2_e0	0	0.036989448823877384	-1.0	0.19232641218479948	-0.19232641218479948
128	bc1003	L-Tryptophan	Microbe	-0.007220776381825903	O2_e0	0	0.007220776381825903	-1.0	0.08497515155518055	-0.08497515155518055
129	bc1003	Acetate	Microbe	0.8896432010027602	O2_e0	0	0.8896432010027602	1.0	0.9432089911587782	0.9432089911587782
130	bc1003	Niacin	Microbe	0.00042927593094102816	O2_e0	0	0.00042927593094102816	1.0	0.020718975142149966	0.020718975142149966
131	bc1003	Ca2+	Microbe	-0.0004292759309402648	O2_e0	0	0.0004292759309402648	-1.0	0.020718975142131543	-0.020718975142131543
132	bc1003	PPi	Microbe	0.0028235467983611035	O2_e0	0	0.0028235467983611035	1.0	0.05313705673408251	0.05313705673408251
133	bc1003	L-Phenylalanine	Microbe	-0.02363782457069111	O2_e0	0	0.02363782457069111	-1.0	0.1537459741609227	-0.1537459741609227
134	bc1003	K+	Microbe	-0.00042927593094156457	O2_e0	0	0.00042927593094156457	-1.0	0.02071897514216291	-0.02071897514216291
135	bc1003	Formate	Microbe	-0.00042927593094046817	O2_e0	0	0.00042927593094046817	-1.0	0.020718975142136452	-0.020718975142136452
136	bc1003	Glycerol	Microbe	-0.009529001161064466	O2_e0	0	0.009529001161064466	-1.0	0.09761660289655888	-0.09761660289655888
137	bc1003	L-Asparagine	Microbe	-0.03072235988870932	O2_e0	0	0.03072235988870932	-1.0	0.17527795037799054	-0.17527795037799054
138	bc1003	O2	Microbe	-1.000000000000005	O2_e0	1	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
139	bc1003	D-Arabinose	Microbe	-0.01147808838182543	O2_e0	0	0.01147808838182543	-1.0	0.10713584079021096	-0.10713584079021096
140	bc1003	TTP	Microbe	-0.0017319514074675673	O2_e0	0	0.0017319514074675673	-1.0	0.04161672028725434	-0.04161672028725434
141	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0012878277928241632	O2_e0	0	0.0012878277928241632	-1.0	0.03588631762697537	-0.03588631762697537
142	bc1003	TRHL	Microbe	-0.009061045261647	O2_e0	0	0.009061045261647	-1.0	0.09518952285649403	-0.09518952285649403
143	bc1003	D-Glucose	Microbe	-0.5490988420218013	O2_e0	0	0.5490988420218013	-1.0	0.7410120390532136	-0.7410120390532136
144	bc1003	Cu2+	Microbe	-0.0004292759309409354	O2_e0	0	0.0004292759309409354	-1.0	0.020718975142147728	-0.020718975142147728
145	bc1003	L-Cysteine	Microbe	-0.011648610955585732	O2_e0	0	0.011648610955585732	-1.0	0.10792873090880728	-0.10792873090880728
146	bc1003	Pyridoxal	Microbe	-0.0004292759309415841	O2_e0	0	0.0004292759309415841	-1.0	0.020718975142163382	-0.020718975142163382
147	bc1003	Deoxyguanosine	Microbe	-0.00042927593094481154	O2_e0	0	0.00042927593094481154	-1.0	0.020718975142241268	-0.020718975142241268
148	bc1003	Cl-	Microbe	-0.00042927593093949326	O2_e0	0	0.00042927593093949326	-1.0	0.020718975142112923	-0.020718975142112923
149	bc1003	Nitrite	Microbe	-0.00014309197696115588	O2_e0	0	0.00014309197696115588	-1.0	0.011962105874851463	-0.011962105874851463
150	bc1003	L-Leucine	Microbe	-0.05742560839508149	O2_e0	0	0.05742560839508149	-1.0	0.23963640874266476	-0.23963640874266476
151	bc1003	L-Valine	Microbe	-0.05388334073607267	O2_e0	0	0.05388334073607267	-1.0	0.23212785428740057	-0.23212785428740057
152	bc1003	L-Serine	Microbe	-0.032646350868788004	O2_e0	0	0.032646350868788004	-1.0	0.1806830121200884	-0.1806830121200884
153	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0038260294606118623	O2_e0	0	0.0038260294606118623	-1.0	0.06185490652011255	-0.06185490652011255
154	bc1003	H2O	Microbe	2.017747583321164	O2_e0	0	2.017747583321164	1.0	1.4204744219172565	1.4204744219172565
155	bc1003	L-Methionine	Microbe	-0.018692040794569292	O2_e0	0	0.018692040794569292	-1.0	0.13671883847725336	-0.13671883847725336
156	O2	bc1001	Metabolite	0.1523613679485789	None	-1	0.1523613679485789	1.0	0.390334943284071	0.390334943284071
157	bc1001	5-Aminolevulinate	Microbe	-0.003420401985849328	O2_e0	0	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
158	bc1001	AMP	Microbe	-0.01181653456354351	O2_e0	0	0.01181653456354351	-1.0	0.10870388476748892	-0.10870388476748892
159	bc1001	Spermidine	Microbe	-0.0004275502482366923	O2_e0	0	0.0004275502482366923	-1.0	0.020677288222508586	-0.020677288222508586
160	bc1001	TRHL	Microbe	-0.009024619997689949	O2_e0	0	0.009024619997689949	-1.0	0.09499799996678851	-0.09499799996678851
161	bc1001	L-Proline	Microbe	-0.028088528998919487	O2_e0	0	0.028088528998919487	-1.0	0.16759632752217302	-0.16759632752217302
162	bc1001	ddca	Microbe	-0.011362362432943146	O2_e0	0	0.011362362432943146	-1.0	0.10659438274572983	-0.10659438274572983
163	bc1001	CoA	Microbe	-0.0008551004964765887	O2_e0	0	0.0008551004964765887	-1.0	0.029242101437423895	-0.029242101437423895
164	bc1001	Heme	Microbe	-0.0004275502482361686	O2_e0	0	0.0004275502482361686	-1.0	0.020677288222495923	-0.020677288222495923
165	bc1001	CO2	Microbe	1.1044735886227475	O2_e0	0	1.1044735886227475	1.0	1.050939383895545	1.050939383895545
166	bc1001	L-Methionine	Microbe	-0.018616899075226893	O2_e0	0	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
167	bc1001	L-Alanine	Microbe	-0.06901131643584076	O2_e0	0	0.06901131643584076	-1.0	0.26270005031564186	-0.26270005031564186
168	bc1001	Sulfate	Microbe	-0.0004275502482353914	O2_e0	0	0.0004275502482353914	-1.0	0.02067728822247713	-0.02067728822247713
169	bc1001	L-Phenylalanine	Microbe	-0.023542800875893576	O2_e0	0	0.023542800875893576	-1.0	0.15343663472552302	-0.15343663472552302
170	bc1001	4-Hydroxybenzoate	Microbe	-0.00042755024823928336	O2_e0	0	0.00042755024823928336	-1.0	0.02067728822257124	-0.02067728822257124
171	bc1001	NADP	Microbe	-0.0008551004964613371	O2_e0	0	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
172	bc1001	fe3	Microbe	-0.0012826507447264016	O2_e0	0	0.0012826507447264016	-1.0	0.03581411376435834	-0.03581411376435834
173	bc1001	Myristic acid	Microbe	-0.011501530849753326	O2_e0	0	0.011501530849753326	-1.0	0.10724519033389482	-0.10724519033389482
174	bc1001	Deoxycytidine	Microbe	-0.0035162881768564715	O2_e0	0	0.0035162881768564715	-1.0	0.05929829826273661	-0.05929829826273661
175	bc1001	Ca2+	Microbe	-0.0004275502482353936	O2_e0	0	0.0004275502482353936	-1.0	0.020677288222477185	-0.020677288222477185
176	bc1001	D-Arabinose	Microbe	-0.011431946641344282	O2_e0	0	0.011431946641344282	-1.0	0.10692028171186364	-0.10692028171186364
177	bc1001	Pyridoxal	Microbe	-0.0004275502482370468	O2_e0	0	0.0004275502482370468	-1.0	0.02067728822251716	-0.02067728822251716
178	bc1001	BET	Microbe	-0.0008551004964792141	O2_e0	0	0.0008551004964792141	-1.0	0.029242101437468786	-0.029242101437468786
179	bc1001	Chorismate	Microbe	-0.0008551004964822244	O2_e0	0	0.0008551004964822244	-1.0	0.02924210143752026	-0.02924210143752026
180	bc1001	TTP	Microbe	-0.001364462721009687	O2_e0	0	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
181	bc1001	L-Isoleucine	Microbe	-0.03684075180290938	O2_e0	0	0.03684075180290938	-1.0	0.19193944827186876	-0.19193944827186876
182	bc1001	H+	Microbe	0.7833684410655245	O2_e0	0	0.7833684410655245	1.0	0.8850810364398982	0.8850810364398982
183	bc1001	Cl-	Microbe	-0.00042755024823390913	O2_e0	0	0.00042755024823390913	-1.0	0.020677288222441286	-0.020677288222441286
184	bc1001	L-Tryptophan	Microbe	-0.007191748970735577	O2_e0	0	0.007191748970735577	-1.0	0.08480418014895007	-0.08480418014895007
185	bc1001	Cu2+	Microbe	-0.00042755024823509455	O2_e0	0	0.00042755024823509455	-1.0	0.02067728822246995	-0.02067728822246995
186	bc1001	K+	Microbe	-0.00042755024823795467	O2_e0	0	0.00042755024823795467	-1.0	0.02067728822253911	-0.02067728822253911
187	bc1001	dATP	Microbe	-0.001364462721004886	O2_e0	0	0.001364462721004886	-1.0	0.036938634530866	-0.036938634530866
188	bc1001	L-Glutamate	Microbe	-0.03890142056776602	O2_e0	0	0.03890142056776602	-1.0	0.1972344304825251	-0.1972344304825251
189	bc1001	L-Cysteine	Microbe	-0.011601783716939103	O2_e0	0	0.011601783716939103	-1.0	0.10771157652239198	-0.10771157652239198
190	bc1001	Formate	Microbe	-0.00042755024823842896	O2_e0	0	0.00042755024823842896	-1.0	0.02067728822255058	-0.02067728822255058
191	bc1001	Nitrite	Microbe	0.0021377512411104673	O2_e0	0	0.0021377512411104673	1.0	0.046235822055095625	0.046235822055095625
192	bc1001	L-Leucine	Microbe	-0.05719475832385457	O2_e0	0	0.05719475832385457	-1.0	0.23915425633647955	-0.23915425633647955
