	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.8975637976042057	0.0006845215180722546	0.8975637976042057	-1.0	0.9473984365641552	-0.9473984365641552
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.8546114715866652	0.032772827527995575	0.8546114715866652	-1.0	0.9244519844679144	-0.9244519844679144
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9712724388597681	0.0008015646951351132	0.9712724388597681	-1.0	0.9855315514278414	-0.9855315514278414
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.8546114715846499	0.03277282752782628	0.8546114715846499	-1.0	0.9244519844668245	-0.9244519844668245
17	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.8975637976042348	0.0006845215180723	0.8975637976042348	-1.0	0.9473984365641706	-0.9473984365641706
18	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-2.643661786142261	8.652941064035476	2.643661786142261	-1.0	1.6259341272457075	-1.6259341272457075
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.8546114715865716	0.03277282752799973	0.8546114715865716	-1.0	0.9244519844678638	-0.9244519844678638
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-33.540820239661365	0.9558809535232997	33.540820239661365	-1.0	5.791443709444249	-5.791443709444249
21	PAN	Clostridium_innocuum_I46	Metabolite	116.18280419997635	832.8705255306007	116.18280419997635	1.0	10.778812745380465	10.778812745380465
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.8996863033012813	0.067907224591439	0.8996863033012813	-1.0	0.9485179509641772	-0.9485179509641772
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.897563797604144	0.0006845215180721616	0.897563797604144	-1.0	0.9473984365641227	-0.9473984365641227
24	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.8975637976038108	0.0006845215180716574	0.8975637976038108	-1.0	0.9473984365639468	-0.9473984365639468
25	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.5792411954634211	787.8364030107865	1.5792411954634211	-1.0	1.2566786365111093	-1.2566786365111093
26	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-41.1389030685448	75.94197562493227	41.1389030685448	-1.0	6.413961573672296	-6.413961573672296
27	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.8975637976033141	0.000684521518070899	0.8975637976033141	-1.0	0.9473984365636847	-0.9473984365636847
28	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9712724388597663	0.0008015646951351053	0.9712724388597663	-1.0	0.9855315514278405	-0.9855315514278405
29	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.854611471586661	0.03277282752799345	0.854611471586661	-1.0	0.9244519844679122	-0.9244519844679122
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.8546114715852035	0.03277282752787577	0.8546114715852035	-1.0	0.9244519844671238	-0.9244519844671238
31	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.7794043058282072	0.14207764520265564	1.7794043058282072	-1.0	1.3339431419023102	-1.3339431419023102
32	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-18.070736949880644	16.3584381376094	18.070736949880644	-1.0	4.25096894247425	-4.25096894247425
33	Clostridium_innocuum_I46	K+-e0	Microbe	-0.8546114715841592	0.03277282752776871	0.8546114715841592	-1.0	0.9244519844665591	-0.9244519844665591
34	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-715.5758463483616	435.35028631888486	715.5758463483616	-1.0	26.750249463292143	-26.750249463292143
35	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-25.820621925628142	0.5664868687417313	25.820621925628142	-1.0	5.081399603025543	-5.081399603025543
36	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-44.17779528012585	1.6583054448769536	44.17779528012585	-1.0	6.646637892959556	-6.646637892959556
37	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.8975637976030777	0.0006845215180705302	0.8975637976030777	-1.0	0.9473984365635599	-0.9473984365635599
38	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.70952240383315	11773.570153983334	14.70952240383315	-1.0	3.8352995194421453	-3.8352995194421453
39	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.5931724172450408	32.8904062732009	1.5931724172450408	-1.0	1.2622093397075782	-1.2622093397075782
40	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-15.621513648466923	0.20734934853530412	15.621513648466923	-1.0	3.9524060581457117	-3.9524060581457117
41	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.437116224894616	0.2888300908533086	18.437116224894616	-1.0	4.293846320595861	-4.293846320595861
42	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.8975637976187193	0.0006845215180943915	0.8975637976187193	-1.0	0.947398436571815	-0.947398436571815
43	Clostridium_innocuum_I46	Riboflavin	Microbe	114.03296267808668	21187.229519990586	114.03296267808668	1.0	10.678621759294908	10.678621759294908
44	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-32.89706209168374	48.561344822596	32.89706209168374	-1.0	5.735596053740513	-5.735596053740513
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-10.53642558097122	4.981533833962067	10.53642558097122	-1.0	3.245986072208447	-3.245986072208447
46	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-22.34454475851645	31099.07769212642	22.34454475851645	-1.0	4.7270016668620345	-4.7270016668620345
47	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-29.63223754318228	0.7460799052903068	29.63223754318228	-1.0	5.443550086403383	-5.443550086403383
48	Clostridium_innocuum_I46	H+-e0	Microbe	-430.59868070191067	73882.56684814654	430.59868070191067	-1.0	20.75087180582808	-20.75087180582808
49	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.8975637975997603	0.0006845215180654733	0.8975637975997603	-1.0	0.9473984365618092	-0.9473984365618092
50	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.24764914782628514	3.434799405876051	0.24764914782628514	-1.0	0.4976435951826218	-0.4976435951826218
51	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-33.77917880445044	1.3283321156749333	33.77917880445044	-1.0	5.811985788390268	-5.811985788390268
52	Clostridium_innocuum_I46	H2O-e0	Microbe	1899.1972431597069	1252743.5677744574	1899.1972431597069	1.0	43.57978021008948	43.57978021008948
53	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	754.0304340639844	491.68123770577915	754.0304340639844	1.0	27.459614601519526	27.459614601519526
54	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-14.88961701836882	10.631654374982636	14.88961701836882	-1.0	3.8587066509866776	-3.8587066509866776
55	Clostridium_innocuum_I46	PAN	Microbe	-0.9247928342487088	0.03837650214643649	0.9247928342487088	-1.0	0.96166149670698	-0.96166149670698
56	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-62.867007340578716	3.3581649481698257	62.867007340578716	-1.0	7.928871757102565	-7.928871757102565
57	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.8975637976044626	0.0006845215180726468	0.8975637976044626	-1.0	0.9473984365642908	-0.9473984365642908
58	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.8546114715839821	0.0327728275277696	0.8546114715839821	-1.0	0.9244519844664633	-0.9244519844664633
59	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9712724388597929	0.0008015646951351519	0.9712724388597929	-1.0	0.985531551427854	-0.985531551427854
60	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.8688362364792164	0.002967556134579863	1.8688362364792164	-1.0	1.3670538528087386	-1.3670538528087386
61	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9712724388597669	0.0008015646951351056	0.9712724388597669	-1.0	0.9855315514278409	-0.9855315514278409
62	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-40.08344165593829	1.3651691261289312	40.08344165593829	-1.0	6.331148525815698	-6.331148525815698
63	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9789309759762542	0.04808544077950149	0.9789309759762542	-1.0	0.9894094076651253	-0.9894094076651253
64	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.321855348581494	1.7933521802256351	6.321855348581494	-1.0	2.514329999936662	-2.514329999936662
65	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.8975637976038616	0.0006845215180717321	0.8975637976038616	-1.0	0.9473984365639737	-0.9473984365639737
66	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.8712724388597667	0.09034923452991946	0.8712724388597667	-1.0	0.9334197549118868	-0.9334197549118868
67	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-20.60456558055346	19.05036938772666	20.60456558055346	-1.0	4.539225218091019	-4.539225218091019
68	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9091321888489354	0.1927007790155963	0.9091321888489354	-1.0	0.9534842362875935	-0.9534842362875935
69	Clostridium_innocuum_I46	Glycine-e0	Microbe	-17.71752801229342	29765.945606578854	17.71752801229342	-1.0	4.209219406528177	-4.209219406528177
70	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.639588495159222	0.03745749907595804	6.639588495159222	-1.0	2.5767398966832533	-2.5767398966832533
71	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.065980825269381	0.10404860854440255	11.065980825269381	-1.0	3.326556902454756	-3.326556902454756
72	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9712724388597664	0.0008015646951351047	0.9712724388597664	-1.0	0.9855315514278407	-0.9855315514278407
73	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-11.668387236615043	0.11568528400185052	11.668387236615043	-1.0	3.4159021116851465	-3.4159021116851465
74	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.8712724388597658	0.09034923452991925	0.8712724388597658	-1.0	0.9334197549118862	-0.9334197549118862
75	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.8369439485532721	242.08211752148225	0.8369439485532721	-1.0	0.9148464070833269	-0.9148464070833269
76	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-21.640140280524914	0.39790243188529034	21.640140280524914	-1.0	4.651896417647851	-4.651896417647851
77	Clostridium_innocuum_I46	Uracil-e0	Microbe	-36.66085104893135	60.30892137757146	36.66085104893135	-1.0	6.054820480322381	-6.054820480322381
78	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.971272438859768	0.0008015646951351076	0.971272438859768	-1.0	0.9855315514278414	-0.9855315514278414
79	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2434.7684092802465	5045.909290162874	2434.7684092802465	1.0	49.343372496012535	49.343372496012535
80	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2458.4738932024948	5136.695244310974	2458.4738932024948	-1.0	49.58300004237838	-49.58300004237838
81	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-39.27467870581824	1.6694518208307088	39.27467870581824	-1.0	6.266951308716084	-6.266951308716084
82	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9712724388597664	0.0008015646951351102	0.9712724388597664	-1.0	0.9855315514278407	-0.9855315514278407
83	PAN	Enterocloster_clostridioformis_YL32	Metabolite	123.04960599720886	12.86521074809363	123.04960599720886	1.0	11.092772692037318	11.092772692037318
84	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-4.148152108732351	8.661623300837237	4.148152108732351	-1.0	2.03670128117315	-2.03670128117315
85	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-115.87369803989883	659.9599080058683	115.87369803989883	-1.0	10.764464596063235	-10.764464596063235
86	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-24.584993022249396	27.121684207084193	24.584993022249396	-1.0	4.9583256268875076	-4.9583256268875076
87	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9711721222523181	0.0009017053729357248	0.9711721222523181	-1.0	0.9854806554429762	-0.9854806554429762
88	Clostridium_innocuum_I46	XAN-e0	Microbe	-165.14313792221688	22034.118004560474	165.14313792221688	-1.0	12.850803006902598	-12.850803006902598
89	Clostridium_innocuum_I46	Acetate-e0	Microbe	-552.4383818335212	62074.12426638055	552.4383818335212	-1.0	23.504007782365996	-23.504007782365996
90	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0715912438895832	890.9487163878324	1.0715912438895832	-1.0	1.0351769142951281	-1.0351769142951281
91	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3515.2799187710334	11815.721525826795	3515.2799187710334	1.0	59.289796076315135	59.289796076315135
92	Clostridium_innocuum_I46	Succinate-e0	Microbe	-115.69103941607224	2913.005852938639	115.69103941607224	-1.0	10.755976915932473	-10.755976915932473
93	Clostridium_innocuum_I46	CO2-e0	Microbe	111.78868364807774	200600.97358719003	111.78868364807774	1.0	10.57301677138922	10.57301677138922
94	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	55.33167441420651	6.02101706465807	55.33167441420651	1.0	7.438526360389302	7.438526360389302
95	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1643.0610001075147	2583.5158354861587	1643.0610001075147	1.0	40.5346888492747	40.5346888492747
96	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	47.09779640162059	2.5457032283941077	47.09779640162059	1.0	6.862783429602058	6.862783429602058
97	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-0.9711721222523183	0.0009017053729357225	0.9711721222523183	-1.0	0.9854806554429764	-0.9854806554429764
98	Clostridium_innocuum_I46	O2-e0	Microbe	416.55291545500984	42373.27197678493	416.55291545500984	1.0	20.409628008736707	20.409628008736707
99	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.0016510858998258645	884.5757039522268	0.0016510858998258645	-1.0	0.04063355632757074	-0.04063355632757074
100	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.5222159033184701	24.079092094196593	1.5222159033184701	-1.0	1.2337811407694925	-1.2337811407694925
101	Folate-e0	Clostridium_innocuum_I46	Metabolite	-4.67381065865089e-05	3.148200521456156e-05	4.67381065865089e-05	-1.0	0.006836527377734174	-0.006836527377734174
102	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	0.9804543158679362	16.77464719631935	0.9804543158679362	1.0	0.9901789312381557	0.9901789312381557
103	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.0001485402357639403	0.004782600196603758	0.0001485402357639403	-1.0	0.01218770838853393	-0.01218770838853393
104	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-9.34762131730111e-05	0.0001259280208582282	9.34762131730111e-05	-1.0	0.009668309737126294	-0.009668309737126294
105	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	9.347621317301668e-05	0.00012592802085824325	9.347621317301668e-05	1.0	0.009668309737126582	0.009668309737126582
106	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.0002336905329325525	0.0007870501303640921	0.0002336905329325525	-1.0	0.015286939946652256	-0.015286939946652256
107	O2-e0	Clostridium_innocuum_I46	Metabolite	5.090106458872333e-05	0.0012507505000483139	5.090106458872333e-05	1.0	0.007134498201606286	0.007134498201606286
108	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.450905094774502	37.672602314330845	1.450905094774502	-1.0	1.2045352193997907	-1.2045352193997907
109	Clostridium_innocuum_I46	H2S-e0	Microbe	12.14329627570866	31039.730166864003	12.14329627570866	1.0	3.4847232710372658	3.4847232710372658
110	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.39903480488308474	0.10315083333296245	0.39903480488308474	-1.0	0.6316920174286554	-0.6316920174286554
111	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.014200337046799733	16.61710819317658	0.014200337046799733	1.0	0.11916516708669414	0.11916516708669414
112	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-38.03285397649249	74.55105847347257	38.03285397649249	-1.0	6.167078236611928	-6.167078236611928
113	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-106.5092976140664	592.6077424894971	106.5092976140664	-1.0	10.320334181317309	-10.320334181317309
114	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.8503177172235338	0.10650631486595302	0.8503177172235338	-1.0	0.9221267359878108	-0.9221267359878108
115	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-4.018005124997795	0.4404661598239714	4.018005124997795	-1.0	2.0044962272346125	-2.0044962272346125
116	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-430.0843128589323	194445.06799060432	430.0843128589323	-1.0	20.738474217235275	-20.738474217235275
117	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-5.592185070023999	5583.568224172447	5.592185070023999	-1.0	2.364780131433787	-2.364780131433787
118	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.9991602079296843	6.238721258550523	0.9991602079296843	-1.0	0.999580015771466	-0.999580015771466
119	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.8931990472670883	2.5111232864621513	0.8931990472670883	-1.0	0.9450920840146151	-0.9450920840146151
120	Enterocloster_clostridioformis_YL32	Citrate-e0	Microbe	-0.9427398082859794	0.028449602431636165	0.9427398082859794	-1.0	0.9709478916429961	-0.9709478916429961
121	Clostridium_innocuum_I46	NH3-e0	Microbe	-359.6505693581281	65648.82906060602	359.6505693581281	-1.0	18.964455419498027	-18.964455419498027
122	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	7.218863888085156e-05	0.000281198678025488	7.218863888085156e-05	1.0	0.008496389755705158	0.008496389755705158
123	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.00036094319440431704	0.0070299669506395015	0.00036094319440431704	-1.0	0.018998505057091126	-0.018998505057091126
124	Inosine	Clostridium_innocuum_I46	Metabolite	-7.218863888090583e-05	0.0002811986780259108	7.218863888090583e-05	-1.0	0.008496389755708352	-0.008496389755708352
125	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	-0.00014437727776172958	0.001124794712102364	0.00014437727776172958	-1.0	0.012015709623727163	-0.012015709623727163
126	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.0001443772777617271	0.0011247947121023254	0.0001443772777617271	1.0	0.01201570962372706	0.01201570962372706
127	L-Malate-e0	Clostridium_innocuum_I46	Metabolite	-0.0003609431944043358	0.007029966950640233	0.0003609431944043358	-1.0	0.01899850505709162	-0.01899850505709162
128	Fumarate-e0	Clostridium_innocuum_I46	Metabolite	-0.00036094319440433244	0.007029966950640102	0.00036094319440433244	-1.0	0.01899850505709153	-0.01899850505709153
129	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	-0.00036094319440432366	0.00702996695063976	0.00036094319440432366	-1.0	0.0189985050570913	-0.0189985050570913
130	Putrescine-e0	Clostridium_innocuum_I46	Metabolite	-0.00028875455552347163	0.004499178848409845	0.00028875455552347163	-1.0	0.016992779511412242	-0.016992779511412242
