	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.00197174321315371	0.0047618952340739385	Thiamin-e0	0.00197174321315371	1.0	0.04440431525374206	0.04440431525374206
18	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.20783642266108648	6.891665412984427	N-Acetyl-D-glucosamine-e0	0.20783642266108648	1.0	0.4558908012464021	0.4558908012464021
19	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.01576174394603176	0.027696557509144643	Folate-e0	0.01576174394603176	1.0	0.12554578426228322	0.12554578426228322
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.0007755795443899992	0.006585398443554978	Riboflavin	0.0007755795443899992	1.0	0.02784922879345134	0.02784922879345134
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.07224232375963788	239.83888024019487	PAN	0.07224232375963788	-1.0	0.26877932167419033	-0.26877932167419033
22	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.021552814871125425	1.3945591123826808	PAN	0.021552814871125425	-1.0	0.14680876973507212	-0.14680876973507212
23	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-10.448442098486156	6.735919136964056	PAN	10.448442098486156	-1.0	3.2324050022369035	-3.2324050022369035
24	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-24.379698229784264	36.673337523420514	PAN	24.379698229784264	-1.0	4.937580199833139	-4.937580199833139
25	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.84747511468251	0.04431468769987031	PAN	0.84747511468251	-1.0	0.9205841160277044	-0.9205841160277044
26	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.01015887596694858	0.3098277024950016	PAN	0.01015887596694858	-1.0	0.10079124945623295	-0.10079124945623295
27	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.8712724388597667	0.09034923452991946	Spermidine-e0	0.8712724388597667	-1.0	0.9334197549118868	-0.9334197549118868
28	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9090386288870385	0.05894834462929832	Thiamin-e0	0.9090386288870385	-1.0	0.9534351728812183	-0.9534351728812183
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-40.79537632602922	102.68704860007205	PAN	40.79537632602922	-1.0	6.387125826694604	-6.387125826694604
30	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.84747511468143	0.044314687699757375	PAN	0.84747511468143	-1.0	0.9205841160271179	-0.9205841160271179
31	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9785005570532219	0.4547527017380728	L-Aspartate-e0	0.9785005570532219	-1.0	0.9891918706970968	-0.9891918706970968
32	Clostridium_innocuum_I46	H+-e0	Microbe	2.251628851691272	1.2582708998139915	Spermidine-e0	2.251628851691272	1.0	1.500542852334205	1.500542852334205
33	Clostridium_innocuum_I46	H+-e0	Microbe	-0.20927255486168517	0.6735597916823366	Thiamin-e0	0.20927255486168517	-1.0	0.45746317323002644	-0.45746317323002644
34	Clostridium_innocuum_I46	H+-e0	Microbe	-2.278086446176284	460.00511724244853	N-Acetyl-D-glucosamine-e0	2.278086446176284	-1.0	1.5093331130589709	-1.5093331130589709
35	Clostridium_innocuum_I46	H+-e0	Microbe	1.9781006545713864	0.789268100029302	Folate-e0	1.9781006545713864	1.0	1.4064496630066028	1.4064496630066028
36	Clostridium_innocuum_I46	H+-e0	Microbe	1.884992103149387	0.45125729629161815	N-Acetyl-D-chondrosamine-e0	1.884992103149387	1.0	1.3729501459082143	1.3729501459082143
37	Clostridium_innocuum_I46	H+-e0	Microbe	-0.02406912879281219	0.4386974583258724	Riboflavin	0.02406912879281219	-1.0	0.15514228563745022	-0.15514228563745022
38	Clostridium_innocuum_I46	H+-e0	Microbe	-438.9737114441242	79932.79057959319	PAN	438.9737114441242	-1.0	20.951699488206778	-20.951699488206778
39	Clostridium_innocuum_I46	Uracil-e0	Microbe	-36.35471788058407	81.54838071510694	PAN	36.35471788058407	-1.0	6.029487364659127	-6.029487364659127
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.06079252354439124	0.25128570370854497	L-Aspartate-e0	0.06079252354439124	1.0	0.24656139913699232	0.24656139913699232
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.11088103440211358	0.4787241032432175	Spermidine-e0	0.11088103440211358	1.0	0.33298803942801547	0.33298803942801547
42	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.07697778413374548	0.46692729941056993	Thiamin-e0	0.07697778413374548	1.0	0.2774487054101091	0.2774487054101091
43	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.2625669498088947	289.8090801275776	N-Acetyl-D-glucosamine-e0	3.2625669498088947	-1.0	1.806257719653786	-1.806257719653786
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.14015835905396132	0.675642614701462	Folate-e0	0.14015835905396132	1.0	0.37437729505668654	0.37437729505668654
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.1295365073556911	0.3178223712777962	N-Acetyl-D-chondrosamine-e0	0.1295365073556911	1.0	0.35991180496851044	0.35991180496851044
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.07580103190920483	0.42562169434872354	Riboflavin	0.07580103190920483	1.0	0.2753198719838523	0.2753198719838523
47	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-12.019284829283043	12448.806125294372	PAN	12.019284829283043	-1.0	3.466884023050532	-3.466884023050532
48	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.8712964540780267	0.090479226394988	Spermidine-e0	0.8712964540780267	1.0	0.9334326189275939	0.9334326189275939
49	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-18.78383582803173	21.770196641122432	PAN	18.78383582803173	-1.0	4.334032282762985	-4.334032282762985
50	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.025934191152190228	0.025253217925368835	Thiamin-e0	0.025934191152190228	1.0	0.16104096110055424	0.16104096110055424
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-22.07843339112696	33217.725111661915	PAN	22.07843339112696	-1.0	4.698769348577025	-4.698769348577025
52	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9712724388597681	0.0008015646951351132	N-Acetyl-D-glucosamine-e0	0.9712724388597681	-1.0	0.9855315514278414	-0.9855315514278414
53	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	5.573144858425989e-05	3.0958720659046026e-05	L-Aspartate-e0	5.573144858425989e-05	1.0	0.007465349863486633	0.007465349863486633
54	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.0018218659572741464	0.008989982555760728	Spermidine-e0	0.0018218659572741464	1.0	0.04268332176944698	0.04268332176944698
55	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.0006968697495843279	0.003959492376495425	Thiamin-e0	0.0006968697495843279	1.0	0.026398290656486224	0.026398290656486224
56	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.003151669251304145	0.06718118680644575	N-Acetyl-D-glucosamine-e0	0.003151669251304145	-1.0	0.05613972970458751	-0.05613972970458751
57	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-7.731397461887353e-05	0.01220339391075125	Folate-e0	7.731397461887353e-05	-1.0	0.008792836551356651	-0.008792836551356651
58	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.0006797359293664051	0.000654491082419884	N-Acetyl-D-chondrosamine-e0	0.0006797359293664051	1.0	0.02607174580587969	0.02607174580587969
59	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.001147288787123619	0.013242346486540924	Riboflavin	0.001147288787123619	-1.0	0.03387165167398276	-0.03387165167398276
60	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.2821136397034085	671.8802457973196	PAN	0.2821136397034085	-1.0	0.5311437090876711	-0.5311437090876711
61	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.8474751146808638	0.044314687699698166	PAN	0.8474751146808638	-1.0	0.9205841160268103	-0.9205841160268103
62	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.8474751146822327	0.04431468769984136	PAN	0.8474751146822327	-1.0	0.9205841160275539	-0.9205841160275539
63	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.7645455488073605	0.1921142284994943	PAN	1.7645455488073605	-1.0	1.3283619795851431	-1.3283619795851431
64	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.024206527963104154	0.03511718186012371	Thiamin-e0	0.024206527963104154	1.0	0.1555844721143603	0.1555844721143603
65	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.03223518153064622	0.03462747961919966	Folate-e0	0.03223518153064622	-1.0	0.17954158718983806	-0.17954158718983806
66	Clostridium_innocuum_I46	Glycine-e0	Microbe	-17.314201446387425	32265.528754004787	PAN	17.314201446387425	-1.0	4.16103369926121	-4.16103369926121
67	Clostridium_innocuum_I46	K+-e0	Microbe	-0.8474751146798113	0.04431468769958809	PAN	0.8474751146798113	-1.0	0.9205841160262387	-0.9205841160262387
68	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9712724388597664	0.0008015646951351047	D-Mannose-e0	0.9712724388597664	-1.0	0.9855315514278407	-0.9855315514278407
69	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0023284503861096735	0.016276570657534333	PAN	0.0023284503861096735	-1.0	0.048254019377764516	-0.048254019377764516
70	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.8474751146803106	0.044314687699640296	PAN	0.8474751146803106	-1.0	0.9205841160265098	-0.9205841160265098
71	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.847475114682313	0.04431468769984973	PAN	0.847475114682313	-1.0	0.9205841160275974	-0.9205841160275974
72	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.8996845742015585	0.06699922430856563	Folate-e0	0.8996845742015585	-1.0	0.9485170394893064	-0.9485170394893064
73	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.199773564317036	5.92840726116294	Spermidine-e0	3.199773564317036	-1.0	1.7887910901827067	-1.7887910901827067
74	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.287772884659679	17.845708202609902	Thiamin-e0	7.287772884659679	-1.0	2.6995875397289266	-2.6995875397289266
75	Clostridium_innocuum_I46	H2O-e0	Microbe	9.032048808508952	2383.0082313912967	N-Acetyl-D-glucosamine-e0	9.032048808508952	1.0	3.0053367213190856	3.0053367213190856
76	Clostridium_innocuum_I46	H2O-e0	Microbe	4.6755200674935	13.200069331750612	Folate-e0	4.6755200674935	1.0	2.1622950926026494	2.1622950926026494
77	Clostridium_innocuum_I46	H2O-e0	Microbe	0.0710454935263268	0.8699635149763483	N-Acetyl-D-chondrosamine-e0	0.0710454935263268	1.0	0.26654360530000865	0.26654360530000865
78	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.031030211044464392	0.3373545169938605	Riboflavin	0.031030211044464392	-1.0	0.1761539413253771	-0.1761539413253771
79	Clostridium_innocuum_I46	H2O-e0	Microbe	1890.896513732681	1291592.4883206005	PAN	1890.896513732681	1.0	43.484439903633124	43.484439903633124
80	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9712724388597669	0.0008015646951351056	N-Acetyl-D-chondrosamine-e0	0.9712724388597669	-1.0	0.9855315514278409	-0.9855315514278409
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-20.43250899258265	25.75948533164734	PAN	20.43250899258265	-1.0	4.5202332896193145	-4.5202332896193145
82	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.269065259090464	2.4249308893061094	PAN	6.269065259090464	-1.0	2.5038101483719695	-2.5038101483719695
83	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9090512338099861	0.05895226922568463	Thiamin-e0	0.9090512338099861	1.0	0.9534417831257376	0.9534417831257376
84	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-15.666724896428429	15.287717345181822	PAN	15.666724896428429	-1.0	3.9581213847516636	-3.9581213847516636
85	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.024920167402698513	0.024281312420310588	Riboflavin	0.024920167402698513	-1.0	0.15786122830732857	-0.15786122830732857
86	Clostridium_innocuum_I46	PAN	Microbe	-0.9170704341322738	0.05189185175344789	PAN	0.9170704341322738	-1.0	0.9576379452237019	-0.9576379452237019
87	Clostridium_innocuum_I46	Inosine	Microbe	0.023137668077138587	0.022656430538774804	Spermidine-e0	0.023137668077138587	1.0	0.1521107099356866	0.1521107099356866
88	Clostridium_innocuum_I46	Inosine	Microbe	0.046571155304563905	0.09116745355642142	Thiamin-e0	0.046571155304563905	1.0	0.21580351087172772	0.21580351087172772
89	Clostridium_innocuum_I46	Inosine	Microbe	0.06993565746548569	0.20584941275879745	Riboflavin	0.06993565746548569	1.0	0.2644535071907455	0.2644535071907455
90	Clostridium_innocuum_I46	Inosine	Microbe	-0.03379074604571103	3.42787117091259	PAN	0.03379074604571103	-1.0	0.1838225939478361	-0.1838225939478361
91	PAN	Enterocloster_clostridioformis_YL32	Metabolite	123.04960599720886	12.86521074809363	None	123.04960599720886	1.0	11.092772692037318	11.092772692037318
92	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.29042414626211926	0.010038803834966081	Putrescine-e0	0.29042414626211926	1.0	0.5389101467425894	0.5389101467425894
93	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.29042414631715036	0.010038803838770495	Spermidine-e0	0.29042414631715036	-1.0	0.5389101467936472	-0.5389101467936472
94	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.382647455381337	0.03461450805948948	Thiamin-e0	6.382647455381337	1.0	2.526390202518474	2.526390202518474
95	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.804509098848878	0.028627764941789133	Folate-e0	5.804509098848878	1.0	2.409254884575079	2.409254884575079
96	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2471.828395737671	5192.950005173211	PAN	2471.828395737671	-1.0	49.717485814727915	-49.717485814727915
97	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23125534258657374	4.544017546153285e-05	Puryvate	0.23125534258657374	1.0	0.4808901564667068	0.4808901564667068
98	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.1470490818273711	0.02677173966436503	N-acetyl-D-gluosamine	0.1470490818273711	-1.0	0.38346979258785313	-0.38346979258785313
99	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-123.79620451297038	13.021802662272439	PAN	123.79620451297038	-1.0	11.126374275251141	-11.126374275251141
100	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.29042414628554697	0.010038803836585685	Putrescine-e0	0.29042414628554697	1.0	0.5389101467643256	0.5389101467643256
101	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.4521207314316367	0.25097009591599084	Spermidine-e0	1.4521207314316367	1.0	1.2050397219310394	1.2050397219310394
102	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6650384666169553	0.002355618695907844	Thiamin-e0	1.6650384666169553	1.0	1.2903636954816093	1.2903636954816093
103	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.62510685171135	0.018176070184455127	Folate-e0	4.62510685171135	1.0	2.150606159135454	2.150606159135454
104	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-105.76687123258772	11.95638095380668	PAN	105.76687123258772	-1.0	10.284302175285776	-10.284302175285776
105	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.37000854813706796	0.00011632684918061273	Puryvate	0.37000854813706796	1.0	0.6082832795146255	0.6082832795146255
106	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.14704908182810783	0.026771739664633306	N-acetyl-D-gluosamine	0.14704908182810783	-1.0	0.38346979258881375	-0.38346979258881375
107	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.2904241462936558	0.01003880383714627	Putrescine-e0	0.2904241462936558	-1.0	0.538910146771849	-0.538910146771849
108	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5808482925819904	0.04015521534784935	Spermidine-e0	0.5808482925819904	-1.0	0.7621340384617331	-0.7621340384617331
109	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6937660277522718	0.0004089615791450126	Thiamin-e0	0.6937660277522718	-1.0	0.8329261838556115	-0.8329261838556115
110	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.4971989865741865	0.00021004721108196727	Folate-e0	0.4971989865741865	-1.0	0.7051233839365891	-0.7051233839365891
111	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-714.0839741303225	433.5972209881444	PAN	714.0839741303225	-1.0	26.722349711998056	-26.722349711998056
112	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11562767129310927	1.136004386534844e-05	Puryvate	0.11562767129310927	1.0	0.3400406906432071	0.3400406906432071
113	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.07352454091383158	0.006692934916117846	N-acetyl-D-gluosamine	0.07352454091383158	-1.0	0.2711540907193391	-0.2711540907193391
114	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.8975637976042348	0.0006845215180723	PAN	0.8975637976042348	-1.0	0.9473984365641706	-0.9473984365641706
115	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.8975637976038616	0.0006845215180717321	PAN	0.8975637976038616	-1.0	0.9473984365639737	-0.9473984365639737
116	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-40.08344165593829	1.3651691261289312	PAN	40.08344165593829	-1.0	6.331148525815698	-6.331148525815698
117	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.8712724388578106	0.09034923452951377	Putrescine-e0	0.8712724388578106	1.0	0.933419754910839	0.933419754910839
118	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.7425448777171149	0.3613969381186747	Spermidine-e0	1.7425448777171149	1.0	1.3200548767824445	1.3200548767824445
119	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-198.53512007961967	33.49123293174725	PAN	198.53512007961967	-1.0	14.090249113469204	-14.090249113469204
120	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.8975637975997603	0.0006845215180654733	PAN	0.8975637975997603	-1.0	0.9473984365618092	-0.9473984365618092
121	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.8712724388594248	0.09034923452984858	Putrescine-e0	0.8712724388594248	1.0	0.9334197549117036	0.9334197549117036
122	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.8712724388593627	0.09034923452983569	Spermidine-e0	0.8712724388593627	1.0	0.9334197549116703	0.9334197549116703
123	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-35.52172368216924	1.0721227540400802	PAN	35.52172368216924	-1.0	5.960010376011877	-5.960010376011877
124	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-62.867007340578716	3.3581649481698257	PAN	62.867007340578716	-1.0	7.928871757102565	-7.928871757102565
125	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.8712724388597676	0.09034923452991964	Putrescine-e0	0.8712724388597676	-1.0	0.9334197549118872	-0.9334197549118872
126	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.065980825269381	0.10404860854440255	PAN	11.065980825269381	-1.0	3.326556902454756	-3.326556902454756
127	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-25.820621925628142	0.5664868687417313	PAN	25.820621925628142	-1.0	5.081399603025543	-5.081399603025543
128	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.897563797604144	0.0006845215180721616	PAN	0.897563797604144	-1.0	0.9473984365641227	-0.9473984365641227
129	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-49.428047686230634	2.075885350028169	PAN	49.428047686230634	-1.0	7.030508351906755	-7.030508351906755
130	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-29.63223754318228	0.7460799052903068	PAN	29.63223754318228	-1.0	5.443550086403383	-5.443550086403383
131	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.8712724388597658	0.09034923452991925	Spermidine-e0	0.8712724388597658	-1.0	0.9334197549118862	-0.9334197549118862
132	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.971272438859768	0.0008015646951351076	Thiamin-e0	0.971272438859768	-1.0	0.9855315514278414	-0.9855315514278414
133	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-44.17779528012585	1.6583054448769536	PAN	44.17779528012585	-1.0	6.646637892959556	-6.646637892959556
134	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.8975637976042057	0.0006845215180722546	PAN	0.8975637976042057	-1.0	0.9473984365641552	-0.9473984365641552
135	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.194665609159851	1.2146952642411906	Putrescine-e0	3.194665609159851	1.0	1.787362752537898	1.787362752537898
136	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	5.5180587794545275	3.624008185045703	Spermidine-e0	5.5180587794545275	1.0	2.3490548694005695	2.3490548694005695
137	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.4162596166481247	0.00014722616848991728	Thiamin-e0	0.4162596166481247	1.0	0.6451818477360663	0.6451818477360663
138	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4337831240156147	0.0017467203446898207	Folate-e0	1.4337831240156147	-1.0	1.19740683312549	-1.19740683312549
139	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	748.4187034613473	477.2561202337465	PAN	748.4187034613473	1.0	27.357242248833256	27.357242248833256
140	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2312553425859794	4.5440175461299365e-05	Puryvate	0.2312553425859794	-1.0	0.48089015646608885	-0.48089015646608885
141	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.14704908182789778	0.026771739664556815	N-acetyl-D-gluosamine	0.14704908182789778	1.0	0.38346979258853986	0.38346979258853986
142	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.8712724388601553	0.09034923453000004	Putrescine-e0	0.8712724388601553	-1.0	0.9334197549120948	-0.9334197549120948
143	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.8712724388602779	0.09034923453002547	Spermidine-e0	0.8712724388602779	-1.0	0.9334197549121606	-0.9334197549121606
144	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-37.53213382809781	1.1969140430086047	PAN	37.53213382809781	-1.0	6.12634751120909	-6.12634751120909
145	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.437116224894616	0.2888300908533086	PAN	18.437116224894616	-1.0	4.293846320595861	-4.293846320595861
146	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9712724388598405	0.0008015646951352287	Thiamin-e0	0.9712724388598405	1.0	0.9855315514278782	0.9855315514278782
147	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.639659675474885	0.1357460531875732	PAN	12.639659675474885	-1.0	3.5552299047283684	-3.5552299047283684
148	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9712724388599003	0.0008015646951353198	Thiamin-e0	0.9712724388599003	1.0	0.9855315514279085	0.9855315514279085
149	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.59278608732682	0.23393493288178333	PAN	16.59278608732682	-1.0	4.073424368676411	-4.073424368676411
150	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9425448777204442	0.0032062587805434055	Thiamin-e0	1.9425448777204442	1.0	1.3937520861761765	1.3937520861761765
151	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4569086582875754	0.0018035205640488574	Folate-e0	1.4569086582875754	1.0	1.2070247132049847	1.2070247132049847
152	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-106.43486188070975	10.065481186718559	PAN	106.43486188070975	-1.0	10.316727285370577	-10.316727285370577
153	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.4521207314085895	0.2509700959080243	Putrescine-e0	1.4521207314085895	-1.0	1.2050397219214766	-1.2050397219214766
154	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.0329690239756992	0.4919013879815058	Spermidine-e0	2.0329690239756992	-1.0	1.4258222273396144	-1.4258222273396144
