	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	47.50000000059254	Riboflavin	0	47.50000000059254	1.0	6.892024376088099	6.892024376088099
54	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	14.500000000153245	Inosine	0	14.500000000153245	1.0	3.807886552952076	3.807886552952076
56	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
60	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797880768	N-Acetyl-D-glucosamine-e0	0	0.13215376797880768	-1.0	0.3635295971152936	-0.3635295971152936
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797852577	N-Acetyl-D-glucosamine-e0	0	0.13215376797852577	-1.0	0.36352959711490584	-0.36352959711490584
74	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.9017285038808875	N-Acetyl-D-glucosamine-e0	0	5.9017285038808875	-1.0	2.4293473411352458	-2.4293473411352458
78	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000002	L-Aspartate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
82	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797691605	N-Acetyl-D-glucosamine-e0	0	0.13215376797691605	-1.0	0.36352959711269184	-0.36352959711269184
89	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728802422	N-Acetyl-D-glucosamine-e0	0	5.087072728802422	-1.0	2.255453996161842	-2.255453996161842
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.00000000012513	D-Glucose-e0	0	8.00000000012513	1.0	2.8284271247683104	2.8284271247683104
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.000000000027303	L-Aspartate-e0	0	2.000000000027303	1.0	1.414213562382748	1.414213562382748
96	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000343836	L-Threonine-e0	0	1.5000000000343836	1.0	1.2247448714056262	1.2247448714056262
98	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-7.50000000017985	Thiamin-e0	0	7.50000000017985	-1.0	2.7386127875586666	-2.7386127875586666
101	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.0000000000451736	L-Malate-e0	0	3.0000000000451736	-1.0	1.7320508075819179	-1.7320508075819179
102	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1006.9699147373206	N-Acetyl-D-glucosamine-e0	0	1006.9699147373206	-1.0	31.73278926815795	-31.73278926815795
106	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000109484	D-Mannose-e0	0	8.000000000109484	1.0	2.828427124765544	2.828427124765544
111	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	14.500000000127912	Folate-e0	0	14.500000000127912	1.0	3.80788655294875	3.80788655294875
112	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	7.000000000098947	N-Acetyl-D-chondrosamine-e0	0	7.000000000098947	1.0	2.6457513110832895	2.6457513110832895
114	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.000000000036415	O2-e0	0	2.000000000036415	-1.0	1.4142135623859697	-1.4142135623859697
123	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-32.00000000040671	Riboflavin	0	32.00000000040671	-1.0	5.656854249528329	-5.656854249528329
124	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-10.000000000104908	Inosine	0	10.000000000104908	-1.0	3.1622776601849667	-3.1622776601849667
128	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-12.000000000136241	D-Glucose-e0	0	12.000000000136241	-1.0	3.464101615157419	-3.464101615157419
129	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-4.000000000029268	L-Aspartate-e0	0	4.000000000029268	-1.0	2.000000000007317	-2.000000000007317
130	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-2.5000000000376335	L-Threonine-e0	0	2.5000000000376335	-1.0	1.5811388300960905	-1.5811388300960905
132	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.9999999999886	Spermidine-e0	0	0.9999999999886	-1.0	0.9999999999943	-0.9999999999943
133	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	17.50000000019947	Thiamin-e0	0	17.50000000019947	1.0	4.183300132694219	4.183300132694219
136	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	4.000000000049153	L-Malate-e0	0	4.000000000049153	1.0	2.000000000012288	2.000000000012288
137	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1098.4567322151934	N-Acetyl-D-glucosamine-e0	0	1098.4567322151934	1.0	33.142974100330726	33.142974100330726
141	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-12.000000000119327	D-Mannose-e0	0	12.000000000119327	-1.0	3.464101615154978	-3.464101615154978
146	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-14.50000000014372	Folate-e0	0	14.50000000014372	-1.0	3.8078865529508255	-3.8078865529508255
147	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-10.000000000107663	N-Acetyl-D-chondrosamine-e0	0	10.000000000107663	-1.0	3.1622776601854024	-3.1622776601854024
149	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	4.000000000039493	O2-e0	0	4.000000000039493	1.0	2.000000000009873	2.000000000009873
158	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	48.0000000004408	Riboflavin	0	48.0000000004408	1.0	6.9282032303073215	6.9282032303073215
159	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	13.000000000112705	Inosine	0	13.000000000112705	1.0	3.6055512754796184	3.6055512754796184
164	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501536897	N-Acetyl-D-glucosamine-e0	0	1.6293115501536897	-1.0	1.276444887237083	-1.276444887237083
171	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503488684	N-Acetyl-D-glucosamine-e0	0	3.8017269503488684	-1.0	1.9498017720652703	-1.9498017720652703
178	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679780616	N-Acetyl-D-glucosamine-e0	0	0.1321537679780616	-1.0	0.36352959711426747	-0.36352959711426747
183	Clostridium_innocuum_I46	L-Valine-e0	Microbe	12.000000000138305	D-Glucose-e0	0	12.000000000138305	1.0	3.464101615157717	3.464101615157717
184	Clostridium_innocuum_I46	L-Valine-e0	Microbe	4.00000000002974	L-Aspartate-e0	0	4.00000000002974	1.0	2.000000000007435	2.000000000007435
185	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.500000000038192	L-Threonine-e0	0	2.500000000038192	1.0	1.581138830096267	1.581138830096267
187	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999885083	Spermidine-e0	0	0.9999999999885083	1.0	0.9999999999942542	0.9999999999942542
188	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-17.5000000002023	Thiamin-e0	0	17.5000000002023	-1.0	4.183300132694557	-4.183300132694557
191	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-4.000000000049897	L-Malate-e0	0	4.000000000049897	-1.0	2.000000000012474	-2.000000000012474
192	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1114.990615028556	N-Acetyl-D-glucosamine-e0	0	1114.990615028556	-1.0	33.39147518497133	-33.39147518497133
196	Clostridium_innocuum_I46	L-Valine-e0	Microbe	12.000000000121132	D-Mannose-e0	0	12.000000000121132	1.0	3.4641016151552386	3.4641016151552386
201	Clostridium_innocuum_I46	L-Valine-e0	Microbe	14.500000000145652	Folate-e0	0	14.500000000145652	1.0	3.807886552951079	3.807886552951079
202	Clostridium_innocuum_I46	L-Valine-e0	Microbe	10.000000000109296	N-Acetyl-D-chondrosamine-e0	0	10.000000000109296	1.0	3.1622776601856604	3.1622776601856604
204	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-4.000000000040097	O2-e0	0	4.000000000040097	-1.0	2.000000000010024	-2.000000000010024
213	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-48.00000000044755	Riboflavin	0	48.00000000044755	-1.0	6.928203230307808	-6.928203230307808
214	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-13.000000000114493	Inosine	0	13.000000000114493	-1.0	3.6055512754798666	-3.6055512754798666
216	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
218	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
219	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000024	Thiamin-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
223	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710323988	N-Acetyl-D-glucosamine-e0	0	6.361558710323988	-1.0	2.522213058074989	-2.522213058074989
232	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797812659	N-Acetyl-D-glucosamine-e0	0	0.13215376797812659	-1.0	0.36352959711435684	-0.36352959711435684
237	Clostridium_innocuum_I46	H+-e0	Microbe	14.000000000143116	D-Glucose-e0	0	14.000000000143116	1.0	3.741657386793066	3.741657386793066
238	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000030528	L-Aspartate-e0	0	4.000000000030528	1.0	2.0000000000076317	2.0000000000076317
239	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000396208	L-Threonine-e0	0	3.0000000000396208	1.0	1.7320508075803147	1.7320508075803147
241	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999879434	Spermidine-e0	0	2.4999999999879434	1.0	1.581138830080377	1.581138830080377
242	Clostridium_innocuum_I46	H+-e0	Microbe	-22.000000000209415	Thiamin-e0	0	22.000000000209415	-1.0	4.690415759845753	-4.690415759845753
245	Clostridium_innocuum_I46	H+-e0	Microbe	-4.000000000051782	L-Malate-e0	0	4.000000000051782	-1.0	2.000000000012945	-2.000000000012945
246	Clostridium_innocuum_I46	H+-e0	Microbe	-1160.310504951448	N-Acetyl-D-glucosamine-e0	0	1160.310504951448	-1.0	34.063330796495045	-34.063330796495045
250	Clostridium_innocuum_I46	H+-e0	Microbe	14.000000000125272	D-Mannose-e0	0	14.000000000125272	1.0	3.7416573867906817	3.7416573867906817
255	Clostridium_innocuum_I46	H+-e0	Microbe	15.000000000150356	Folate-e0	0	15.000000000150356	1.0	3.8729833462268277	3.8729833462268277
256	Clostridium_innocuum_I46	H+-e0	Microbe	12.000000000113074	N-Acetyl-D-chondrosamine-e0	0	12.000000000113074	1.0	3.4641016151540756	3.4641016151540756
258	Clostridium_innocuum_I46	H+-e0	Microbe	-4.000000000041393	O2-e0	0	4.000000000041393	-1.0	2.000000000010348	-2.000000000010348
267	Clostridium_innocuum_I46	H+-e0	Microbe	-53.500000000462364	Riboflavin	0	53.500000000462364	-1.0	7.314369419195503	-7.314369419195503
268	Clostridium_innocuum_I46	H+-e0	Microbe	-14.50000000011826	Inosine	0	14.50000000011826	-1.0	3.8078865529474824	-3.8078865529474824
273	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.66909029942925	N-Acetyl-D-glucosamine-e0	0	5.66909029942925	-1.0	2.3809851531307897	-2.3809851531307897
279	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.499999999999956	Spermidine-e0	0	0.499999999999956	-1.0	0.7071067811865164	-0.7071067811865164
280	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000003177	Thiamin-e0	0	1.0000000000003177	-1.0	1.0000000000001588	-1.0000000000001588
282	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1219368531726692	N-Acetyl-D-glucosamine-e0	0	1.1219368531726692	-1.0	1.0592152062601203	-1.0592152062601203
286	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000002816	Folate-e0	0	1.0000000000002816	1.0	1.0000000000001408	1.0000000000001408
290	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000009467	Riboflavin	0	0.5000000000009467	-1.0	0.7071067811872169	-0.7071067811872169
291	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999997244	Inosine	0	0.4999999999997244	1.0	0.7071067811863526	0.7071067811863526
293	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999996	L-Malate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
308	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000015965	Spermidine-e0	0	2.0000000000015965	1.0	1.4142135623736596	1.4142135623736596
309	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.00000000000721	Thiamin-e0	0	4.00000000000721	1.0	2.0000000000018026	2.0000000000018026
311	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000000697	L-Malate-e0	0	2.000000000000697	1.0	1.4142135623733416	1.4142135623733416
312	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	13.79185709950202	N-Acetyl-D-glucosamine-e0	0	13.79185709950202	1.0	3.713738964911511	3.713738964911511
320	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000004949	Riboflavin	0	6.000000000004949	1.0	2.449489742784188	2.449489742784188
321	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000000804	Inosine	0	2.0000000000000804	1.0	1.4142135623731236	1.4142135623731236
324	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999697	Spermidine-e0	0	0.9999999999999697	1.0	0.9999999999999848	0.9999999999999848
326	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811780704	N-Acetyl-D-glucosamine-e0	0	2.9291180811780704	-1.0	1.7114666462359325	-1.7114666462359325
332	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996759	Thiamin-e0	0	0.9999999999996759	1.0	0.9999999999998379	0.9999999999998379
334	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427330787	N-Acetyl-D-glucosamine-e0	0	1.8610138427330787	-1.0	1.3641898118418414	-1.3641898118418414
339	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.000000000061673	D-Glucose-e0	0	4.000000000061673	-1.0	2.0000000000154183	-2.0000000000154183
340	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999862699	L-Aspartate-e0	0	0.9999999999862699	1.0	0.9999999999931349	0.9999999999931349
341	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.2500000000168478	L-Threonine-e0	0	0.2500000000168478	-1.0	0.5000000000168477	-0.5000000000168477
343	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.4999999999964882	Spermidine-e0	0	0.4999999999964882	-1.0	0.7071067811840643	-0.7071067811840643
344	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.7499999999133948	Thiamin-e0	0	0.7499999999133948	-1.0	0.8660254037344371	-0.8660254037344371
347	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000223455	L-Malate-e0	0	1.0000000000223455	1.0	1.0000000000111726	1.0000000000111726
348	Clostridium_innocuum_I46	NH3-e0	Microbe	498.1643816468893	N-Acetyl-D-glucosamine-e0	0	498.1643816468893	1.0	22.319596359407786	22.319596359407786
352	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.000000000053919	D-Mannose-e0	0	4.000000000053919	-1.0	2.0000000000134794	-2.0000000000134794
356	Clostridium_innocuum_I46	NH3-e0	Microbe	-7.250000000060227	Folate-e0	0	7.250000000060227	-1.0	2.692582403578436	-2.692582403578436
357	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.0000000000487796	N-Acetyl-D-chondrosamine-e0	0	3.0000000000487796	-1.0	1.7320508075829588	-1.7320508075829588
359	Clostridium_innocuum_I46	NH3-e0	Microbe	1.000000000017951	O2-e0	0	1.000000000017951	1.0	1.0000000000089755	1.0000000000089755
368	Clostridium_innocuum_I46	NH3-e0	Microbe	6.000000000202055	Riboflavin	0	6.000000000202055	1.0	2.4494897428244227	2.4494897428244227
369	Clostridium_innocuum_I46	NH3-e0	Microbe	2.000000000052838	Inosine	0	2.000000000052838	1.0	1.4142135623917762	1.4142135623917762
371	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999154	N-Acetyl-D-glucosamine-e0	1	0.9999999999999154	-1.0	0.9999999999999577	-0.9999999999999577
375	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692722040897	N-Acetyl-D-glucosamine-e0	0	4.145692722040897	-1.0	2.036097424496406	-2.036097424496406
382	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679772158	N-Acetyl-D-glucosamine-e0	0	0.1321537679772158	-1.0	0.3635295971131041	-0.3635295971131041
395	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797724881	N-Acetyl-D-glucosamine-e0	0	0.13215376797724881	-1.0	0.3635295971131495	-0.3635295971131495
402	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010677383945	N-Acetyl-D-glucosamine-e0	0	0.27516010677383945	-1.0	0.5245570576913816	-0.5245570576913816
408	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999997826	L-Aspartate-e0	0	0.9999999999997826	1.0	0.9999999999998913	0.9999999999998913
410	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.49999999999993694	Spermidine-e0	0	0.49999999999993694	-1.0	0.7071067811865029	-0.7071067811865029
411	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999987284	Thiamin-e0	0	0.9999999999987284	-1.0	0.9999999999993642	-0.9999999999993642
413	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000002736	L-Malate-e0	0	1.0000000000002736	1.0	1.0000000000001368	1.0000000000001368
414	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.510859906252058	N-Acetyl-D-glucosamine-e0	0	5.510859906252058	1.0	2.3475220779051384	2.3475220779051384
422	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.4999999999975426	Riboflavin	0	1.4999999999975426	-1.0	1.2247448713905857	-1.2247448713905857
423	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.49999999999937766	Inosine	0	0.49999999999937766	-1.0	0.7071067811861075	-0.7071067811861075
435	Clostridium_innocuum_I46	K+-e0	Microbe	-0.132153767977719	N-Acetyl-D-glucosamine-e0	0	0.132153767977719	-1.0	0.36352959711379623	-0.36352959711379623
439	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
441	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000058818	D-Glucose-e0	0	4.000000000058818	1.0	2.0000000000147042	2.0000000000147042
442	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000012781	L-Aspartate-e0	0	2.000000000012781	1.0	1.4142135623776138	1.4142135623776138
443	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.250000000016189	L-Threonine-e0	0	0.250000000016189	1.0	0.5000000000161889	0.5000000000161889
445	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999962037	Spermidine-e0	0	1.9999999999962037	1.0	1.4142135623717529	1.4142135623717529
446	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.2500000000827796	Thiamin-e0	0	3.2500000000827796	-1.0	1.8027756377549535	-1.8027756377549535
449	Clostridium_innocuum_I46	Succinate-e0	Microbe	-473.3166818884388	N-Acetyl-D-glucosamine-e0	0	473.3166818884388	-1.0	21.75584247710115	-21.75584247710115
453	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000051473	D-Mannose-e0	0	4.000000000051473	1.0	2.000000000012868	2.000000000012868
458	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.25000000005847	Folate-e0	0	5.25000000005847	1.0	2.291287847490679	2.291287847490679
459	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.000000000046489	N-Acetyl-D-chondrosamine-e0	0	3.000000000046489	1.0	1.7320508075822976	1.7320508075822976
461	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000170937	O2-e0	0	1.0000000000170937	-1.0	1.0000000000085467	-1.0000000000085467
470	Clostridium_innocuum_I46	Succinate-e0	Microbe	-15.500000000191408	Riboflavin	0	15.500000000191408	-1.0	3.937003937030214	-3.937003937030214
471	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.500000000049787	Inosine	0	4.500000000049787	-1.0	2.1213203435713774	-2.1213203435713774
476	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000107072	N-Acetyl-D-glucosamine-e0	0	1.0000000000107072	-1.0	1.0000000000053535	-1.0000000000053535
484	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1321537679779031	N-Acetyl-D-glucosamine-e0	0	0.1321537679779031	-1.0	0.3635295971140494	-0.3635295971140494
492	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679781033	N-Acetyl-D-glucosamine-e0	0	0.1321537679781033	-1.0	0.3635295971143248	-0.3635295971143248
499	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000038	Folate-e0	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
501	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.00000000002349	D-Glucose-e0	0	2.00000000002349	-1.0	1.4142135623814	-1.4142135623814
502	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000004408	L-Aspartate-e0	0	2.000000000004408	-1.0	1.4142135623746535	-1.4142135623746535
503	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000066962	L-Threonine-e0	0	1.0000000000066962	-1.0	1.000000000003348	-1.000000000003348
505	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000027933	Spermidine-e0	0	3.0000000000027933	1.0	1.7320508075696837	1.7320508075696837
506	Clostridium_innocuum_I46	H2O-e0	Microbe	11.00000000003548	Thiamin-e0	0	11.00000000003548	1.0	3.3166247903607484	3.3166247903607484
509	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000084137	L-Malate-e0	0	2.0000000000084137	1.0	1.4142135623760697	1.4142135623760697
510	Clostridium_innocuum_I46	H2O-e0	Microbe	191.8438428495864	N-Acetyl-D-glucosamine-e0	0	191.8438428495864	1.0	13.850770478554123	13.850770478554123
514	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000020652	D-Mannose-e0	0	2.000000000020652	-1.0	1.4142135623803966	-1.4142135623803966
519	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000027011	Folate-e0	0	7.000000000027011	-1.0	2.645751311069695	-2.645751311069695
520	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000185807	N-Acetyl-D-chondrosamine-e0	0	3.0000000000185807	-1.0	1.7320508075742411	-1.7320508075742411
521	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000006709	O2-e0	0	2.000000000006709	1.0	1.414213562375467	1.414213562375467
529	Clostridium_innocuum_I46	H2O-e0	Microbe	24.000000000074134	Riboflavin	0	24.000000000074134	1.0	4.898979485573922	4.898979485573922
530	Clostridium_innocuum_I46	H2O-e0	Microbe	7.0000000000184315	Inosine	0	7.0000000000184315	1.0	2.6457513110680737	2.6457513110680737
532	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999978	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
536	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.000000000072538	D-Glucose-e0	0	6.000000000072538	-1.0	2.449489742797985	-2.449489742797985
537	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000155693	L-Aspartate-e0	0	2.0000000000155693	-1.0	1.4142135623785996	-1.4142135623785996
538	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2500000000200473	L-Threonine-e0	0	1.2500000000200473	-1.0	1.1180339887588602	-1.1180339887588602
540	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999994051	Spermidine-e0	0	2.999999999994051	-1.0	1.73205080756716	-1.73205080756716
541	Clostridium_innocuum_I46	CO2-e0	Microbe	8.250000000105855	Thiamin-e0	0	8.250000000105855	1.0	2.8722813232874413	2.8722813232874413
544	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000026234	L-Malate-e0	0	2.000000000026234	1.0	1.4142135623823702	1.4142135623823702
545	Clostridium_innocuum_I46	CO2-e0	Microbe	589.1841723067414	N-Acetyl-D-glucosamine-e0	0	589.1841723067414	1.0	24.273116246307175	24.273116246307175
