	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710323988	6.361558710323988	-1.0	2.522213058074989	-2.522213058074989
1	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1145.4906150288393	1145.4906150288393	-1.0	33.8450973558777	-33.8450973558777
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1128.9567322154726	1128.9567322154726	1.0	33.59995137221887	33.59995137221887
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092536267728	3.1862092536267728	-1.0	1.7849955892457474	-1.7849955892457474
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.7560588466547133	3.7560588466547133	-1.0	1.938055429200804	-1.938055429200804
5	Clostridium_innocuum_I46	H+-e0	Microbe	-1193.8105049517412	1193.8105049517412	-1.0	34.551562988550046	-34.551562988550046
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1485.8682959447392	1485.8682959447392	1.0	38.54696221422304	38.54696221422304
7	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
8	Clostridium_innocuum_I46	NH3-e0	Microbe	489.41438164701947	489.41438164701947	1.0	22.122711896307365	22.122711896307365
9	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679781033	0.1321537679781033	-1.0	0.3635295971143248	-0.3635295971143248
10	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
11	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692722040897	4.145692722040897	-1.0	2.036097424496406	-2.036097424496406
12	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679772158	0.1321537679772158	-1.0	0.3635295971131041	-0.3635295971131041
