	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	0.0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
28	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-786.5775568291814	1.0386762461383467e-06	786.5775568291814	-1.0	28.04599003118238	-28.04599003118238
29	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	0.0	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
30	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060624375976721	8.534897039668897e-14	0.7060624375976721	-1.0	0.8402752153893819	-0.8402752153893819
31	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060624375982275	8.534895485554882e-14	0.7060624375982275	-1.0	0.8402752153897124	-0.8402752153897124
32	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999354	4.579709701129316e-27	0.9999999999999354	-1.0	0.9999999999999677	-0.9999999999999677
33	Blautia_coccoides_YL58	CO2-e0	Microbe	1430.6138455213518	0.0004781681290361559	1430.6138455213518	1.0	37.82345628735364	37.82345628735364
34	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-0.7060639017253685	1.6033614912642761e-06	0.7060639017253685	-1.0	0.8402760866080674	-0.8402760866080674
35	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060624431889914	7.586180321597548e-14	0.7060624431889914	-1.0	0.840275218716458	-0.840275218716458
36	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889215265669	3.417516107672313e-11	14.24889215265669	-1.0	3.7747704768179866	-3.7747704768179866
37	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	0.0	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
38	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03443267240879	4.830350749341497e-10	53.03443267240879	-1.0	7.282474350961271	-7.282474350961271
39	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55794915734675	5.817404959122044e-10	58.55794915734675	-1.0	7.652316587631928	-7.652316587631928
40	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	0.0	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
41	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	0.0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
42	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999998619383491	1.7154917625841615e-13	0.9999998619383491	-1.0	0.9999999309691722	-0.9999999309691722
43	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723744248884923	8.665075566909232e-11	21.723744248884923	-1.0	4.660873764530093	-4.660873764530093
44	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	0.0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
45	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204976401704437	1.4976966985707763e-11	9.204976401704437	-1.0	3.0339704022459477	-3.0339704022459477
46	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.39745847900379	9.282707079584022e-12	6.39745847900379	-1.0	2.5293197660643445	-2.5293197660643445
47	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000009	1.8056051416882552e-31	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502307537	0.0	112.25906502307537	-1.0	10.595237846460803	-10.595237846460803
49	Blautia_coccoides_YL58	H+-e0	Microbe	902.0249100971504	0.00014010706634241894	902.0249100971504	1.0	30.03372954025441	30.03372954025441
50	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	0.0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859988498	0.0	107.87094859988498	-1.0	10.386094001109608	-10.386094001109608
52	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238028	0.0	58.50491445238028	-1.0	7.648850531444596	-7.648850531444596
53	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242578393	0.0	122.63775242578393	-1.0	11.074193082377782	-11.074193082377782
54	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	0.0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
55	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.15762242384341	0.0	7.15762242384341	-1.0	2.675373324200458	-2.675373324200458
56	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000007407484092	4.0084018824736637e-07	0.5000007407484092	-1.0	0.7071073049745769	-0.7071073049745769
57	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613485466	8.271806125530277e-25	6274.535613485466	1.0	79.21196635285268	79.21196635285268
58	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	0.0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
59	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35965691638679	2.220447308485983e-10	36.35965691638679	-1.0	6.029896924192551	-6.029896924192551
60	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	0.0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
61	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060624375963032	8.534897410450953e-14	0.7060624375963032	-1.0	0.8402752153885673	-0.8402752153885673
62	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000004	3.5062865960814712e-31	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	0.0	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
64	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041862952	2.0679515313825692e-25	3712.6901041862952	-1.0	60.93184802864833	-60.93184802864833
65	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053252	5.048709793414476e-29	36.17556238053252	-1.0	6.014612404846427	-6.014612404846427
66	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	0.0	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
67	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	0.0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
68	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580474543	0.0	24.945489580474543	-1.0	4.994545983417766	-4.994545983417766
69	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060221689	3.308722450212111e-24	12785.200060221689	1.0	113.07165896112822	113.07165896112822
70	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56468651335017	2.0051862118081752e-10	34.56468651335017	-1.0	5.87917396522251	-5.87917396522251
71	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790699331252544	6.592811490517023e-11	19.790699331252544	-1.0	4.4486738845697085	-4.4486738845697085
72	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-11.35252722812171	0.00010261515895446039	11.35252722812171	-1.0	3.3693511583273286	-3.3693511583273286
73	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	0.0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
74	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	0.0	193.59229303371148	1.0	13.913744752355905	13.913744752355905
75	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	0.0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
76	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765353	1.262177448353619e-29	28.497788242765353	-1.0	5.33833197195204	-5.33833197195204
77	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	0.0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
78	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999999	5.046370613225085e-31	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
79	Blautia_coccoides_YL58	NH3-e0	Microbe	2060.1985164838425	0.00029977550973050434	2060.1985164838425	1.0	45.38940973931962	45.38940973931962
80	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000007	1.1114515462664465e-31	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014609683	2.0194839173657902e-28	107.06888014609683	-1.0	10.347409344666753	-10.347409344666753
82	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47064234174118	1.054311441899737e-09	79.47064234174118	-1.0	8.91463080232385	-8.91463080232385
83	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455973408	2.0194839173657902e-28	117.11591455973408	-1.0	10.822010652357264	-10.822010652357264
84	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635242368842	4.4593796732925266e-10	48.46635242368842	-1.0	6.96177796426232	-6.96177796426232
85	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060624375980613	8.534898129306744e-14	0.7060624375980613	-1.0	0.8402752153896135	-0.8402752153896135
86	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	0.0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
87	Blautia_coccoides_YL58	Uracil-e0	Microbe	-59.42858459182909	3.8007411771135896e-05	59.42858459182909	-1.0	7.708993747035283	-7.708993747035283
88	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476745886	5.048709793414476e-29	43.44749476745886	-1.0	6.5914713658984265	-6.5914713658984265
89	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000002	7.654036932642575e-31	1.0000000000000002	-1.0	1.0	-1.0
90	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352469049	0.0	6070.283352469049	1.0	77.91202315733463	77.91202315733463
91	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2045.244471683212	6.623827802837548e-06	2045.244471683212	-1.0	45.22437917410489	-45.22437917410489
92	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165406016209216	0.000277908008115449	13.165406016209216	1.0	3.6284164612416276	3.6284164612416276
93	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346457678776702	1.1169581240987553e-06	0.8346457678776702	1.0	0.9135894963700437	0.9135894963700437
94	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692883290399267	2.1587193237158657e-05	3.6692883290399267	1.0	1.915538652452601	1.915538652452601
95	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9999967933011809	6.413440924797428e-06	1.9999967933011809	1.0	1.4142124286334006	1.4142124286334006
96	Blautia_coccoides_YL58	Heme-e0	Microbe	-0.9999983966371976	1.6033602311564102e-06	0.9999983966371976	-1.0	0.9999991983182774	-0.9999991983182774
97	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-1.4999978029017176	3.607561901702505e-06	1.4999978029017176	-1.0	1.224743974429643	-1.224743974429643
98	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18932746898517	0.0017661573964516703	33.18932746898517	1.0	5.761017919516061	5.761017919516061
99	Heme-e0	Blautia_coccoides_YL58	Metabolite	5.424691795763437e-09	2.6484552971120835e-16	5.424691795763437e-09	1.0	7.365250705687783e-05	7.365250705687783e-05
100	Thiamin-e0	Blautia_coccoides_YL58	Metabolite	6.144343475678049e-08	3.397766107239667e-14	6.144343475678049e-08	1.0	0.00024787786257909455	0.00024787786257909455
101	Folate-e0	Blautia_coccoides_YL58	Metabolite	5.126103275188143e-08	2.3649241309105146e-14	5.126103275188143e-08	1.0	0.00022640899441471276	0.00022640899441471276
102	Blautia_coccoides_YL58	Na+-e0	Microbe	-1.7672564354143108e-07	2.8108757776619656e-13	1.7672564354143108e-07	-1.0	0.00042038749213247424	-0.00042038749213247424
103	Spermidine-e0	Blautia_coccoides_YL58	Metabolite	-9.384413351964938e-09	7.9260492564484015e-16	9.384413351964938e-09	-1.0	9.687318179953076e-05	-9.687318179953076e-05
104	L-Lactate-e0	Blautia_coccoides_YL58	Metabolite	-9.115988121961503e-09	7.479111549576887e-16	9.115988121961503e-09	-1.0	9.547768389504169e-05	-9.547768389504169e-05
