	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	0.0	Thiamine	5.277777777778166	1.0	2.297341458681788	2.297341458681788
12	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	0.0	Pyridoxal	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
13	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	0.0	Puryvate	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
14	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	0.0	Pyridoxal	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	0.0	Pyridoxal	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
16	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	0.0	Pyridoxal	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
17	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	0.0	Pyridoxal	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
18	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476745886	5.048709793414476e-29	Pyridoxal	43.44749476745886	-1.0	6.5914713658984265	-6.5914713658984265
19	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	0.0	Spermidine-e0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
20	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578387	2.0194839173657902e-28	Pyridoxal	123.63775242578387	-1.0	11.119251432798157	-11.119251432798157
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	0.0	Pyridoxal	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
22	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053252	5.048709793414476e-29	Pyridoxal	36.17556238053252	-1.0	6.014612404846427	-6.014612404846427
23	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	0.0	Pyridoxal	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
24	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	0.0	Pyridoxal	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
25	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455973408	2.0194839173657902e-28	Pyridoxal	117.11591455973408	-1.0	10.822010652357264	-10.822010652357264
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.0	Spermidine-e0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	0.0	Pyridoxal	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
28	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	0.0	Spermidine-e0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
29	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	0.0	L-Lactate-e0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
30	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	0.0	Thiamine	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
31	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	0.0	Pyridoxal	6076.67224135793	1.0	77.95301303578925	77.95301303578925
32	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	0.0	Puryvate	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
33	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	0.0	Thiamine	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
34	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.32428909051001	7.888609052210118e-31	Pyridoxal	6.32428909051001	-1.0	2.514813927611745	-2.514813927611745
35	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765353	1.262177448353619e-29	Pyridoxal	28.497788242765353	-1.0	5.33833197195204	-5.33833197195204
36	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	0.0	Thiamine	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
37	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	0.0	Pyridoxal	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
38	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	0.0	Thiamine	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
39	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	0.0	Pyridoxal	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
40	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.33333333333337617	3.0814879110195774e-33	Thiamine	0.33333333333337617	1.0	0.5773502691896628	0.5773502691896628
41	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	0.0	Pyridoxal	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
42	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719522818	4.930380657631324e-32	Pyridoxal	1.4121250719522818	-1.0	1.1883286885168942	-1.1883286885168942
43	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	0.0	Pyridoxal	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
44	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	0.0	Thiamine	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
45	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	0.0	Pyridoxal	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
46	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	0.0	Pyridoxal	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
47	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	0.0	L-Lactate-e0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.999999999999885	1.232595164407831e-32	Thiamine	0.999999999999885	-1.0	0.9999999999999425	-0.9999999999999425
49	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	0.0	Pyridoxal	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
50	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	0.0	Spermidine-e0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
51	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	0.0	Thiamine	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
52	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	0.0	Pyridoxal	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
53	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	0.0	Pyridoxal	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
54	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	0.0	Pyridoxal	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
55	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	0.0	Thiamine	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
56	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.50491445238028	5.048709793414476e-29	Pyridoxal	59.50491445238028	-1.0	7.713942860326377	-7.713942860326377
57	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	0.0	Spermidine-e0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
58	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333443327	3.0814879110195774e-33	L-Lactate-e0	0.33333333333443327	1.0	0.5773502691905783	0.5773502691905783
59	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	0.0	Thiamine	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
60	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	0.0	Pyridoxal	7133.915592669344	1.0	84.46250998324253	84.46250998324253
61	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	0.0	Puryvate	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
62	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959536	3.0814879110195774e-33	Spermidine-e0	0.4999999999959536	-1.0	0.7071067811836863	-0.7071067811836863
63	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	0.0	L-Lactate-e0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
64	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	0.0	Thiamine	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
65	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374345	8.271806125530277e-25	Pyridoxal	6282.924502374345	1.0	79.26490082233337	79.26490082233337
66	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	0.0	Puryvate	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
67	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	0.0	Spermidine-e0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
68	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	0.0	L-Lactate-e0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
69	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	0.0	Thiamine	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
70	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	0.0	Pyridoxal	12799.644504666116	1.0	113.13551389668108	113.13551389668108
71	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.33333333332589565	3.0814879110195774e-33	Puryvate	0.33333333332589565	-1.0	0.5773502691831846	-0.5773502691831846
72	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	0.0	Pyridoxal	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
73	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	0.0	Pyridoxal	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
74	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	0.0	Thiamine	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
75	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	0.0	Thiamine	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
76	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776774	4.930380657631324e-32	Pyridoxal	1.7625946978776774	1.0	1.327627469540186	1.327627469540186
77	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	0.0	Pyridoxal	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
78	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	0.0	Pyridoxal	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
79	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	0.0	Pyridoxal	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
80	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	0.0	Puryvate	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	PAN	Blautia_coccoides_YL58	Metabolite	96.79613303005877	1.604087608058218e-09	None	96.79613303005877	1.0	9.838502580680597	9.838502580680597
82	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641675066957	2.8931941595743675e-09	PAN	129.8641675066957	-1.0	11.395796045327229	-11.395796045327229
83	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-2.0000000105663887	9.830177343309907e-16	Thiamin-e0	2.0000000105663887	-1.0	1.4142135661088775	-1.4142135661088775
84	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352514381819407	4.6508793189456224e-11	PAN	16.352514381819407	-1.0	4.043824227364415	-4.043824227364415
85	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999991656374	6.087101371223639e-18	N-acetylneuraminate (as sialic residue)	0.9999999991656374	-1.0	0.9999999995828187	-0.9999999995828187
86	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230223609517393	5.293777068315091e-14	Spermidine-e0	0.12230223609517393	1.0	0.3497173660188666	0.3497173660188666
87	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366901396491518	2.2709973737939598e-12	Thiamin-e0	1.1366901396491518	1.0	1.0661567143948172	1.0661567143948172
88	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007948772903	4.9973144285190726e-14	L-Lactate-e0	0.3741007948772903	1.0	0.6116377971293879	0.6116377971293879
89	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697837481212855	1.5799652449068594e-12	Folate-e0	1.7697837481212855	1.0	1.330332194649624	1.330332194649624
90	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	2.537696524194202e-07	4.016491660938389e-08	O2-e0	2.537696524194202e-07	1.0	0.0005037555482765627	0.0005037555482765627
91	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2525179904958016	0.007085037280448709	Riboflavin	0.2525179904958016	-1.0	0.5025116819495857	-0.5025116819495857
92	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-792.0012959807998	0.007029966392160205	PAN	792.0012959807998	-1.0	28.1425175842674	-28.1425175842674
93	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741010117812683	7.429776406959814e-15	Puryvate	0.23741010117812683	1.0	0.48724747426551823	0.48724747426551823
94	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446444165524	1.4062546374371128e-14	N-acetylneuraminate (as sialic residue)	1.1942446444165524	1.0	1.0928150092383213	1.0928150092383213
95	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060624375967247	8.534897048882884e-14	PAN	0.7060624375967247	-1.0	0.8402752153888181	-0.8402752153888181
96	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060624375963032	8.534897410450953e-14	PAN	0.7060624375963032	-1.0	0.8402752153885673	-0.8402752153885673
97	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359656874097624	2.2584171519197296e-10	PAN	36.359656874097624	-1.0	6.0298969206859265	-6.0298969206859265
98	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219422435946197	3.5823157056684065e-13	Spermidine-e0	0.3219422435946197	-1.0	0.5673995449369164	-0.5673995449369164
99	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728415945101313	1.5367934321426496e-11	Thiamin-e0	5.728415945101313	1.0	2.393410943632813	2.393410943632813
100	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064728572939404	3.381701347237867e-13	L-Lactate-e0	0.44064728572939404	-1.0	0.6638126887378653	-0.6638126887378653
101	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194243499903692	1.0691680738601414e-11	Folate-e0	7.194243499903692	1.0	2.682208698051606	2.682208698051606
102	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.2932379860794996e-06	6.764157825523796e-06	O2-e0	3.2932379860794996e-06	1.0	0.0018147280749686713	0.0018147280749686713
103	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.391187037624536	1.27779439157252	Riboflavin	3.391187037624536	1.0	1.841517590908253	1.841517590908253
104	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.0025618015875	1.2797258014988022	PAN	2064.0025618015875	-1.0	45.43129496065006	-45.43129496065006
105	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093532785379626	5.027747448795646e-14	Puryvate	0.08093532785379626	1.0	0.284491349347913	0.284491349347913
106	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985621942603716	9.516170941047262e-14	N-acetylneuraminate (as sialic residue)	0.17985621942603716	1.0	0.4240945878292214	0.4240945878292214
107	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060624375981273	8.534899552530503e-14	PAN	0.7060624375981273	-1.0	0.8402752153896527	-0.8402752153896527
108	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	1.0000000022272206	4.3360743073124574e-17	Spermidine-e0	1.0000000022272206	1.0	1.0000000011136103	1.0000000011136103
109	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723744224713148	8.800784535261016e-11	PAN	22.723744224713148	-1.0	4.7669428593925005	-4.7669428593925005
110	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.9999999670182647	9.579413770929586e-15	Thiamin-e0	1.9999999670182647	1.0	1.4142135507122906	1.4142135507122906
111	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999724278066	6.6645350646527925e-15	Folate-e0	0.9999999724278066	1.0	0.9999999862139032	0.9999999862139032
112	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.4663523657388	4.5322375936930623e-10	PAN	52.4663523657388	-1.0	7.243366093587897	-7.243366093587897
113	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000002604322	5.931788953556673e-17	N-acetylneuraminate (as sialic residue)	1.000000002604322	1.0	1.000000001302161	1.000000001302161
114	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204976395739893	1.511578205716964e-11	PAN	9.204976395739893	-1.0	3.0339704012629873	-3.0339704012629873
115	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087778655820674	5.664493692066475e-11	PAN	18.087778655820674	-1.0	4.252972919714006	-4.252972919714006
116	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060624375980613	8.534898129306744e-14	PAN	0.7060624375980613	-1.0	0.8402752153896135	-0.8402752153896135
117	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.5646864731631	2.0394750805180724e-10	PAN	34.5646864731631	-1.0	5.879173961804762	-5.879173961804762
118	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557949100212625	5.900379577515361e-10	PAN	58.557949100212625	-1.0	7.652316583898801	-7.652316583898801
119	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000009	1.8056051416882552e-31	Spermidine-e0	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
120	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999999	5.046370613225085e-31	Thiamin-e0	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
121	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060624375983757	8.534897087168631e-14	PAN	0.7060624375983757	-1.0	0.8402752153898005	-0.8402752153898005
122	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442445164578492	6.747148165829884e-14	Spermidine-e0	2.9442445164578492	1.0	1.7158800996741728	1.7158800996741728
123	Blautia_coccoides_YL58	H+-e0	Microbe	-1.091726045377208	2.8944864325323665e-12	Thiamin-e0	1.091726045377208	-1.0	1.0448569497195337	-1.0448569497195337
124	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251883745249	6.369295811867519e-14	L-Lactate-e0	0.685251883745249	-1.0	0.8277994224117634	-0.8277994224117634
125	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244599523605466	2.01373464059647e-12	Folate-e0	1.4244599523605466	-1.0	1.1935074161313564	-1.1935074161313564
126	Blautia_coccoides_YL58	H+-e0	Microbe	-1.436105531580736e-06	1.2862938996600984e-06	O2-e0	1.436105531580736e-06	-1.0	0.0011983762061976765	-0.0011983762061976765
127	Blautia_coccoides_YL58	H+-e0	Microbe	-0.49370503045138503	0.027082739677000433	Riboflavin	0.49370503045138503	-1.0	0.702641466504351	-0.702641466504351
128	Blautia_coccoides_YL58	H+-e0	Microbe	894.2092774565049	0.027205076371749414	PAN	894.2092774565049	1.0	29.903332213258523	29.903332213258523
129	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435252128625668	9.469565002882489e-15	Puryvate	0.3435252128625668	-1.0	0.5861102395134953	-0.5861102395134953
130	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388443936326954	1.792332069908819e-14	N-acetylneuraminate (as sialic residue)	0.014388443936326954	1.0	0.11995184007061732	0.11995184007061732
131	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892742519446	3.7639403688650657e-16	Spermidine-e0	0.18884892742519446	1.0	0.4345675176830345	0.4345675176830345
132	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546334385345	1.6147054566070836e-14	Thiamin-e0	1.1816546334385345	1.0	1.0870393890924719	1.0870393890924719
133	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964664993499	3.5531502458287513e-16	L-Lactate-e0	0.06294964664993499	1.0	0.2508976816352335	0.2508976816352335
134	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151078778719437	1.1233742404066909e-14	Folate-e0	1.1151078778719437	1.0	1.0559866845145083	1.0559866845145083
135	Blautia_coccoides_YL58	Uracil-e0	Microbe	-9.285662269895332e-07	5.377659094950242e-07	O2-e0	9.285662269895332e-07	-1.0	0.000963621412687334	-0.000963621412687334
136	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.09874100760539814	0.0010833096203254776	Riboflavin	0.09874100760539814	-1.0	0.31423081899361516	-0.31423081899361516
137	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9917057535872	0.001081635574584811	PAN	66.9917057535872	-1.0	8.184846104453474	-8.184846104453474
138	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496649389433	5.282664800090623e-17	Puryvate	0.13129496649389433	1.0	0.36234647299772954	0.36234647299772954
139	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028777012228293	9.998648642348809e-17	N-acetylneuraminate (as sialic residue)	0.4028777012228293	1.0	0.6347264774868221	0.6347264774868221
140	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-1.000000034291289	1.0354926919405137e-14	Thiamin-e0	1.000000034291289	-1.0	1.0000000171456442	-1.0000000171456442
141	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.9999999713329853	7.20406917570575e-15	Folate-e0	0.9999999713329853	1.0	0.9999999856664926	0.9999999856664926
142	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03443261967463	4.899149668358049e-10	PAN	53.03443261967463	-1.0	7.28247434734065	-7.28247434734065
143	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.9999999952579762	1.9801743428127966e-16	Thiamin-e0	0.9999999952579762	1.0	0.9999999976289881	0.9999999976289881
144	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397458474261765	9.36865211496846e-12	PAN	7.397458474261765	-1.0	2.719826919909016	-2.719826919909016
145	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.999999991680826	6.094341642735866e-16	Thiamin-e0	0.999999991680826	1.0	0.999999995840413	0.999999995840413
146	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972742982026515	2.8833706014901616e-11	PAN	12.972742982026515	-1.0	3.6017694237730593	-3.6017694237730593
147	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.999999977611056	4.405884897896502e-15	Thiamin-e0	1.999999977611056	1.0	1.414213554457408	1.414213554457408
148	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.6999999997662734	0.809999999859764	Riboflavin	2.6999999997662734	1.0	1.6431676724443776	1.6431676724443776
149	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.37381411827684	0.8100259880898996	PAN	37.37381411827684	-1.0	6.1134126409295195	-6.1134126409295195
150	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442443990549017	3.6825824674027986e-13	Spermidine-e0	0.9442443990549017	1.0	0.9717223878530852	0.9717223878530852
151	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091725279261459	1.5798071588898556e-11	Thiamin-e0	7.091725279261459	-1.0	2.6630293425460896	-2.6630293425460896
152	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474800242632445	3.4763528479069044e-13	L-Lactate-e0	0.31474800242632445	1.0	0.5610240658174339	0.5610240658174339
153	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.4244593118952	1.0990933763701993e-11	Folate-e0	8.4244593118952	-1.0	2.90249191418257	-2.90249191418257
154	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.4361055320585595e-06	1.2862939005160548e-06	O2-e0	1.4361055320585595e-06	-1.0	0.0011983762063970393	-0.0011983762063970393
155	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.193705023061435	1.1333057527030943	Riboflavin	3.193705023061435	-1.0	1.787094016290535	-1.787094016290535
156	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.0828458196693	1.1351480531011444	PAN	2093.0828458196693	1.0	45.75022235814455	45.75022235814455
157	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.34352525696812886	5.1684711173231657e-14	Puryvate	0.34352525696812886	-1.0	0.586110277139148	-0.586110277139148
158	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.985611616558802	9.782522466955537e-14	N-acetylneuraminate (as sialic residue)	0.985611616558802	-1.0	0.9927797422181831	-0.9927797422181831
159	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.43345334367592925	9.870834365772838e-14	Spermidine-e0	0.43345334367592925	-1.0	0.6583717366928271	-0.6583717366928271
