	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.03118308957881322	0.2675567002551216	0.03118308957881322	-1.0	0.1765873426347801	-0.1765873426347801
168	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-6.874142646543143	276.4074947800825	6.874142646543143	-1.0	2.6218586244386146	-2.6218586244386146
169	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.533303061940874	332.4547334629855	7.533303061940874	-1.0	2.7446863321590818	-2.7446863321590818
170	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5286932749269975	1.5598408209961305	0.5286932749269975	1.0	0.7271129726026055	0.7271129726026055
171	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.03540476416292133	0.2623959454302941	0.03540476416292133	-1.0	0.18816153741644792	-0.18816153741644792
172	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.073055778275469	50.35842337839364	2.073055778275469	-1.0	1.4398110217231528	-1.4398110217231528
173	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.016031424618276266	0.07422201488881802	0.016031424618276266	1.0	0.1266152621853948	0.1266152621853948
174	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.019178727016425878	0.07288181266335335	0.019178727016425878	1.0	0.13848728106373479	0.13848728106373479
175	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.184692810807064	0.24896106249523944	0.184692810807064	-1.0	0.4297590148060469	-0.4297590148060469
176	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.012510374258753246	0.05256028765735457	0.012510374258753246	1.0	0.11184978434826437	0.11184978434826437
177	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.09951262013595977	5.0859465056835305	0.09951262013595977	-1.0	0.31545620953780534	-0.31545620953780534
178	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.7586723930823015	0.11028908850765959	0.7586723930823015	-1.0	0.8710180211007701	-0.8710180211007701
179	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.1760112814129552	0.05310799987383214	0.1760112814129552	1.0	0.4195369845591151	0.4195369845591151
180	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.03157118034245694	0.27935720041049195	0.03157118034245694	-1.0	0.17768280823550978	-0.17768280823550978
181	Folate-e0	Inosine	Clostridium_innocuum_I46	0.6603798595602394	1.9814435188473876	0.6603798595602394	1.0	0.8126375942326564	0.8126375942326564
182	O2-e0	Inosine	Clostridium_innocuum_I46	-0.03710183501011876	0.27405446096062763	0.03710183501011876	-1.0	0.1926183662326071	-0.1926183662326071
183	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.017865869355798626	0.06138649956897336	0.017865869355798626	1.0	0.1336632685362685	0.1336632685362685
184	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-9.30888911907625	880.1132274872609	9.30888911907625	-1.0	3.051047216789057	-3.051047216789057
185	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	-10.151171467789437	922.9878010862993	10.151171467789437	-1.0	3.186090310676933	-3.186090310676933
186	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.263532367011979	0.37841231135694425	0.263532367011979	-1.0	0.5133540367153833	-0.5133540367153833
187	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.017534070252243624	0.060319602905775684	0.017534070252243624	1.0	0.13241627638717085	0.13241627638717085
188	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-2.7525151524931823	137.79919358271565	2.7525151524931823	-1.0	1.6590705688707705	-1.6590705688707705
189	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-4.288404708384982	10727.298420018624	4.288404708384982	-1.0	2.070846374887568	-2.070846374887568
190	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.05619000659925334	0.0207724799486104	0.05619000659925334	-1.0	0.23704431357713127	-0.23704431357713127
191	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.033170586184505	1.0607311257405139	1.033170586184505	-1.0	1.0164499919742758	-1.0164499919742758
192	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.05804706446186259	0.039591601418694757	0.05804706446186259	-1.0	0.24092958403206235	-0.24092958403206235
193	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.13485658305326112	0.41592571460819105	0.13485658305326112	1.0	0.36722824381202096	0.36722824381202096
194	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.6154002068213128	0.18879089101788085	0.6154002068213128	-1.0	0.7844744781197874	-0.7844744781197874
195	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.02343253465938766	0.9018607400552985	0.02343253465938766	1.0	0.15307689133042798	0.15307689133042798
196	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.0137280568249694	0.14626474751171298	0.0137280568249694	-1.0	0.11716679062332211	-0.11716679062332211
197	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	1.269366850148508	4.4518703662511605	1.269366850148508	1.0	1.126661817116613	1.126661817116613
198	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.010773976006059064	0.012131710623448297	0.010773976006059064	-1.0	0.10379776493768575	-0.10379776493768575
199	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7992031563943137	2.562472058821469	0.7992031563943137	-1.0	0.8939816309043009	-0.8939816309043009
200	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.41426647017456103	0.46068890667394463	0.41426647017456103	-1.0	0.6436353549755957	-0.6436353549755957
201	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.11396747185654367	0.32652193932839474	0.11396747185654367	-1.0	0.33759068686286897	-0.33759068686286897
202	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.005905854857302836	0.010761176944880465	0.005905854857302836	1.0	0.07684955990311744	0.07684955990311744
203	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.2589648499599848	0.26885517749085774	0.2589648499599848	-1.0	0.5088858909028475	-0.5088858909028475
204	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.18047872906581322	0.0981917876952667	0.18047872906581322	1.0	0.42482788169541463	0.42482788169541463
205	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.000858348866997271	0.06769144964807619	0.000858348866997271	1.0	0.029297591487992165	0.029297591487992165
206	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.2845555862169621	0.4045148417215154	0.2845555862169621	1.0	0.5334375185689155	0.5334375185689155
207	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.06143259222023085	0.4153063598997435	0.06143259222023085	1.0	0.24785599089033705	0.24785599089033705
208	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.09436122114104417	0.7913868095486216	0.09436122114104417	1.0	0.3071827162147053	0.3071827162147053
209	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.27055113023339933	0.4199197088459684	0.27055113023339933	-1.0	0.5201452972328015	-0.5201452972328015
210	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.011098045176086866	0.024970681531129094	0.011098045176086866	-1.0	0.10534725993630241	-0.10534725993630241
211	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	0.021811544900037592	0.2489516888493523	0.021811544900037592	1.0	0.1476873213923172	0.1476873213923172
212	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-0.38757641202678783	0.4218047045609592	0.38757641202678783	-1.0	0.6225563524909113	-0.6225563524909113
213	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	-0.05746074411991362	0.28261497111033146	0.05746074411991362	-1.0	0.2397097080218355	-0.2397097080218355
214	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0030562020729022854	0.0032640656129636347	0.0030562020729022854	1.0	0.055282927499385244	0.055282927499385244
215	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.6129297618274827	8.741872651807952	1.6129297618274827	-1.0	1.2700117172008623	-1.2700117172008623
216	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.20677530285568752	0.11536037344923677	0.20677530285568752	1.0	0.4547255247461786	0.4547255247461786
217	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.052298432629529365	0.08313148174019283	0.052298432629529365	1.0	0.22868850567864002	0.22868850567864002
218	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.05480990815695729	0.9483844780490787	0.05480990815695729	1.0	0.23411516003231678	0.23411516003231678
219	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.05480990815697734	0.9483844780497592	0.05480990815697734	1.0	0.23411516003235958	0.23411516003235958
220	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.71764955831117	0.13750008421297913	0.71764955831117	-1.0	0.8471419941846644	-0.8471419941846644
221	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.0046471608368657	18.77020031703431	1.0046471608368657	1.0	1.0023208871598286	1.0023208871598286
222	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.0046471608368022	18.770200317010985	1.0046471608368022	1.0	1.0023208871597968	1.0023208871597968
223	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.03026237638328471	0.26629261906181334	0.03026237638328471	-1.0	0.17396084727111646	-0.17396084727111646
224	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.030262376383294626	0.26629261906199814	0.030262376383294626	-1.0	0.17396084727114497	-0.17396084727114497
225	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.35985602927940824	0.6822639582350181	0.35985602927940824	1.0	0.5998800124019872	0.5998800124019872
226	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.35985602927956395	0.6822639582355792	0.35985602927956395	1.0	0.599880012402117	0.599880012402117
227	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.08301148768874021	2.4167701053241273	0.08301148768874021	1.0	0.28811714230281443	0.28811714230281443
228	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.08301148768876719	2.4167701053258734	0.08301148768876719	1.0	0.28811714230286123	0.28811714230286123
229	D-Glucose-e0	Fe2+-e0	Clostridium_innocuum_I46	0.00046190151940491504	0.002841535771468626	0.00046190151940491504	1.0	0.02149189427214165	0.02149189427214165
230	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0007157531498969781	0.0006451289930460574	0.0007157531498969781	-1.0	0.02675356331214551	-0.02675356331214551
231	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0003206534460552607	0.0007101577730459124	0.0003206534460552607	-1.0	0.01790679887794747	-0.01790679887794747
232	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.42333635371306166	1.295168185034378	0.42333635371306166	-1.0	0.6506430309417459	-0.6506430309417459
233	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.43364665682673625	1.4096507206578044	0.43364665682673625	-1.0	0.6585185318779846	-0.6585185318779846
234	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.06045688752440909	0.013292723339164208	0.06045688752440909	-1.0	0.2458798233373554	-0.2458798233373554
235	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.013252989549918142	0.001239530572570779	0.013252989549918142	1.0	0.11512162937484051	0.11512162937484051
236	D-Mannose-e0	Fe2+-e0	Clostridium_innocuum_I46	0.0004619015194050332	0.00284153577147032	0.0004619015194050332	1.0	0.021491894272144398	0.021491894272144398
237	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	0.06504641112211702	0.03294115185827139	0.06504641112211702	1.0	0.2550419791369982	0.2550419791369982
238	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.02715048984225203	0.004032859680049384	0.02715048984225203	1.0	0.16477405694541852	0.16477405694541852
239	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0002272468000751135	0.0007104089163429161	0.0002272468000751135	-1.0	0.015074707296498778	-0.015074707296498778
240	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-0.0895793181819035	0.23327265851115964	0.0895793181819035	-1.0	0.2992980423957088	-0.2992980423957088
241	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.1724973362681592	9.235769849020807	0.1724973362681592	1.0	0.41532798637722357	0.41532798637722357
242	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.17249733626828934	9.235769849006793	0.17249733626828934	1.0	0.4153279863773802	0.4153279863773802
243	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.47062626829897	27.72374969821345	1.47062626829897	1.0	1.2126938064899029	1.2126938064899029
244	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.4706262682992925	27.723749698209623	1.4706262682992925	1.0	1.2126938064900359	1.2126938064900359
245	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.1691322077449537	12.733780379757173	1.1691322077449537	-1.0	1.0812641711186743	-1.0812641711186743
246	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.169132207745463	12.73378037973869	1.169132207745463	-1.0	1.0812641711189097	-1.0812641711189097
247	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	0.5525618880792291	9.363081003222492	0.5525618880792291	1.0	0.7433450666273566	0.7433450666273566
248	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	0.552561888078577	9.363081003209858	0.552561888078577	1.0	0.7433450666269179	0.7433450666269179
249	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	0.05807459936512968	0.9951862395955846	0.05807459936512968	1.0	0.24098672030867113	0.24098672030867113
250	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	0.05807459936514909	0.9951862395962845	0.05807459936514909	1.0	0.24098672030871138	0.24098672030871138
251	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.03235934800439914	0.23771729527120275	0.03235934800439914	-1.0	0.17988704234713276	-0.17988704234713276
252	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.03235934800440778	0.23771729527136592	0.03235934800440778	-1.0	0.1798870423471568	-0.1798870423471568
253	Spermidine-e0	Heme-e0	Clostridium_innocuum_I46	0.04056421958423195	0.007491885299227157	0.04056421958423195	1.0	0.20140560961460818	0.20140560961460818
254	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	0.012559095766429468	0.001349495805078173	0.012559095766429468	1.0	0.11206737155135507	0.11206737155135507
255	L-Asparagine-e0	Heme-e0	Clostridium_innocuum_I46	-0.013747832589533888	0.0008614170666168615	0.013747832589533888	-1.0	0.11725115176207818	-0.11725115176207818
256	Folate-e0	Heme-e0	Clostridium_innocuum_I46	-0.06789006521736035	0.020857444335276896	0.06789006521736035	-1.0	0.2605572206202706	-0.2605572206202706
257	N-Acetyl-D-chondrosamine-e0	Heme-e0	Clostridium_innocuum_I46	-0.026646567448248167	0.003416587402490737	0.026646567448248167	-1.0	0.16323776354829225	-0.16323776354829225
258	Riboflavin	Heme-e0	Clostridium_innocuum_I46	-0.028005123817844518	0.003850496094049477	0.028005123817844518	-1.0	0.16734731494064825	-0.16734731494064825
259	PAN	Heme-e0	Clostridium_innocuum_I46	4.143885878127281	92.02938286866024	4.143885878127281	1.0	2.0356536734246524	2.0356536734246524
260	D-Glucose-e0	Heme-e0	Clostridium_innocuum_I46	0.0006792781846655147	0.0002582528727548977	0.0006792781846655147	1.0	0.026062965768797585	0.026062965768797585
261	L-Glutamine-e0	Heme-e0	Clostridium_innocuum_I46	-0.00033963909233201793	6.45632181884433e-05	0.00033963909233201793	-1.0	0.018429299832929572	-0.018429299832929572
262	N-Acetyl-D-glucosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.00033963909233372447	6.456321818909208e-05	0.00033963909233372447	1.0	0.018429299832975872	0.018429299832975872
263	D-Mannose-e0	Heme-e0	Clostridium_innocuum_I46	0.0006792781846657522	0.0002582528727550781	0.0006792781846657522	1.0	0.02606296576880214	0.02606296576880214
264	O2-e0	Heme-e0	Clostridium_innocuum_I46	-0.0003396390923329707	6.456321818880552e-05	0.0003396390923329707	-1.0	0.01842929983295542	-0.01842929983295542
265	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5869333617041541	5.717201260741067	0.5869333617041541	-1.0	0.7661157625999834	-0.7661157625999834
266	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5869333617038157	5.71720126073119	0.5869333617038157	-1.0	0.7661157625997626	-0.7661157625997626
267	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5697739973899977	1.6542779910302077	0.5697739973899977	-1.0	0.7548337548030014	-0.7548337548030014
268	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.0017955887342158972	0.8362160374393992	0.0017955887342158972	1.0	0.0423743877149381	0.0423743877149381
269	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	21.98533848843532	4386.443777599733	21.98533848843532	1.0	4.688852576956895	4.688852576956895
270	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	129.19548945054754	171902.8071630849	129.19548945054754	1.0	11.36641937685512	11.36641937685512
271	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	8.07254930699626	962.6973702011243	8.07254930699626	1.0	2.841223206120255	2.841223206120255
272	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.06948627839481383	0.13484724349487176	0.06948627839481383	-1.0	0.26360250073702607	-0.26360250073702607
273	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5697739973898146	1.6542779910293652	0.5697739973898146	-1.0	0.7548337548028802	-0.7548337548028802
274	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.22627387447240557	1.0773718746751981	0.22627387447240557	-1.0	0.47568253538721134	-0.47568253538721134
275	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.3932300887502702	1.227318407675655	0.3932300887502702	-1.0	0.6270806078569726	-0.6270806078569726
276	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3214133192778957	0.5681258425751411	0.3214133192778957	1.0	0.5669332582217202	0.5669332582217202
277	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	-17.46738244482887	5387.305688605431	17.46738244482887	-1.0	4.17939977087965	-4.17939977087965
278	PAN	Butyrate-e0	Clostridium_innocuum_I46	-3.851428417512857	5949.627319844566	3.851428417512857	-1.0	1.9625056477658496	-1.9625056477658496
279	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.14486941063850084	0.20431223243828756	0.14486941063850084	-1.0	0.3806171444358502	-0.3806171444358502
280	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.2592411089417588	1.9978492454016186	0.2592411089417588	1.0	0.5091572536473961	0.5091572536473961
281	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.06101343104962851	0.12471775439938243	0.06101343104962851	1.0	0.2470089695732293	0.2470089695732293
282	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.00504853616502528	0.006368203247601302	0.00504853616502528	-1.0	0.07105305176433507	-0.07105305176433507
283	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.03155130830853373	0.0668686228895214	0.03155130830853373	1.0	0.17762687946516917	0.17762687946516917
284	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.20098852396339734	3.2055507602668682	0.20098852396339734	-1.0	0.44831743660424067	-0.44831743660424067
285	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-25.52519686667589	16867.49035573914	25.52519686667589	-1.0	5.052246714747399	-5.052246714747399
286	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0053214300117711295	0.00707526452853021	0.0053214300117711295	-1.0	0.07294813233915677	-0.07294813233915677
287	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.25924110894140695	1.997849245396147	0.25924110894140695	1.0	0.5091572536470506	0.5091572536470506
288	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.20400290576690785	3.0330803730321425	0.20400290576690785	1.0	0.45166680835202827	0.45166680835202827
289	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.21182018127241092	1.3789019756905025	0.21182018127241092	1.0	0.4602392652440803	0.4602392652440803
290	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.08724816296659388	0.22733100253556826	0.08724816296659388	-1.0	0.29537800013981047	-0.29537800013981047
291	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-0.9270667889871471	27.913432128096538	0.9270667889871471	-1.0	0.9628430759927327	-0.9628430759927327
292	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-0.008649633988733495	0.027860694066344494	0.008649633988733495	-1.0	0.09300340847911702	-0.09300340847911702
293	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.0005148591660174093	9.8712776603802e-05	0.0005148591660174093	-1.0	0.02269050828027899	-0.02269050828027899
294	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.0038099578283724792	0.005405511646380541	0.0038099578283724792	1.0	0.061724855839219904	0.061724855839219904
295	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	0.0032950986624091182	0.004043275329440669	0.0032950986624091182	1.0	0.05740294994518242	0.05740294994518242
296	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.0048396761603685225	0.008722260940008617	0.0048396761603685225	-1.0	0.06956778105106215	-0.06956778105106215
297	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	0.004015901494763615	0.006005685328060336	0.004015901494763615	1.0	0.06337114086683003	0.06337114086683003
298	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	-0.008649633988736903	0.027860694066366456	0.008649633988736903	-1.0	0.09300340847913534	-0.09300340847913534
299	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.004839676160351599	0.008722260939947619	0.004839676160351599	-1.0	0.06956778105094052	-0.06956778105094052
300	O2-e0	Glycine-e0	Clostridium_innocuum_I46	0.004324816994374541	0.006965173516611222	0.004324816994374541	1.0	0.06576334080910534	0.06576334080910534
301	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	0.009370436821143276	0.03269762011963622	0.009370436821143276	1.0	0.0968010166327982	0.0968010166327982
302	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.44878470171562357	2.997329124338371	0.44878470171562357	1.0	0.6699139509784996	0.6699139509784996
303	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.12224855089903258	0.21886654670390637	0.12224855089903258	1.0	0.3496406024749308	0.3496406024749308
304	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.008709805312604839	0.04253558460396896	0.008709805312604839	-1.0	0.09332633772202163	-0.09332633772202163
305	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.29796474122824534	0.6147742577818991	0.29796474122824534	-1.0	0.5458614670667323	-0.5458614670667323
306	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5723219920089144	15.698730190494713	1.5723219920089144	-1.0	1.253922641955601	-1.253922641955601
307	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.990235591683441	14294.877000514894	3.990235591683441	1.0	1.9975574063549315	1.9975574063549315
308	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.009389309036743869	0.04682525453977274	0.009389309036743869	-1.0	0.09689844702957766	-0.09689844702957766
309	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4487847017157551	2.997329124334305	0.4487847017157551	1.0	0.6699139509785977	0.6699139509785977
310	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.3133881466512609	3.236550229304686	0.3133881466512609	1.0	0.5598108132675368	0.5598108132675368
311	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.3254547060046751	1.9054650642206878	0.3254547060046751	1.0	0.5704863767038395	0.5704863767038395
312	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.26694115241825483	0.6112022049253376	0.26694115241825483	-1.0	0.5166634808250481	-0.5166634808250481
313	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-1.3524964946856113	38.92403087252198	1.3524964946856113	-1.0	1.1629688279079586	-1.1629688279079586
314	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-8.147821550892537	8569.200007241729	8.147821550892537	-1.0	2.8544389205047875	-2.8544389205047875
315	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.515418603976559	0.2140188109162561	0.515418603976559	-1.0	0.7179266006887884	-0.7179266006887884
316	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.21676863424726747	2.204542048826161	0.21676863424726747	-1.0	0.46558418599354023	-0.46558418599354023
317	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.0006014976657077601	0.01821734060335606	0.0006014976657077601	1.0	0.024525449347723684	0.024525449347723684
318	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0026084109566973206	0.0023272276605980765	0.0026084109566973206	-1.0	0.05107260475731897	-0.05107260475731897
319	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-13.41654869846769	1446.731312772088	13.41654869846769	-1.0	3.6628607260538435	-3.6628607260538435
320	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.7647697293355642	82.79821814175804	1.7647697293355642	-1.0	1.3284463592240239	-1.3284463592240239
321	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.002477372031017511	0.002161584271237971	0.002477372031017511	-1.0	0.04977320595478566	-0.04977320595478566
322	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.0006014976657079211	0.018217340603337483	0.0006014976657079211	1.0	0.024525449347726967	0.024525449347726967
323	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.001389027003387998	0.0091820951419674	0.001389027003387998	-1.0	0.03726965257938418	-0.03726965257938418
324	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-6.487821117756091e-05	0.0034018758503496552	6.487821117756091e-05	-1.0	0.008054701184870915	-0.008054701184870915
325	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-3.658726128558861	210.8019037581039	3.658726128558861	-1.0	1.9127796863619346	-1.9127796863619346
326	PAN	L-Valine-e0	Clostridium_innocuum_I46	-1.197924598259202	272.3687177809905	1.197924598259202	-1.0	1.0944974181144522	-1.0944974181144522
327	Inosine	L-Valine-e0	Clostridium_innocuum_I46	0.005739826541422303	0.0122300265537785	0.005739826541422303	1.0	0.07576164294299789	0.07576164294299789
328	Inosine	H+-e0	Clostridium_innocuum_I46	0.8057408224971402	16.94622403433018	0.8057408224971402	1.0	0.8976306715443385	0.8976306715443385
329	Inosine	XAN-e0	Clostridium_innocuum_I46	0.25975467119001744	0.05429131960650121	0.25975467119001744	1.0	0.5096613298946835	0.5096613298946835
