	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603229069	0.9241112603229069	-1.0	0.961307058292462	-0.961307058292462
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603231435	0.9241112603231435	-1.0	0.961307058292585	-0.961307058292585
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529518826	18.48243529518826	-1.0	4.299120293174902	-4.299120293174902
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785614265726	56.584785614265726	-1.0	7.52228593010567	-7.52228593010567
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-21.310468131059046	21.310468131059046	-1.0	4.616326259165295	-4.616326259165295
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703780467	7119.026703780467	1.0	84.37432490859092	84.37432490859092
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1302.1764751254066	1302.1764751254066	-1.0	36.08568241180159	-36.08568241180159
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	700.7258646949967	700.7258646949967	1.0	26.471227109731743	26.471227109731743
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603215944	0.9241112603215944	-1.0	0.9613070582917793	-0.9613070582917793
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603225586	0.9241112603225586	-1.0	0.9613070582922808	-0.9613070582922808
15	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	48.12518934988431	48.12518934988431	1.0	6.937232110134726	6.937232110134726
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282650783	8.740871282650783	-1.0	2.9564964540230356	-2.9564964540230356
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603212512	0.9241112603212512	-1.0	0.9613070582916008	-0.9613070582916008
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603222398	0.9241112603222398	-1.0	0.961307058292115	-0.961307058292115
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.12475901321631	27.12475901321631	1.0	5.208143528476947	5.208143528476947
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999879979	0.9999999999879979	-1.0	0.9999999999939989	-0.9999999999939989
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	30.789520362825616	30.789520362825616	1.0	5.548830540107133	5.548830540107133
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603932689	0.9241112603932689	-1.0	0.961307058329059	-0.961307058329059
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603239693	0.9241112603239693	-1.0	0.9613070582930145	-0.9613070582930145
34	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702422949	4122.988702422949	-1.0	64.21050305380693	-64.21050305380693
35	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999897865	0.4999999999897865	-1.0	0.7071067811793255	-0.7071067811793255
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000147	1.0000000000000147	-1.0	1.0000000000000073	-1.0000000000000073
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1157.7593482611196	1157.7593482611196	-1.0	34.02586293190989	-34.02586293190989
38	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031270479	11.393282031270479	-1.0	3.375393611309721	-3.375393611309721
39	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963545624	13.013505963545624	-1.0	3.6074237294148888	-3.6074237294148888
