	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411821941	None	-1	126.68907411821941	1.0	11.255624110559992	11.255624110559992
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495981142	Riboflavin	0	127.45775495981142	-1.0	11.289718993837333	-11.289718993837333
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000037106	Spermidine-e0	0	1.0000000000037106	-1.0	1.0000000000018552	-1.0000000000018552
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000023048	Inosine-e0	0	1.0000000000023048	-1.0	1.0000000000011524	-1.0000000000011524
19	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	381.54042227110597	Riboflavin	0	381.54042227110597	1.0	19.533059726297516	19.533059726297516
20	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.4999999999998196	Puryvate	0	0.4999999999998196	-1.0	0.70710678118642	-0.70710678118642
34	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282650783	Riboflavin	0	8.740871282650783	-1.0	2.9564964540230356	-2.9564964540230356
37	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0	Heme-e0	1	1.0	-1.0	1.0	-1.0
38	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603231435	Riboflavin	0	0.9241112603231435	-1.0	0.961307058292585	-0.961307058292585
39	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603239467	Riboflavin	0	0.9241112603239467	-1.0	0.9613070582930028	-0.9613070582930028
42	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357728575	Riboflavin	0	41.268999357728575	-1.0	6.4240952170503025	-6.4240952170503025
49	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995860043	Riboflavin	0	86.81840995860043	-1.0	9.317639720369126	-9.317639720369126
53	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603215944	Riboflavin	0	0.9241112603215944	-1.0	0.9613070582917793	-0.9613070582917793
54	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	6.000000000058376	Heme-e0	0	6.000000000058376	1.0	2.449489742795094	2.449489742795094
77	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1163.759348261178	Riboflavin	0	1163.759348261178	-1.0	34.113917222464764	-34.113917222464764
82	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-6.0000000000565725	Heme-e0	0	6.0000000000565725	-1.0	2.449489742794726	-2.449489742794726
84	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999762	Putrescine-e0	0	0.9999999999999762	1.0	0.9999999999999881	0.9999999999999881
86	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.999999999989366	Spermidine-e0	0	0.999999999989366	1.0	0.9999999999946829	0.9999999999946829
107	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1127.1869899191254	Riboflavin	0	1127.1869899191254	1.0	33.57360555435066	33.57360555435066
115	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010532852	Riboflavin	0	64.72644010532852	-1.0	8.045274395900273	-8.045274395900273
118	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
119	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031270479	Riboflavin	0	11.393282031270479	-1.0	3.375393611309721	-3.375393611309721
122	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739638372	Riboflavin	0	26.584324739638372	-1.0	5.1559989080330855	-5.1559989080330855
125	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603233067	Riboflavin	0	0.9241112603233067	-1.0	0.9613070582926699	-0.9613070582926699
128	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307299876	Riboflavin	0	50.88999307299876	-1.0	7.1337222452937405	-7.1337222452937405
131	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	44.0000000000652	Heme-e0	0	44.0000000000652	1.0	6.633249580715714	6.633249580715714
133	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	4.000000000012923	Spermidine-e0	0	4.000000000012923	1.0	2.0000000000032307	2.0000000000032307
135	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	6.000000000008127	Inosine-e0	0	6.000000000008127	1.0	2.449489742784837	2.449489742784837
143	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-4.0000000000004325	O2-e0	0	4.0000000000004325	-1.0	2.000000000000108	-2.000000000000108
148	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1354.1764751254916	Riboflavin	0	1354.1764751254916	-1.0	36.79913688017005	-36.79913688017005
149	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.9999999999993887	Puryvate	0	1.9999999999993887	1.0	1.4142135623728789	1.4142135623728789
155	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
156	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822923083	Riboflavin	0	34.93939822923083	-1.0	5.910955779671409	-5.910955779671409
157	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603229069	Riboflavin	0	0.9241112603229069	-1.0	0.961307058292462	-0.961307058292462
158	Flavonifractor_plautii_YL31	H+-e0	Microbe	-9.99999999999641	Heme-e0	0	9.99999999999641	-1.0	3.1622776601678115	-3.1622776601678115
