	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Folate	Muribaculum_intestinale_YL27	Metabolite	2.7272471492075674	2.7272471492075674	1.0	1.6514379035275797	1.6514379035275797
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
5	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
6	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.394379996758363	3.394379996758363	1.0	1.8423843238473245	1.8423843238473245
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0596802798775677	0.0596802798775677	-1.0	0.24429547658024228	-0.24429547658024228
9	Succinate-e0	Muribaculum_intestinale_YL27	Metabolite	2.7272471492078623	2.7272471492078623	1.0	1.651437903527669	1.651437903527669
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-8.237531667189835	8.237531667189835	-1.0	2.870110044439034	-2.870110044439034
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.05968027987755353	0.05968027987755353	-1.0	0.24429547658021328	-0.24429547658021328
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-1.322781707648299	1.322781707648299	-1.0	1.1501224750644163	-1.1501224750644163
14	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
15	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
16	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.03229063557615254	0.03229063557615254	1.0	0.17969595314350442	0.17969595314350442
