	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
303	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000004587	D-Mannose-e0	0	2.0000000000004587	-1.0	1.4142135623732572	-1.4142135623732572
304	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	19.295890355513134	Succinate-e0	0	19.295890355513134	1.0	4.392708771989458	4.392708771989458
319	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000003184	O2-e0	0	2.0000000000003184	1.0	1.4142135623732077	1.4142135623732077
325	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.000000000000153	Sucrose	0	4.000000000000153	-1.0	2.000000000000038	-2.000000000000038
326	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	17.962557022177354	Folate	0	17.962557022177354	1.0	4.2382256926899675	4.2382256926899675
327	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.3333333333344854	Riboflavin	0	3.3333333333344854	-1.0	1.8257418583508693	-1.8257418583508693
328	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000003666	Asparagine	0	1.0000000000003666	-1.0	1.0000000000001832	-1.0000000000001832
329	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999999512	lactate	0	0.9999999999999512	-1.0	0.9999999999999756	-0.9999999999999756
338	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.019893426625845194	Fumarate-e0	0	0.019893426625845194	-1.0	0.14104405916537283	-0.14104405916537283
339	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.019893426625845444	Succinate-e0	0	0.019893426625845444	-1.0	0.14104405916537371	-0.14104405916537371
346	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.019893426625843823	Folate	0	0.019893426625843823	-1.0	0.14104405916536797	-0.14104405916536797
352	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.019893426625854152	Fumarate-e0	0	0.019893426625854152	-1.0	0.1410440591654046	-0.1410440591654046
353	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.019893426625853174	Succinate-e0	0	0.019893426625853174	-1.0	0.14104405916540114	-0.14104405916540114
360	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.019893426625853996	Folate	0	0.019893426625853996	-1.0	0.14104405916540405	-0.14104405916540405
366	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.04142051701054602	Fumarate-e0	0	0.04142051701054602	-1.0	0.20352031105161475	-0.20352031105161475
367	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.04142051701054649	Succinate-e0	0	0.04142051701054649	-1.0	0.20352031105161592	-0.20352031105161592
374	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.04142051701047712	Folate	0	0.04142051701047712	-1.0	0.2035203110514455	-0.2035203110514455
376	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000004	Fumarate-e0	1	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
381	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.1881655261365048	Fumarate-e0	0	0.1881655261365048	-1.0	0.4337805045602036	-0.4337805045602036
382	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.18816552613650925	Succinate-e0	0	0.18816552613650925	-1.0	0.4337805045602087	-0.4337805045602087
390	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.18816552613657495	Folate	0	0.18816552613657495	-1.0	0.43378050456028444	-0.43378050456028444
392	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
393	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	Glycerol-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
398	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.6801776063998046	Fumarate-e0	0	1.6801776063998046	-1.0	1.296216651027059	-1.296216651027059
399	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.680177606399923	Succinate-e0	0	1.680177606399923	-1.0	1.2962166510271047	-1.2962166510271047
407	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.680177606399322	Folate	0	1.680177606399322	-1.0	1.296216651026873	-1.296216651026873
414	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.01989342662585341	Fumarate-e0	0	0.01989342662585341	-1.0	0.14104405916540197	-0.14104405916540197
415	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.019893426625852337	Succinate-e0	0	0.019893426625852337	-1.0	0.14104405916539817	-0.14104405916539817
422	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.01989342662584778	Folate	0	0.01989342662584778	-1.0	0.141044059165382	-0.141044059165382
424	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
429	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.440927235882762	Fumarate-e0	0	0.440927235882762	-1.0	0.6640235205794761	-0.6640235205794761
430	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.44092723588275207	Succinate-e0	0	0.44092723588275207	-1.0	0.6640235205794687	-0.6640235205794687
437	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.440927235882785	Folate	0	0.440927235882785	-1.0	0.6640235205794934	-0.6640235205794934
451	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.464793332252795	Fumarate-e0	0	1.464793332252795	1.0	1.2102864670204303	1.2102864670204303
452	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4647933322527613	Succinate-e0	0	1.4647933322527613	1.0	1.2102864670204163	1.2102864670204163
459	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.4647933322528068	Folate	0	0.4647933322528068	1.0	0.6817575318636434	0.6817575318636434
465	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.01989342662592437	Fumarate-e0	0	0.01989342662592437	-1.0	0.14104405916565352	-0.14104405916565352
466	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.019893426625926212	Succinate-e0	0	0.019893426625926212	-1.0	0.14104405916566004	-0.14104405916566004
473	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.019893426625919988	Folate	0	0.019893426625919988	-1.0	0.14104405916563797	-0.14104405916563797
475	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999991	Succinate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
490	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.01989342662583549	Fumarate-e0	0	0.01989342662583549	-1.0	0.14104405916533844	-0.14104405916533844
491	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.01989342662583539	Succinate-e0	0	0.01989342662583539	-1.0	0.14104405916533808	-0.14104405916533808
498	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.019893426625834276	Folate	0	0.019893426625834276	-1.0	0.14104405916533413	-0.14104405916533413
516	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.01989342662585684	Fumarate-e0	0	0.01989342662585684	-1.0	0.14104405916541413	-0.14104405916541413
517	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.019893426625856737	Succinate-e0	0	0.019893426625856737	-1.0	0.14104405916541377	-0.14104405916541377
524	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.019893426625854128	Folate	0	0.019893426625854128	-1.0	0.14104405916540452	-0.14104405916540452
547	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000003175	L-Aspartate-e0	0	2.0000000000003175	1.0	1.4142135623732073	1.4142135623732073
549	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.000000000000647	Neu5Ac-e0	0	5.000000000000647	1.0	2.236067977499934	2.236067977499934
550	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-18.57056180620223	Fumarate-e0	0	18.57056180620223	-1.0	4.309357470227114	-4.309357470227114
551	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.000000000000284	D-Glucose-e0	0	6.000000000000284	1.0	2.449489742783236	2.449489742783236
552	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.00000000000057	Glycerol-e0	0	5.00000000000057	1.0	2.2360679774999173	2.2360679774999173
554	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.0000000000008065	D-Mannose-e0	0	6.0000000000008065	1.0	2.4494897427833426	2.4494897427833426
555	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-16.57056180620201	Succinate-e0	0	16.57056180620201	-1.0	4.070695494163376	-4.070695494163376
571	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.0000000000006453	O2-e0	0	2.0000000000006453	-1.0	1.4142135623733232	-1.4142135623733232
577	Muribaculum_intestinale_YL27	H2O-e0	Microbe	11.000000000000703	Sucrose	0	11.000000000000703	1.0	3.316624790355506	3.316624790355506
578	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000001412	L-Serine	0	1.0000000000001412	1.0	1.0000000000000706	1.0000000000000706
579	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-18.570561806199873	Folate	0	18.570561806199873	-1.0	4.30935747022684	-4.30935747022684
580	Muribaculum_intestinale_YL27	H2O-e0	Microbe	7.000000000001694	Riboflavin	0	7.000000000001694	1.0	2.6457513110649105	2.6457513110649105
581	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000004892	Asparagine	0	1.0000000000004892	1.0	1.0000000000002445	1.0000000000002445
582	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.000000000000185	lactate	0	3.000000000000185	1.0	1.7320508075689307	1.7320508075689307
596	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000000419	Neu5Ac-e0	0	2.000000000000419	-1.0	1.4142135623732432	-1.4142135623732432
597	Muribaculum_intestinale_YL27	CO2-e0	Microbe	31.65834400040459	Fumarate-e0	0	31.65834400040459	1.0	5.626574801813675	5.626574801813675
598	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999997988	D-Glucose-e0	0	1.9999999999997988	-1.0	1.4142135623730239	-1.4142135623730239
599	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000000144	Glycerol-e0	0	2.000000000000144	-1.0	1.414213562373146	-1.414213562373146
601	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000000478	D-Mannose-e0	0	2.000000000000478	-1.0	1.414213562373264	-1.414213562373264
602	Muribaculum_intestinale_YL27	CO2-e0	Microbe	30.658344000404554	Succinate-e0	0	30.658344000404554	1.0	5.536997742495887	5.536997742495887
617	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999999707	O2-e0	0	1.9999999999999707	1.0	1.4142135623730847	1.4142135623730847
623	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999999902	Sucrose	0	3.999999999999902	-1.0	1.9999999999999754	-1.9999999999999754
624	Muribaculum_intestinale_YL27	CO2-e0	Microbe	29.32501066706705	Folate	0	29.32501066706705	1.0	5.415257211533636	5.415257211533636
625	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.333333333334889	Riboflavin	0	3.333333333334889	-1.0	1.8257418583509797	-1.8257418583509797
626	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999997904	lactate	0	0.9999999999997904	-1.0	0.9999999999998952	-0.9999999999998952
631	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
636	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.010763545192052014	Fumarate-e0	0	0.010763545192052014	1.0	0.10374750691969428	0.10374750691969428
637	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.010763545192050838	Succinate-e0	0	0.010763545192050838	1.0	0.10374750691968862	0.10374750691968862
644	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.010763545192049688	Folate	0	0.010763545192049688	1.0	0.10374750691968308	0.10374750691968308
665	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.0000000000004063	L-Aspartate-e0	0	2.0000000000004063	-1.0	1.4142135623732388	-1.4142135623732388
667	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.000000000000691	Neu5Ac-e0	0	5.000000000000691	-1.0	2.2360679774999443	-2.2360679774999443
668	Muribaculum_intestinale_YL27	H2S-e0	Microbe	43.698569294743486	Fumarate-e0	0	43.698569294743486	1.0	6.610489338524304	6.610489338524304
669	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-3.9999999999998237	D-Glucose-e0	0	3.9999999999998237	-1.0	1.9999999999999558	-1.9999999999999558
670	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-3.000000000000419	Glycerol-e0	0	3.000000000000419	-1.0	1.7320508075689982	-1.7320508075689982
672	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.000000000000823	D-Mannose-e0	0	4.000000000000823	-1.0	2.0000000000002056	-2.0000000000002056
673	Muribaculum_intestinale_YL27	H2S-e0	Microbe	42.69856929474324	Succinate-e0	0	42.69856929474324	1.0	6.534414227361411	6.534414227361411
689	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000000563	O2-e0	0	2.000000000000563	1.0	1.414213562373294	1.414213562373294
696	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-8.00000000000008	Sucrose	0	8.00000000000008	-1.0	2.828427124746204	-2.828427124746204
697	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000001856	L-Serine	0	1.0000000000001856	-1.0	1.0000000000000928	-1.0000000000000928
698	Muribaculum_intestinale_YL27	H2S-e0	Microbe	39.03190262807159	Folate	0	39.03190262807159	1.0	6.247551730723932	6.247551730723932
699	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.66666666666882	Riboflavin	0	6.66666666666882	-1.0	2.581988897472028	-2.581988897472028
700	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.0000000000007927	Asparagine	0	2.0000000000007927	-1.0	1.4142135623733754	-1.4142135623733754
701	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999998335	lactate	0	1.9999999999998335	-1.0	1.414213562373036	-1.414213562373036
717	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
722	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.4796277924681759	Fumarate-e0	0	0.4796277924681759	-1.0	0.6925516532852809	-0.6925516532852809
723	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.47962779246817794	Succinate-e0	0	0.47962779246817794	-1.0	0.6925516532852823	-0.6925516532852823
