	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651516249	96.79614651516249	1.0	9.83850326600355	9.83850326600355
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359641811	0.7060625359641811	-1.0	0.8402752739216959	-0.8402752739216959
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1812.6328613903638	1812.6328613903638	-1.0	42.57502626411831	-42.57502626411831
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735419099	0.6160741735419099	-1.0	0.7849039263132207	-0.7849039263132207
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735420854	0.6160741735420854	-1.0	0.7849039263133325	-0.7849039263133325
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.389857075782295	36.389857075782295	-1.0	6.032400606374074	-6.032400606374074
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735428809	0.6160741735428809	-1.0	0.7849039263138393	-0.7849039263138393
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691281506285	34.564691281506285	-1.0	5.879174370734915	-5.879174370734915
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999772694	0.9999999999772694	1.0	0.9999999999886346	0.9999999999886346
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999171932	0.9999999999171932	-1.0	0.9999999999585966	-0.9999999999585966
13	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735390767	0.6160741735390767	-1.0	0.7849039263114159	-0.7849039263114159
14	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017375071	4.661798017375071	-1.0	2.1591197320609785	-2.1591197320609785
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074173541081	0.616074173541081	-1.0	0.7849039263126927	-0.7849039263126927
16	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666513931	0.6666666666513931	1.0	0.8164965809183728	0.8164965809183728
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.49999999991937333	0.49999999991937333	-1.0	0.7071067811295358	-0.7071067811295358
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762772824158	13.084762772824158	-1.0	3.617286658923254	-3.617286658923254
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.616074173542882	0.616074173542882	-1.0	0.78490392631384	-0.78490392631384
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000001477	1.0000000000001477	-1.0	1.0000000000000737	-1.0000000000000737
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457225804427	29.752457225804427	-1.0	5.454581306186977	-5.454581306186977
23	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274442612	84.45938274442612	1.0	9.190178602422595	9.190178602422595
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625361127866	0.7060625361127866	-1.0	0.8402752740101226	-0.8402752740101226
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977000232	12.165428977000232	-1.0	3.4878975009309308	-3.4878975009309308
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.65630178278153	29.65630178278153	-1.0	5.44575998211283	-5.44575998211283
28	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065339627	19.790702065339627	-1.0	4.448674191862068	-4.448674191862068
29	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735423203	0.6160741735423203	-1.0	0.7849039263134822	-0.7849039263134822
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735413985	0.6160741735413985	-1.0	0.784903926312895	-0.784903926312895
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Clostridium_innocuum_I46	CO2-e0	Microbe	1807.3831674199555	1807.3831674199555	1.0	42.51332929117591	42.51332929117591
33	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402033986	1.2827408402033986	-1.0	1.1325814938464245	-1.1325814938464245
34	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863283573	13.654956863283573	-1.0	3.6952614066238363	-3.6952614066238363
35	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735423283	0.6160741735423283	-1.0	0.7849039263134873	-0.7849039263134873
36	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.35650920269639	47.35650920269639	-1.0	6.881606585870511	-6.881606585870511
37	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561682774	129.86418561682774	-1.0	11.395796839924259	-11.395796839924259
38	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781189943563	18.087781189943563	-1.0	4.252973217637699	-4.252973217637699
39	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1423.8249398939142	1423.8249398939142	1.0	37.733604915166985	37.733604915166985
40	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-134.0968206189372	134.0968206189372	-1.0	11.580018161425189	-11.580018161425189
42	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	67.77794440743638	67.77794440743638	1.0	8.232736143435934	8.232736143435934
43	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333362698	0.3333333333362698	1.0	0.5773502691921688	0.5773502691921688
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645673992	16.661009645673992	-1.0	4.081790005092618	-4.081790005092618
45	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666384102	0.6666666666384102	-1.0	0.8164965809104225	-0.8164965809104225
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790043247	12.472744790043247	-1.0	3.531677333795267	-3.531677333795267
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359606633	0.7060625359606633	-1.0	0.8402752739196027	-0.8402752739196027
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905561085267	23.714905561085267	-1.0	4.869795227839182	-4.869795227839182
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.706062535960328	0.706062535960328	-1.0	0.8402752739194032	-0.8402752739194032
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354080714	7.595521354080714	-1.0	2.7559973429016065	-2.7559973429016065
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.650610102552044	23.650610102552044	1.0	4.8631892933086664	4.8631892933086664
52	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	7.7724508653359425	7.7724508653359425	1.0	2.7879115598124597	2.7879115598124597
53	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173639504	6.121310173639504	-1.0	2.474128164351941	-2.474128164351941
54	Clostridium_innocuum_I46	H+-e0	Microbe	-2097.717725410135	2097.717725410135	-1.0	45.800848522818164	-45.800848522818164
55	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-646.7529961314668	646.7529961314668	-1.0	25.43133885841378	-25.43133885841378
56	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625449666986	0.7060625449666986	-1.0	0.8402752792785818	-0.8402752792785818
57	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.70606253595705	0.70606253595705	-1.0	0.8402752739174526	-0.8402752739174526
58	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435618961	2.523313435618961	1.0	1.588494077930088	1.588494077930088
59	Clostridium_innocuum_I46	H2O-e0	Microbe	-1347.5215403151203	1347.5215403151203	-1.0	36.70860308313462	-36.70860308313462
