	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495935962	127.45775495935962	-1.0	11.289718993817322	-11.289718993817322
12	Propanal-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.999999999995882	0.999999999995882	-1.0	0.999999999997941	-0.999999999997941
13	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-414.3902978900787	414.3902978900787	-1.0	20.35657873735365	-20.35657873735365
14	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999963985	0.9999999999963985	1.0	0.9999999999981992	0.9999999999981992
27	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282622773	8.740871282622773	-1.0	2.9564964540182985	-2.9564964540182985
31	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603191886	0.9241112603191886	-1.0	0.961307058290528	-0.961307058290528
32	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603203014	0.9241112603203014	-1.0	0.9613070582911069	-0.9613070582911069
33	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603183128	0.9241112603183128	-1.0	0.9613070582900725	-0.9613070582900725
36	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.4999999999978987	0.4999999999978987	1.0	0.7071067811850617	0.7071067811850617
38	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000002901	1.000000000002901	1.0	1.0000000000014504	1.0000000000014504
58	Propanal-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.49999999999039363	0.49999999999039363	-1.0	0.7071067811797548	-0.7071067811797548
60	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-960.336705530183	960.336705530183	-1.0	30.989299855436926	-30.989299855436926
61	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.9999999999917404	2.9999999999917404	1.0	1.7320508075664929	1.7320508075664929
68	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.5000000000020209	0.5000000000020209	1.0	0.7071067811879765	0.7071067811879765
89	Propanal-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.4999999999907629	0.4999999999907629	1.0	0.7071067811800159	0.7071067811800159
91	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	923.764347188262	923.764347188262	1.0	30.393491855794753	30.393491855794753
92	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-2.999999999992062	2.999999999992062	-1.0	1.7320508075665857	-1.7320508075665857
100	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010508965	64.72644010508965	-1.0	8.045274395885428	-8.045274395885428
103	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
104	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031228964	11.393282031228964	-1.0	3.375393611303571	-3.375393611303571
105	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473953559	26.58432473953559	-1.0	5.155998908023118	-5.155998908023118
106	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603197116	0.9241112603197116	-1.0	0.9613070582908	-0.9613070582908
109	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307281221	50.88999307281221	-1.0	7.133722245280665	-7.133722245280665
114	Putrescine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.5000000000021143	0.5000000000021143	-1.0	0.7071067811880426	-0.7071067811880426
116	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.000000000002825	1.000000000002825	1.0	1.0000000000014124	1.0000000000014124
119	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	3.000000000006902	3.000000000006902	1.0	1.7320508075708698	1.7320508075708698
128	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-2.0000000000064606	2.0000000000064606	-1.0	1.4142135623753793	-1.4142135623753793
132	Propanal-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	3.500000000010027	3.500000000010027	1.0	1.8708286933896505	1.8708286933896505
134	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-1015.3732732073847	1015.3732732073847	-1.0	31.86492230035066	-31.86492230035066
135	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.9999999999984178	0.9999999999984178	1.0	0.9999999999992089	0.9999999999992089
142	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
143	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982291047	34.9393982291047	-1.0	5.910955779660739	-5.910955779660739
144	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603195195	0.9241112603195195	-1.0	0.9613070582907001	-0.9613070582907001
146	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.500000000000687	1.500000000000687	1.0	1.2247448713918696	1.2247448713918696
148	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.9999999999998046	2.9999999999998046	1.0	1.7320508075688208	1.7320508075688208
151	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000019624	1.0000000000019624	-1.0	1.0000000000009812	-1.0000000000009812
158	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000021507	2.0000000000021507	1.0	1.4142135623738554	1.4142135623738554
162	Propanal-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000033102	1.5000000000033102	-1.0	1.2247448713929405	-1.2247448713929405
164	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	350.6269836664584	350.6269836664584	1.0	18.72503627944305	18.72503627944305
165	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999993302	0.9999999999993302	-1.0	0.999999999999665	-0.999999999999665
166	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.999999999996733	1.999999999996733	-1.0	1.41421356237194	-1.41421356237194
173	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087761651	39.64223087761651	-1.0	6.296207658393782	-6.296207658393782
179	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000003757	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
185	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561406041	57.58478561406041	-1.0	7.588463982523763	-7.588463982523763
186	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.999999999999503	0.999999999999503	1.0	0.9999999999997514	0.9999999999997514
197	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000708	1.0000000000000708	1.0	1.0000000000000353	1.0000000000000353
201	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529511325	19.48243529511325	-1.0	4.4138911739091675	-4.4138911739091675
207	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963505006	13.013505963505006	-1.0	3.607423729409259	-3.607423729409259
210	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495658021	17.08355495658021	-1.0	4.133225732594363	-4.133225732594363
211	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
214	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000003981	0.5000000000003981	1.0	0.707106781186829	0.707106781186829
216	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999997193	0.9999999999997193	1.0	0.9999999999998597	0.9999999999998597
219	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000013116	1.0000000000013116	-1.0	1.0000000000006557	-1.0000000000006557
226	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000001281	2.000000000001281	1.0	1.4142135623735481	1.4142135623735481
230	Propanal-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.50000000000202	2.50000000000202	-1.0	1.5811388300848286	-1.5811388300848286
232	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	214.2557859746764	214.2557859746764	1.0	14.6374788121	14.6374788121
233	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000021272	1.0000000000021272	1.0	1.0000000000010636	1.0000000000010636
238	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603190191	0.9241112603190191	-1.0	0.9613070582904398	-0.9613070582904398
244	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603198606	0.9241112603198606	-1.0	0.9613070582908775	-0.9613070582908775
248	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260373509	1.924111260373509	-1.0	1.3871233760460924	-1.3871233760460924
257	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365110335	25.591089365110335	1.0	5.058763620205073	5.058763620205073
258	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999997784	0.9999999999997784	-1.0	0.9999999999998892	-0.9999999999998892
264	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.5000000000018663	0.5000000000018663	1.0	0.7071067811878672	0.7071067811878672
266	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000025306	1.0000000000025306	-1.0	1.0000000000012652	-1.0000000000012652
269	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-3.000000000006144	3.000000000006144	-1.0	1.7320508075706509	-1.7320508075706509
278	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	2.000000000005764	2.000000000005764	1.0	1.4142135623751328	1.4142135623751328
282	Propanal-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.500000000008947	2.500000000008947	-1.0	1.581138830087019	-1.581138830087019
284	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	910.724484797369	910.724484797369	1.0	30.178212087487374	30.178212087487374
285	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999985686	0.9999999999985686	-1.0	0.9999999999992842	-0.9999999999992842
295	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603205894	0.9241112603205894	-1.0	0.9613070582912566	-0.9613070582912566
310	Propanal-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.999999999996577	0.999999999996577	1.0	0.9999999999982885	0.9999999999982885
311	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	340.84611234892446	340.84611234892446	1.0	18.462018100655314	18.462018100655314
312	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999970264	0.9999999999970264	-1.0	0.9999999999985132	-0.9999999999985132
322	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603193543	0.9241112603193543	-1.0	0.9613070582906141	-0.9613070582906141
325	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603177216	0.9241112603177216	-1.0	0.961307058289765	-0.961307058289765
334	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523658721	35.53286523658721	-1.0	5.960944995266037	-5.960944995266037
350	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899769744	48.65885899769744	-1.0	6.975590225758494	-6.975590225758494
351	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999996078	0.9999999999996078	1.0	0.9999999999998038	0.9999999999998038
360	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000000128	1.000000000000128	-1.0	1.000000000000064	-1.000000000000064
361	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000002325	1.0000000000002325	-1.0	1.0000000000001161	-1.0000000000001161
364	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000003204	1.0000000000003204	1.0	1.00000000000016	1.00000000000016
370	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-58.028889595551895	58.028889595551895	-1.0	7.617669564607794	-7.617669564607794
371	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999998925	0.9999999999998925	1.0	0.9999999999999463	0.9999999999999463
376	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
377	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
378	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000041969	0.5000000000041969	1.0	0.7071067811895152	0.7071067811895152
381	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.4999999999979805	0.4999999999979805	-1.0	0.7071067811851195	-0.7071067811851195
383	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000027727	1.0000000000027727	-1.0	1.0000000000013862	-1.0000000000013862
403	Propanal-e0	Urea-e0	Flavonifractor_plautii_YL31	0.4999999999907577	0.4999999999907577	1.0	0.7071067811800122	0.7071067811800122
405	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	924.7643471882199	924.7643471882199	1.0	30.409938296356668	30.409938296356668
406	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.999999999992049	2.999999999992049	-1.0	1.7320508075665821	-1.7320508075665821
419	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.5000000000004629	0.5000000000004629	1.0	0.7071067811868748	0.7071067811868748
421	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.9999999999994958	0.9999999999994958	1.0	0.9999999999997479	0.9999999999997479
428	Propanal-e0	H2-e0	Flavonifractor_plautii_YL31	-0.5000000000021843	0.5000000000021843	-1.0	0.707106781188092	-0.707106781188092
429	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	211.0133017554078	211.0133017554078	1.0	14.526296904421574	14.526296904421574
