	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-726.2944653934533	726.2944653934533	-1.0	26.94985093453122	-26.94985093453122
163	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087760043	39.64223087760043	-1.0	6.296207658392505	-6.296207658392505
169	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001832	1.0000000000001832	1.0	1.0000000000000915	1.0000000000000915
175	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614041955	57.584785614041955	-1.0	7.588463982522547	-7.588463982522547
186	Heme-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	4.000000000005997	4.000000000005997	1.0	2.0000000000014992	2.0000000000014992
188	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000016118	1.0000000000016118	1.0	1.0000000000008058	1.0000000000008058
191	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000006588	1.0000000000006588	1.0	1.0000000000003293	1.0000000000003293
198	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-190.52020902547113	190.52020902547113	-1.0	13.80290581817724	-13.80290581817724
199	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	1.000000000000433	1.000000000000433	1.0	1.0000000000002165	1.0000000000002165
205	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001736	1.0000000000001736	1.0	1.0000000000000868	1.0000000000000868
208	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295111376	19.482435295111376	-1.0	4.413891173908955	-4.413891173908955
214	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963501332	13.013505963501332	-1.0	3.6074237294087497	-3.6074237294087497
217	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956575547	17.083554956575547	-1.0	4.133225732593799	-4.133225732593799
218	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
221	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.999999999998639	0.999999999998639	1.0	0.9999999999993194	0.9999999999993194
222	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000003677	1.000000000003677	1.0	1.0000000000018385	1.0000000000018385
225	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000017184	1.0000000000017184	1.0	1.000000000000859	1.000000000000859
234	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-441.24086953364497	441.24086953364497	-1.0	21.005734206012534	-21.005734206012534
240	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603190021	0.9241112603190021	-1.0	0.9613070582904311	-0.9613070582904311
245	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603188952	0.9241112603188952	-1.0	0.9613070582903754	-0.9613070582903754
246	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.0000000000003244	1.0000000000003244	1.0	1.000000000000162	1.000000000000162
249	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260362356	1.924111260362356	-1.0	1.3871233760420723	-1.3871233760420723
253	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.999999999999565	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
258	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936510724	25.59108936510724	1.0	5.058763620204767	5.058763620204767
262	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999994661	0.9999999999994661	1.0	0.999999999999733	0.999999999999733
268	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-175.71451888314613	175.71451888314613	-1.0	13.25573532034893	-13.25573532034893
275	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603204543	0.9241112603204543	-1.0	0.9613070582911863	-0.9613070582911863
285	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	5.000000000000236	5.000000000000236	1.0	2.2360679774998427	2.2360679774998427
287	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000003135	1.0000000000003135	1.0	1.0000000000001568	1.0000000000001568
289	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000000097	1.000000000000097	1.0	1.0000000000000484	1.0000000000000484
298	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-54.56337058665374	54.56337058665374	-1.0	7.386702280900033	-7.386702280900033
299	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000001035	1.0000000000001035	1.0	1.0000000000000517	1.0000000000000517
309	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603183809	0.9241112603183809	-1.0	0.9613070582901079	-0.9613070582901079
312	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603159635	0.9241112603159635	-1.0	0.9613070582888505	-0.9613070582888505
326	Heme-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.9999999999981177	1.9999999999981177	-1.0	1.4142135623724295	-1.4142135623724295
330	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997692256	48.658858997692256	-1.0	6.975590225758123	-6.975590225758123
337	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999969207	1.9999999999969207	1.0	1.4142135623720062	1.4142135623720062
339	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999821	0.9999999999999821	-1.0	0.999999999999991	-0.999999999999991
340	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000005755	1.0000000000005755	-1.0	1.0000000000002878	-1.0000000000002878
342	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999997168	0.9999999999997168	1.0	0.9999999999998583	0.9999999999998583
347	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	28.78952036278764	28.78952036278764	1.0	5.365586674613284	5.365586674613284
348	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.999999999999859	0.999999999999859	1.0	0.9999999999999295	0.9999999999999295
353	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
354	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000089	1.0000000000000089	-1.0	1.0000000000000044	-1.0000000000000044
355	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.500000000003274	0.500000000003274	1.0	0.7071067811888626	0.7071067811888626
356	Heme-e0	Urea-e0	Flavonifractor_plautii_YL31	-28.000000000059664	28.000000000059664	-1.0	5.291502622134819	-5.291502622134819
358	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999942256	0.9999999999942256	-1.0	0.9999999999971128	-0.9999999999971128
360	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.0000000000149374	2.0000000000149374	-1.0	1.4142135623783763	-1.4142135623783763
364	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.0000000000069758	3.0000000000069758	-1.0	1.732050807570891	-1.732050807570891
375	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.9999999999978517	1.9999999999978517	1.0	1.4142135623723355	1.4142135623723355
380	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1854.0642869474298	1854.0642869474298	1.0	43.058846790728495	43.058846790728495
381	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000004431	1.000000000004431	-1.0	1.0000000000022153	-1.0000000000022153
393	Heme-e0	H2-e0	Flavonifractor_plautii_YL31	22.000000000022204	22.000000000022204	1.0	4.690415759825797	4.690415759825797
395	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	0.9999999999978403	0.9999999999978403	1.0	0.9999999999989201	0.9999999999989201
396	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000005818	2.000000000005818	1.0	1.414213562375152	1.414213562375152
398	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	3.000000000002676	3.000000000002676	1.0	1.73205080756965	1.73205080756965
406	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999989977	1.9999999999989977	-1.0	1.4142135623727408	-1.4142135623727408
412	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-718.2866380041277	718.2866380041277	-1.0	26.80087009789286	-26.80087009789286
413	Puryvate	H2-e0	Flavonifractor_plautii_YL31	1.000000000001681	1.000000000001681	1.0	1.0000000000008404	1.0000000000008404
422	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972178188	22.280195972178188	-1.0	4.7201902474559425	-4.7201902474559425
424	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218738952	6.835969218738952	-1.0	2.6145686486950295	-2.6145686486950295
425	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999502	0.9999999999999502	-1.0	0.999999999999975	-0.999999999999975
426	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.999999999982252	0.999999999982252	-1.0	0.999999999991126	-0.999999999991126
429	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999740208	0.9999999999740208	-1.0	0.9999999999870104	-0.9999999999870104
430	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
441	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.16666666666676	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
450	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333322695	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
470	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444455527	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
471	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4118.210924635224	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
472	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333347582	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
478	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331043	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
479	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193296036	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
483	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
486	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.16666666666670443	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
495	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333342798	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
514	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777767765	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
515	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3718.4678819551214	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
516	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333321025	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
521	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666105	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
522	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.001313772783507	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
523	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
526	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
529	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
530	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
533	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
537	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
538	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
541	Pyridoxal	Ornithine-e0	Acutalibacter_muris_KB1	-2.0000000000170908	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
546	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
547	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
548	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
552	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
555	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
558	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
559	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
562	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.166666666666629	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
571	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666682602	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
590	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555391205	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
591	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6077.338908009956	6077.338908009956	1.0	77.95728899859176	77.95728899859176
592	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666646304	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
599	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334154	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
600	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.3242890904929165	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
605	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
609	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999363	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
610	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.7949190098998	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
611	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998835	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
612	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580412815	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
621	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331318	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
622	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960771932	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
624	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
626	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
631	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665714	0.16666666666665714	1.0	0.40824829046385136	0.40824829046385136
632	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844726362	4.413438844726362	-1.0	2.1008186129997903	-2.1008186129997903
634	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
636	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
641	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.000000000000182	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
642	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014583053	106.06888014583053	-1.0	10.29897471333096	-10.29897471333096
643	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000165	0.5000000000000165	1.0	0.7071067811865592	0.7071067811865592
653	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666662464	2.1666666666662464	1.0	1.4719601443878316	1.4719601443878316
654	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168947104	114.92573168947104	-1.0	10.720341957674252	-10.720341957674252
655	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719462861	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
664	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719471474	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
669	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999998125	0.9999999999998125	1.0	0.9999999999999062	0.9999999999999062
670	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.50491445222414	59.50491445222414	-1.0	7.713942860316256	-7.713942860316256
681	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.3333333333334527	1.3333333333334527	-1.0	1.1547005383793032	-1.1547005383793032
690	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333314061	0.3333333333314061	1.0	0.5773502691879567	0.5773502691879567
709	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888869602	12.888888888869602	-1.0	3.5901098714203163	-3.5901098714203163
710	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7132.582259318759	7132.582259318759	1.0	84.45461656605137	84.45461656605137
711	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333563353	0.33333333333563353	1.0	0.5773502691916178	0.5773502691916178
715	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	0.16666666666662097	0.16666666666662097	1.0	0.40824829046380706	0.40824829046380706
724	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333169873	0.33333333333169873	1.0	0.5773502691882102	0.5773502691882102
743	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555538684	8.555555555538684	-1.0	2.924988129127823	-2.924988129127823
744	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6281.591169025834	6281.591169025834	1.0	79.25648975967731	79.25648975967731
745	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333541754	0.33333333333541754	1.0	0.5773502691914307	0.5773502691914307
754	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.0000000000230944	2.0000000000230944	1.0	1.4142135623812602	1.4142135623812602
757	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	2.333333333333241	2.333333333333241	1.0	1.5275252316519166	1.5275252316519166
766	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666632834	0.6666666666632834	1.0	0.8164965809256542	0.8164965809256542
787	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777743488	17.777777777743488	-1.0	4.216370213553772	-4.216370213553772
788	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12800.977837968552	12800.977837968552	1.0	113.14140638143293	113.14140638143293
789	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.33333333332911524	0.33333333332911524	-1.0	0.5773502691859728	-0.5773502691859728
793	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
796	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
797	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
800	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666392	0.6666666666666392	1.0	0.8164965809277093	0.8164965809277093
801	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.76259469787409	1.76259469787409	1.0	1.327627469538835	1.327627469538835
802	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
804	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
