	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411836018	None	-1	126.68907411836018	1.0	11.255624110566245	11.255624110566245
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495962789	PAN	0	127.45775495962789	-1.0	11.289718993829204	-11.289718993829204
4	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603242871	PAN	0	0.9241112603242871	-1.0	0.9613070582931799	-0.9613070582931799
7	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603271805	PAN	0	0.9241112603271805	-1.0	0.9613070582946848	-0.9613070582946848
8	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603261059	PAN	0	0.9241112603261059	-1.0	0.9613070582941259	-0.9613070582941259
16	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583421223	PAN	0	35.5723583421223	-1.0	5.96425673006472	-5.96425673006472
17	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
19	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010539973	PAN	0	64.72644010539973	-1.0	8.0452743959047	-8.0452743959047
20	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031286612	PAN	0	11.393282031286612	-1.0	3.3753936113121106	-3.3753936113121106
21	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739666013	PAN	0	26.584324739666013	-1.0	5.155998908035766	-5.155998908035766
22	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603235774	PAN	0	0.9241112603235774	-1.0	0.9613070582928107	-0.9613070582928107
29	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743931965	PAN	0	30.50867743931965	-1.0	5.523466071165791	-5.523466071165791
31	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
32	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999987	Thiamin-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
40	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267478607	PAN	0	44.48445267478607	-1.0	6.669666608968253	-6.669666608968253
42	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603253313	PAN	0	0.9241112603253313	-1.0	0.961307058293723	-0.961307058293723
44	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999974554	L-Aspartate-e0	0	0.9999999999974554	-1.0	0.9999999999987277	-0.9999999999987277
45	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994448	L-Glutamine-e0	0	0.9999999999994448	1.0	0.9999999999997223	0.9999999999997223
47	Clostridium_innocuum_I46	H+-e0	Microbe	3.499999999997635	Spermidine-e0	0	3.499999999997635	1.0	1.8708286933863385	1.8708286933863385
48	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999890519	Thiamin-e0	0	1.9999999999890519	1.0	1.4142135623692242	1.4142135623692242
50	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000002041	N-Acetyl-D-glucosamine-e0	0	1.000000000002041	1.0	1.0000000000010205	1.0000000000010205
56	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000064353	Folate-e0	0	0.5000000000064353	1.0	0.7071067811910979	0.7071067811910979
57	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000000418	N-Acetyl-D-chondrosamine-e0	0	1.000000000000418	1.0	1.000000000000209	1.000000000000209
59	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999983873	O2-e0	0	0.9999999999983873	1.0	0.9999999999991936	0.9999999999991936
65	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999956972	Riboflavin	0	1.4999999999956972	1.0	1.2247448713898323	1.2247448713898323
66	Clostridium_innocuum_I46	H+-e0	Microbe	-180.9883218593767	PAN	0	180.9883218593767	-1.0	13.453190025394598	-13.453190025394598
75	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087777543	PAN	0	39.64223087777543	-1.0	6.296207658406402	-6.296207658406402
79	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999995315	Spermidine-e0	0	0.9999999999995315	-1.0	0.9999999999997657	-0.9999999999997657
80	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999975826	Thiamin-e0	0	1.9999999999975826	-1.0	1.4142135623722403	-1.4142135623722403
84	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999987293	Folate-e0	0	0.9999999999987293	1.0	0.9999999999993646	0.9999999999993646
88	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999989913	Riboflavin	0	1.9999999999989913	-1.0	1.4142135623727383	-1.4142135623727383
89	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662128366	PAN	0	42.89405662128366	1.0	6.549355435558804	6.549355435558804
105	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.00000000001952	D-Glucose-e0	0	4.00000000001952	1.0	2.00000000000488	2.00000000000488
107	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000166986	L-Aspartate-e0	0	1.0000000000166986	1.0	1.0000000000083493	1.0000000000083493
109	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999896794	Spermidine-e0	0	0.9999999999896794	1.0	0.9999999999948397	0.9999999999948397
110	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.000000000064719	Thiamin-e0	0	5.000000000064719	-1.0	2.2360679775142613	-2.2360679775142613
113	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000017758	N-Acetyl-D-glucosamine-e0	0	3.000000000017758	1.0	1.7320508075740035	1.7320508075740035
117	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000021733	D-Mannose-e0	0	4.000000000021733	1.0	2.000000000005433	2.000000000005433
