	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.35294117646663736	0.35294117646663736	1.0	0.5940885257826795	0.5940885257826795
3	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.794117647022135	1.794117647022135	1.0	1.339446769014034	1.339446769014034
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.1176470587946078	0.1176470587946078	1.0	0.34299717024285753	0.34299717024285753
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.30882352940284896	0.30882352940284896	-1.0	0.5557189302181895	-0.5557189302181895
6	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.11764705880849191	0.11764705880849191	-1.0	0.34299717026309695	-0.34299717026309695
8	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.41176470590819536	0.41176470590819536	1.0	0.6416889479398842	0.6416889479398842
9	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2123.0857553030273	2123.0857553030273	-1.0	46.07695470951859	-46.07695470951859
12	L-Cysteine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7205882352228131	0.7205882352228131	-1.0	0.8488746875851659	-0.8488746875851659
16	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.7941176470569942	1.7941176470569942	1.0	1.3394467690270466	1.3394467690270466
20	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.2794117649719317	1.2794117649719317	-1.0	1.131110854413453	-1.131110854413453
21	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.7058823529903677	0.7058823529903677	1.0	0.8401680504460806	0.8401680504460806
23	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.11764705882293391	0.11764705882293391	-1.0	0.3429971702841496	-0.3429971702841496
32	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
36	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.8482225205723062	1.8482225205723062	-1.0	1.3594934794151483	-1.3594934794151483
43	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.8482225205679872	1.8482225205679872	-1.0	1.3594934794135598	-1.3594934794135598
50	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-82.53799871203799	82.53799871203799	-1.0	9.085042581740494	-9.085042581740494
55	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
58	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.8482225205601392	1.8482225205601392	-1.0	1.3594934794106734	-1.3594934794106734
65	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-71.14471668124398	71.14471668124398	-1.0	8.434732756954661	-8.434732756954661
70	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
73	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	1.0000000000000324	1.0000000000000324	1.0	1.0000000000000162	1.0000000000000162
74	Thiamin-e0	Ornithine-e0	Clostridium_innocuum_I46	-1.999999999680842	1.999999999680842	-1.0	1.4142135622602556	-1.4142135622602556
82	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-129.4528802052635	129.4528802052635	-1.0	11.377736163458156	-11.377736163458156
89	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-22.786564061586976	22.786564061586976	-1.0	4.773527423361783	-4.773527423361783
96	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-53.168649477060626	53.168649477060626	-1.0	7.291683583169296	-7.291683583169296
103	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-1.8482225205709475	1.8482225205709475	-1.0	1.3594934794146485	-1.3594934794146485
110	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-101.77998614177902	101.77998614177902	-1.0	10.088606749287981	-10.088606749287981
115	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
117	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
118	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999979534	0.9999999999979534	-1.0	0.9999999999989767	-0.9999999999989767
121	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-88.96890534574838	88.96890534574838	-1.0	9.43233297470718	-9.43233297470718
130	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-1.8482225205741964	1.8482225205741964	-1.0	1.3594934794158435	-1.3594934794158435
136	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-0.8823529411664663	0.8823529411664663	-1.0	0.9393364366223991	-0.9393364366223991
137	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-0.9852941175529497	0.9852941175529497	-1.0	0.9926198252870783	-0.9926198252870783
138	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.2941176469846687	1.2941176469846687	-1.0	1.1375929179564492	-1.1375929179564492
139	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.02205882350646038	0.02205882350646038	1.0	0.14852213136923526	0.14852213136923526
140	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.7941176470203806	0.7941176470203806	1.0	0.8911327886574372	0.8911327886574372
142	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.970588235228012	0.970588235228012	1.0	0.9851843661102281	0.9851843661102281
143	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	5437.483657867788	5437.483657867788	1.0	73.73929520864563	73.73929520864563
146	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	2.051470588052437	2.051470588052437	1.0	1.432295565884513	1.432295565884513
150	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-0.9852941176423569	0.9852941176423569	-1.0	0.9926198253321141	-0.9926198253321141
154	Folate-e0	H+-e0	Clostridium_innocuum_I46	-3.5514705875531165	3.5514705875531165	-1.0	1.8845345811507723	-1.8845345811507723
155	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.23529411752078477	0.23529411752078477	1.0	0.4850712499425056	0.4850712499425056
157	O2-e0	H+-e0	Clostridium_innocuum_I46	0.2941176470573512	0.2941176470573512	1.0	0.542326144545283	0.542326144545283
168	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	-79.2844617515171	79.2844617515171	-1.0	8.904182261809172	-8.904182261809172
174	L-Glutamate-e0	XAN-e0	Clostridium_innocuum_I46	-0.17647058823340434	0.17647058823340434	-1.0	0.4200840252061537	-0.4200840252061537
175	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.8970588235117741	0.8970588235117741	-1.0	0.9471318934086077	-0.9471318934086077
176	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.05882352939784964	0.05882352939784964	-1.0	0.24253562500764633	-0.24253562500764633
177	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.15441176470158333	0.15441176470158333	1.0	0.3929526239912177	0.3929526239912177
178	L-Threonine-e0	XAN-e0	Clostridium_innocuum_I46	0.05882352940453256	0.05882352940453256	1.0	0.24253562502142353	0.24253562502142353
180	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.2058823529535305	1.2058823529535305	-1.0	1.0981267472170644	-1.0981267472170644
181	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	1019.3695844489032	1019.3695844489032	1.0	31.927567781603774	31.927567781603774
184	L-Cysteine-e0	XAN-e0	Clostridium_innocuum_I46	0.36029411761276003	0.36029411761276003	1.0	0.6002450479702103	0.6002450479702103
188	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.897058823528544	0.897058823528544	-1.0	0.9471318934174606	-0.9471318934174606
192	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.639705882480882	0.639705882480882	1.0	0.7998161554262841	0.7998161554262841
193	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.3529411764942733	0.3529411764942733	-1.0	0.5940885258059385	-0.5940885258059385
195	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.058823529411486775	0.058823529411486775	1.0	0.24253562503576	0.24253562503576
224	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.176470588231642	1.176470588231642	1.0	1.0846522890915973	1.0846522890915973
