	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
AMP##bc1012	AMP	bc1012	Metabolite	0.20370764	0.20370764	1.0	0.4513398276243744	0.4513398276243744
bc1012##Acetate	bc1012	Acetate	Microbe	14.51582003	14.51582003	1.0	3.809963258353025	3.809963258353025
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.04745152	0.04745152	-1.0	0.21783369803590993	-0.21783369803590993
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.04745152	0.04745152	1.0	0.21783369803590993	0.21783369803590993
bc1012##BET	bc1012	BET	Microbe	-0.01064801	0.01064801	-1.0	0.10318919517081233	-0.10318919517081233
BET##bc1012	BET	bc1012	Metabolite	0.01064801	0.01064801	1.0	0.10318919517081233	0.10318919517081233
bc1012##BIOT	bc1012	BIOT	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
BIOT##bc1012	BIOT	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##CMP	bc1012	CMP	Microbe	-0.15956614	0.15956614	-1.0	0.3994573068551882	-0.3994573068551882
CMP##bc1012	CMP	bc1012	Metabolite	0.15956614	0.15956614	1.0	0.3994573068551882	0.3994573068551882
bc1012##CO2	bc1012	CO2	Microbe	17.13221906	17.13221906	1.0	4.1391084861356315	4.1391084861356315
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.01064801	0.01064801	-1.0	0.10318919517081233	-0.10318919517081233
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.01064801	0.01064801	1.0	0.10318919517081233	0.10318919517081233
bc1012##Cl-	bc1012	Cl-	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Cl-##bc1012	Cl-	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##Co2+	bc1012	Co2+	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Co2+##bc1012	Co2+	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##CoA	bc1012	CoA	Microbe	-0.01064801	0.01064801	-1.0	0.10318919517081233	-0.10318919517081233
CoA##bc1012	CoA	bc1012	Metabolite	0.01064801	0.01064801	1.0	0.10318919517081233	0.10318919517081233
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.14235456	0.14235456	-1.0	0.37729903259881276	-0.37729903259881276
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.14235456	0.14235456	1.0	0.37729903259881276	0.37729903259881276
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-8.54852445	8.54852445	-1.0	2.9237859788295038	-2.9237859788295038
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	8.54852445	8.54852445	1.0	2.9237859788295038	2.9237859788295038
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.03816662	0.03816662	-1.0	0.19536279072535792	-0.19536279072535792
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.03816662	0.03816662	1.0	0.19536279072535792	0.19536279072535792
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##Folate	bc1012	Folate	Microbe	-0.01597201	0.01597201	-1.0	0.12638041778693407	-0.12638041778693407
Folate##bc1012	Folate	bc1012	Metabolite	0.01597201	0.01597201	1.0	0.12638041778693407	0.12638041778693407
bc1012##Formate	bc1012	Formate	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Formate##bc1012	Formate	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##Fumarate	bc1012	Fumarate	Microbe	-12.54404555	12.54404555	-1.0	3.5417574098179	-3.5417574098179
Fumarate##bc1012	Fumarate	bc1012	Metabolite	12.54404555	12.54404555	1.0	3.5417574098179	3.5417574098179
bc1012##GTP	bc1012	GTP	Microbe	-0.25690148	0.25690148	-1.0	0.5068544958861468	-0.5068544958861468
GTP##bc1012	GTP	bc1012	Metabolite	0.25690148	0.25690148	1.0	0.5068544958861468	0.5068544958861468
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.11818142	0.11818142	-1.0	0.34377524634563206	-0.34377524634563206
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.11818142	0.11818142	1.0	0.34377524634563206	0.34377524634563206
bc1012##Glycine	bc1012	Glycine	Microbe	-0.9513818	0.9513818	-1.0	0.9753880253519622	-0.9753880253519622
Glycine##bc1012	Glycine	bc1012	Metabolite	0.9513818	0.9513818	1.0	0.9753880253519622	0.9753880253519622
bc1012##H+	bc1012	H+	Microbe	13.15465002	13.15465002	1.0	3.626933969622276	3.626933969622276
bc1012##H2O	bc1012	H2O	Microbe	15.95759925	15.95759925	1.0	3.9946963902154065	3.9946963902154065
bc1012##Heme	bc1012	Heme	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Heme##bc1012	Heme	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##K+	bc1012	K+	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
K+##bc1012	K+	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.85935285	0.85935285	-1.0	0.927012863988413	-0.927012863988413
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.85935285	0.85935285	1.0	0.927012863988413	0.927012863988413
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.46804717	0.46804717	-1.0	0.6841397298797959	-0.6841397298797959
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.46804717	0.46804717	1.0	0.6841397298797959	0.6841397298797959
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.38102757	0.38102757	-1.0	0.6172743069333114	-0.6172743069333114
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.38102757	0.38102757	1.0	0.6172743069333114	0.6172743069333114
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.38102757	0.38102757	-1.0	0.6172743069333114	-0.6172743069333114
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.38102757	0.38102757	1.0	0.6172743069333114	0.6172743069333114
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.14446943	0.14446943	-1.0	0.38009134428450225	-0.38009134428450225
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.14446943	0.14446943	1.0	0.38009134428450225	0.38009134428450225
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.48441398	0.48441398	-1.0	0.6959985488490619	-0.6959985488490619
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.48441398	0.48441398	1.0	0.6959985488490619	0.6959985488490619
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.40501844	0.40501844	-1.0	0.636410590735258	-0.636410590735258
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.40501844	0.40501844	1.0	0.636410590735258	0.636410590735258
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.15038339	0.15038339	-1.0	0.38779297311838956	-0.38779297311838956
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.15038339	0.15038339	1.0	0.38779297311838956	0.38779297311838956
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.45875382	0.45875382	-1.0	0.6773136791767903	-0.6773136791767903
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.45875382	0.45875382	1.0	0.6773136791767903	0.6773136791767903
