	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.000000000031883	Riboflavin	0	2.000000000031883	1.0	1.4142135623843675	1.4142135623843675
45	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-615.5970967765599	PAN	0	615.5970967765599	-1.0	24.811229247591903	-24.811229247591903
46	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999976874	Cytosine	0	0.9999999999976874	1.0	0.9999999999988437	0.9999999999988437
51	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
54	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359695785	PAN	0	0.7060625359695785	-1.0	0.8402752739249075	-0.8402752739249075
60	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359953249	PAN	0	0.7060625359953249	-1.0	0.8402752739402278	-0.8402752739402278
67	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934504715	PAN	0	36.359661934504715	-1.0	6.029897340295664	-6.029897340295664
70	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359698344	PAN	0	0.7060625359698344	-1.0	0.8402752739250599	-0.8402752739250599
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000006368	Putrescine-e0	0	1.0000000000006368	1.0	1.0000000000003184	1.0000000000003184
73	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000008855	Spermidine-e0	0	1.0000000000008855	1.0	1.0000000000004428	1.0000000000004428
79	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383641015	PAN	0	22.723747383641015	-1.0	4.766943190729361	-4.766943190729361
83	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704920898	PAN	0	9.204977704920898	-1.0	3.0339706170167333	-3.0339706170167333
87	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119018024	PAN	0	18.08778119018024	-1.0	4.252973217665524	-4.252973217665524
93	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359705687	PAN	0	0.7060625359705687	-1.0	0.8402752739254968	-0.8402752739254968
97	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691281979535	PAN	0	34.564691281979535	-1.0	5.879174370775163	-5.879174370775163
98	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333343553	D-Glucose-e0	0	1.3333333333343553	1.0	1.154700538379694	1.154700538379694
100	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333358004	Putrescine-e0	0	1.3333333333358004	1.0	1.1547005383803197	1.1547005383803197
104	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.6666666666670484	Spermidine-e0	0	2.6666666666670484	1.0	1.6329931618555689	1.6329931618555689
107	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6666666666666304	Pyruvate-e0	0	0.6666666666666304	1.0	0.8164965809277038	0.8164965809277038
109	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333329487	L-Asparagine-e0	0	1.3333333333329487	1.0	1.154700538379085	1.154700538379085
115	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6666666666665929	D-Mannose-e0	0	0.6666666666665929	1.0	0.8164965809276808	0.8164965809276808
116	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.0000000000012434	Melitose-e0	0	4.0000000000012434	1.0	2.000000000000311	2.000000000000311
127	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.9999999999937677	Folate-e0	0	2.9999999999937677	1.0	1.7320508075670782	1.7320508075670782
133	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-12.000000000008452	O2-e0	0	12.000000000008452	-1.0	3.4641016151389743	-3.4641016151389743
139	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.6666666666677328	Sucrose	0	2.6666666666677328	1.0	1.6329931618557785	1.6329931618557785
140	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	9.333333333325514	Thiamine	0	9.333333333325514	1.0	3.0550504633026137	3.0550504633026137
141	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.333333333329118	Riboflavin	0	4.333333333329118	1.0	2.08166599946512	2.08166599946512
142	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-33.8295678783942	PAN	0	33.8295678783942	-1.0	5.8163191004615795	-5.8163191004615795
149	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
152	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359705558	PAN	0	0.7060625359705558	-1.0	0.8402752739254892	-0.8402752739254892
153	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.33333333334866	D-Glucose-e0	0	1.33333333334866	1.0	1.1547005383858882	1.1547005383858882
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.3333333333529733	Putrescine-e0	0	2.3333333333529733	1.0	1.5275252316583754	1.5275252316583754
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666696196	Spermidine-e0	0	4.666666666696196	1.0	2.1602468994761215	2.1602468994761215
164	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333332933907	Pyruvate-e0	0	0.33333333332933907	-1.0	0.5773502691861666	-0.5773502691861666
166	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666601491	L-Asparagine-e0	0	0.6666666666601491	-1.0	0.8164965809237348	-0.8164965809237348
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333332901427	D-Mannose-e0	0	0.33333333332901427	-1.0	0.5773502691858854	-0.5773502691858854
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000038347	Melitose-e0	0	4.000000000038347	1.0	2.0000000000095866	2.0000000000095866
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.99999999998237	Folate-e0	0	3.99999999998237	-1.0	1.9999999999955924	-1.9999999999955924
192	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999875062	O2-e0	0	5.999999999875062	1.0	2.449489742757675	2.449489742757675
198	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.6666666666927967	Sucrose	0	2.6666666666927967	1.0	1.6329931618634528	1.6329931618634528
199	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.6666666665980787	Thiamine	0	3.6666666665980787	-1.0	1.9148542154947668	-1.9148542154947668
200	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666262001	Riboflavin	0	0.6666666666262001	-1.0	0.8164965809029454	-0.8164965809029454
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-704.7499706178777	PAN	0	704.7499706178777	-1.0	26.547127351521063	-26.547127351521063
202	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000019684	Cytosine	0	1.0000000000019684	-1.0	1.000000000000984	-1.000000000000984
212	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.04906269909824	PAN	0	176.04906269909824	-1.0	13.268348152618632	-13.268348152618632
213	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999994443	Cytosine	0	0.9999999999994443	1.0	0.9999999999997221	0.9999999999997221
225	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.000000000000447	L-Asparagine-e0	0	1.000000000000447	1.0	1.0000000000002234	1.0000000000002234
232	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000037095	Thiamine	0	1.0000000000037095	1.0	1.0000000000018547	1.0000000000018547
233	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-44.5091288422171	PAN	0	44.5091288422171	-1.0	6.671516232627865	-6.671516232627865
248	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999950346	Thiamine	0	0.9999999999950346	-1.0	0.9999999999975173	-0.9999999999975173
249	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007302136	PAN	0	51.53444007302136	-1.0	7.178749199757668	-7.178749199757668
251	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000005678	Spermidine-e0	0	1.0000000000005678	1.0	1.0000000000002838	1.0000000000002838
254	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121306089	PAN	0	14.748894121306089	-1.0	3.8404288980927754	-3.8404288980927754
257	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999998876	Thiamine	0	0.9999999999998876	1.0	0.9999999999999438	0.9999999999999438
258	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.39745950472122	PAN	0	8.39745950472122	-1.0	2.897837039020866	-2.897837039020866
264	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287154960694	PAN	0	47.223287154960694	-1.0	6.871920194164124	-6.871920194164124
267	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112332735	PAN	0	38.570608112332735	-1.0	6.210523980497357	-6.210523980497357
269	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.000000000000246	Thiamine	0	1.000000000000246	1.0	1.000000000000123	1.000000000000123
270	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789956785	PAN	0	12.972744789956785	-1.0	3.6017696747511194	-3.6017696747511194
272	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065580444	PAN	0	19.790702065580444	-1.0	4.448674191889134	-4.448674191889134
273	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666657269	D-Glucose-e0	0	0.6666666666657269	-1.0	0.8164965809271506	-0.8164965809271506
275	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.666666666665944	Putrescine-e0	0	0.666666666665944	-1.0	0.8164965809272835	-0.8164965809272835
279	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.333333333331044	Spermidine-e0	0	1.333333333331044	-1.0	1.1547005383782603	-1.1547005383782603
282	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.3333333333329383	Pyruvate-e0	0	0.3333333333329383	-1.0	0.5773502691892837	-0.5773502691892837
284	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666658695	L-Asparagine-e0	0	0.6666666666658695	-1.0	0.8164965809272379	-0.8164965809272379
290	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.3333333333328751	D-Mannose-e0	0	0.3333333333328751	-1.0	0.5773502691892289	-0.5773502691892289
291	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999970817	Melitose-e0	0	1.9999999999970817	-1.0	1.4142135623720633	-1.4142135623720633
302	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999958156	Folate-e0	0	1.9999999999958156	-1.0	1.4142135623716157	-1.4142135623716157
308	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	5.999999999991925	O2-e0	0	5.999999999991925	1.0	2.44948974278153	2.44948974278153
314	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333314428	Sucrose	0	1.3333333333314428	-1.0	1.1547005383784328	-1.1547005383784328
315	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.666666666657275	Thiamine	0	4.666666666657275	-1.0	2.160246899467113	-2.160246899467113
316	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.6666666666613676	Riboflavin	0	3.6666666666613676	-1.0	1.9148542155112926	-1.9148542155112926
317	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-48.66576381971331	PAN	0	48.66576381971331	-1.0	6.976085135641144	-6.976085135641144
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.333333333317092	D-Glucose-e0	0	0.333333333317092	1.0	0.5773502691755603	0.5773502691755603
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333331037956	Putrescine-e0	0	0.33333333331037956	1.0	0.5773502691697472	0.5773502691697472
328	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.333333333364664	Spermidine-e0	0	0.333333333364664	-1.0	0.5773502692167589	-0.5773502692167589
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333374746	Pyruvate-e0	0	0.3333333333374746	-1.0	0.5773502691932122	-0.5773502691932122
333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333332679077	L-Asparagine-e0	0	0.33333333332679077	1.0	0.5773502691839597	0.5773502691839597
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333378752	D-Mannose-e0	0	0.3333333333378752	-1.0	0.5773502691935591	-0.5773502691935591
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000389164	Melitose-e0	0	1.0000000000389164	-1.0	1.0000000000194582	-1.0000000000194582
351	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000011777	Folate-e0	0	4.000000000011777	-1.0	2.0000000000029443	-2.0000000000029443
357	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999998610232	O2-e0	0	1.9999999998610232	-1.0	1.4142135623239593	-1.4142135623239593
362	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333336002197	Sucrose	0	0.33333333336002197	-1.0	0.5773502692127388	-0.5773502692127388
363	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.666666666731702	Thiamine	0	5.666666666731702	-1.0	2.380476142861277	-2.380476142861277
364	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.6666666667043772	Riboflavin	0	2.6666666667043772	-1.0	1.6329931618669986	-1.6329931618669986
365	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	752.6880617828307	PAN	0	752.6880617828307	1.0	27.43516104896836	27.43516104896836
370	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
375	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999921	Folate-e0	0	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
377	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999869786	PAN	0	1.4999999999869786	1.0	1.2247448713862732	1.2247448713862732
379	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.33333333332326	D-Glucose-e0	0	1.33333333332326	-1.0	1.1547005383748896	-1.1547005383748896
382	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.333333333318943	Putrescine-e0	0	3.333333333318943	-1.0	1.8257418583466127	-1.8257418583466127
386	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.666666666644602	Spermidine-e0	0	2.666666666644602	-1.0	1.6329931618486961	-1.6329931618486961
390	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333604953	Pyruvate-e0	0	0.33333333333604953	1.0	0.5773502691919781	0.5773502691919781
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666711022	L-Asparagine-e0	0	0.6666666666711022	1.0	0.8164965809304422	0.8164965809304422
398	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333631787	D-Mannose-e0	0	0.33333333333631787	1.0	0.5773502691922104	0.5773502691922104
399	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999758005	Melitose-e0	0	1.9999999999758005	-1.0	1.4142135623645393	-1.4142135623645393
411	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000010592	Folate-e0	0	4.000000000010592	1.0	2.000000000002648	2.000000000002648
417	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	11.999999999912006	O2-e0	0	11.999999999912006	1.0	3.464101615125054	3.464101615125054
422	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6666666666501697	Sucrose	0	1.6666666666501697	-1.0	1.2909944487294165	-1.2909944487294165
423	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.666666666715086	Thiamine	0	2.666666666715086	1.0	1.6329931618702773	1.6329931618702773
424	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666943992	Riboflavin	0	0.6666666666943992	1.0	0.8164965809447087	0.8164965809447087
425	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-475.389831168307	PAN	0	475.389831168307	-1.0	21.803436223868637	-21.803436223868637
426	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999983427	Cytosine	0	0.9999999999983427	1.0	0.9999999999991713	0.9999999999991713
433	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
435	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359704121	PAN	0	0.7060625359704121	-1.0	0.8402752739254037	-0.8402752739254037
437	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359703939	PAN	0	0.7060625359703939	-1.0	0.8402752739253928	-0.8402752739253928
440	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359653812	PAN	0	1.7060625359653812	-1.0	1.3061632884005663	-1.3061632884005663
449	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999997508	Thiamine	0	0.9999999999997508	-1.0	0.9999999999998753	-0.9999999999998753
450	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318045685	PAN	0	9.503941318045685	1.0	3.0828463013983822	3.0828463013983822
461	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359879321	PAN	0	0.7060625359879321	-1.0	0.8402752739358288	-0.8402752739358288
465	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
466	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	Melitose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
467	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999883339	D-Glucose-e0	0	0.9999999999883339	1.0	0.9999999999941669	0.9999999999941669
470	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.9999999999827596	Putrescine-e0	0	2.9999999999827596	1.0	1.7320508075639005	1.7320508075639005
474	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.9999999999756963	Spermidine-e0	0	2.9999999999756963	1.0	1.7320508075618615	1.7320508075618615
477	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000049152	L-Asparagine-e0	0	1.0000000000049152	-1.0	1.0000000000024576	-1.0000000000024576
482	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999725204	Melitose-e0	0	0.9999999999725204	1.0	0.9999999999862602	0.9999999999862602
490	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.000000000008616	Folate-e0	0	5.000000000008616	-1.0	2.2360679775017163	-2.2360679775017163
495	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-7.9999999998963665	O2-e0	0	7.9999999998963665	-1.0	2.8284271247278703	-2.8284271247278703
497	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999811874	Sucrose	0	0.9999999999811874	1.0	0.9999999999905936	0.9999999999905936
498	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.00000000005021	Thiamine	0	5.00000000005021	-1.0	2.236067977511017	-2.236067977511017
499	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000000283746	Riboflavin	0	2.0000000000283746	-1.0	1.414213562383127	-1.414213562383127
500	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	548.2782205639375	PAN	0	548.2782205639375	1.0	23.41534156411	23.41534156411
501	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999978756	Cytosine	0	0.9999999999978756	-1.0	0.9999999999989377	-0.9999999999989377
507	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173772683	PAN	0	6.121310173772683	-1.0	2.474128164378855	-2.474128164378855
510	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999954716	D-Glucose-e0	0	1.9999999999954716	1.0	1.414213562371494	1.414213562371494
513	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999915608	Putrescine-e0	0	1.9999999999915608	1.0	1.4142135623701113	1.4142135623701113
517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.999999999989794	Spermidine-e0	0	1.999999999989794	1.0	1.4142135623694867	1.4142135623694867
521	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.000000000001565	L-Asparagine-e0	0	2.000000000001565	-1.0	1.4142135623736483	-1.4142135623736483
527	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000012297	D-Mannose-e0	0	1.0000000000012297	-1.0	1.0000000000006148	-1.0000000000006148
528	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999908793	Melitose-e0	0	3.9999999999908793	1.0	1.9999999999977198	1.9999999999977198
539	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.999999999997999	Folate-e0	0	4.999999999997999	-1.0	2.236067977499342	-2.236067977499342
549	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999936446	Sucrose	0	2.9999999999936446	1.0	1.7320508075670427	1.7320508075670427
550	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.000000000014442	Thiamine	0	8.000000000014442	-1.0	2.828427124748743	-2.828427124748743
551	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000076308	Riboflavin	0	1.0000000000076308	-1.0	1.0000000000038154	-1.0000000000038154
552	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	216.88900843101106	PAN	0	216.88900843101106	1.0	14.727152081478994	14.727152081478994
553	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999986312	Cytosine	0	0.9999999999986312	-1.0	0.9999999999993155	-0.9999999999993155
561	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359705174	PAN	0	0.7060625359705174	-1.0	0.8402752739254663	-0.8402752739254663
571	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999979	D-Mannose-e0	0	0.9999999999999979	1.0	0.9999999999999989	0.9999999999999989
575	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
582	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333233695	D-Glucose-e0	0	0.3333333333233695	1.0	0.5773502691809969	0.5773502691809969
585	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.666666666680122	Putrescine-e0	0	1.666666666680122	-1.0	1.2909944487410168	-1.2909944487410168
589	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.333333333350894	Spermidine-e0	0	2.333333333350894	-1.0	1.5275252316576948	-1.5275252316576948
593	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666640492	Pyruvate-e0	0	0.6666666666640492	1.0	0.8164965809261231	0.8164965809261231
595	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333332904624	L-Asparagine-e0	0	0.33333333332904624	1.0	0.577350269185913	0.577350269185913
601	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666637676	D-Mannose-e0	0	0.6666666666637676	1.0	0.8164965809259508	0.8164965809259508
602	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999756085	Melitose-e0	0	0.9999999999756085	1.0	0.9999999999878042	0.9999999999878042
613	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999920572	Folate-e0	0	1.9999999999920572	1.0	1.414213562370287	1.414213562370287
619	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999153912	O2-e0	0	1.9999999999153912	-1.0	1.4142135623431813	-1.4142135623431813
625	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666499971	Sucrose	0	0.6666666666499971	1.0	0.8164965809175181	0.8164965809175181
626	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.333333333294394	Thiamine	0	0.333333333294394	1.0	0.5773502691559034	0.5773502691559034
627	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333331092807	Riboflavin	0	0.33333333331092807	1.0	0.5773502691702223	0.5773502691702223
628	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	464.52321881428037	PAN	0	464.52321881428037	1.0	21.552800718567422	21.552800718567422
633	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
634	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000104	Spermidine-e0	0	1.0000000000000104	-1.0	1.000000000000005	-1.000000000000005
