	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
263	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888893643	Thiamine	0	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
264	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592666301	Pyridoxal	0	7133.915592666301	1.0	84.4625099832245	84.4625099832245
265	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333347743	Puryvate	0	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
269	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999993055	Spermidine-e0	0	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
278	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.333333333333635	L-Lactate-e0	0	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
295	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.55555555555984	Thiamine	0	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
296	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502371688	Pyridoxal	0	6282.924502371688	1.0	79.2649008223166	79.2649008223166
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333346608	Puryvate	0	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
309	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	Pyridoxal	0	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
312	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000001367	Spermidine-e0	0	3.000000000001367	1.0	1.732050807569272	1.732050807569272
321	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666672317	L-Lactate-e0	0	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
341	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777786525	Thiamine	0	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
342	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.64450466072	Pyridoxal	0	12799.64450466072	1.0	113.13551389665723	113.13551389665723
343	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333306587	Puryvate	0	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
347	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	Pyridoxal	0	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
350	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	Pyridoxal	0	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
351	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666339	Thiamine	0	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
355	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978773719	Pyridoxal	0	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
356	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	Pyridoxal	0	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
358	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	Pyridoxal	0	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
359	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	Pyridoxal	1	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
360	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
365	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332968	Thiamine	0	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
366	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545579999	Pyridoxal	0	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
371	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333334403	Thiamine	0	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
372	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735025897	Pyridoxal	0	32.85604735025897	1.0	5.732019482718021	5.732019482718021
380	Glycine-e0	Enterococcus_faecalis_KB1	Metabolite	0.26299886818831997	None	-1	0.26299886818831997	1.0	0.5128341527124729	0.5128341527124729
381	Heme-e0	Enterococcus_faecalis_KB1	Metabolite	0.8766628939609904	None	-1	0.8766628939609904	1.0	0.9363027789988613	0.9363027789988613
382	L-Threonine-e0	Enterococcus_faecalis_KB1	Metabolite	0.35066515758437067	None	-1	0.35066515758437067	1.0	0.5921698722363125	0.5921698722363125
387	L-Alanine-e0	Enterococcus_faecalis_KB1	Metabolite	0.17533257879215683	None	-1	0.17533257879215683	1.0	0.418727332272634	0.418727332272634
388	L-Cysteine-e0	Enterococcus_faecalis_KB1	Metabolite	0.4383314469805368	None	-1	0.4383314469805368	1.0	0.6620660442739356	0.6620660442739356
389	L-Serine-e0	Enterococcus_faecalis_KB1	Metabolite	0.4383314469805364	None	-1	0.4383314469805364	1.0	0.6620660442739352	0.6620660442739352
393	Glycerol-e0	Enterococcus_faecalis_KB1	Metabolite	0.26299886818819745	None	-1	0.26299886818819745	1.0	0.5128341527123534	0.5128341527123534
395	D-Mannose-e0	Enterococcus_faecalis_KB1	Metabolite	0.35066515758422556	None	-1	0.35066515758422556	1.0	0.59216987223619	0.59216987223619
401	Folate-e0	Enterococcus_faecalis_KB1	Metabolite	-0.2629988681887585	None	-1	0.2629988681887585	-1.0	0.5128341527129004	-0.5128341527129004
407	O2-e0	Enterococcus_faecalis_KB1	Metabolite	-0.17533257879220449	None	-1	0.17533257879220449	-1.0	0.4187273322726909	-0.4187273322726909
415	Inosine	Enterococcus_faecalis_KB1	Metabolite	0.08766628939608664	None	-1	0.08766628939608664	1.0	0.29608493611814607	0.29608493611814607
416	Formate-e0-e0	Enterococcus_faecalis_KB1	Metabolite	0.0876662893961033	None	-1	0.0876662893961033	1.0	0.2960849361181742	0.2960849361181742
421	Enterococcus_faecalis_KB1	H2O-e0	Microbe	2.673416017410477	Glycine-e0	0	2.673416017410477	1.0	1.6350584140667503	1.6350584140667503
422	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-8.421946608632183	Heme-e0	0	8.421946608632183	-1.0	2.902059029143305	-2.902059029143305
423	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.999999999999934	L-Glutamine-e0	0	0.999999999999934	-1.0	0.999999999999967	-0.999999999999967
424	Enterococcus_faecalis_KB1	H2O-e0	Microbe	3.231221356547068	L-Threonine-e0	0	3.231221356547068	1.0	1.7975598339268342	1.7975598339268342
427	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.0000000000004763	Spermidine-e0	0	1.0000000000004763	-1.0	1.000000000000238	-1.000000000000238
432	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.1156106782733075	L-Alanine-e0	0	1.1156106782733075	1.0	1.05622472905784	1.05622472905784
433	Enterococcus_faecalis_KB1	H2O-e0	Microbe	3.7890266956842105	L-Cysteine-e0	0	3.7890266956842105	1.0	1.9465422409195774	1.9465422409195774
434	Enterococcus_faecalis_KB1	H2O-e0	Microbe	4.789026695684174	L-Serine-e0	0	4.789026695684174	1.0	2.188384494480843	2.188384494480843
439	Enterococcus_faecalis_KB1	H2O-e0	Microbe	3.6734160174097377	Glycerol-e0	0	3.6734160174097377	1.0	1.9166157719818904	1.9166157719818904
441	Enterococcus_faecalis_KB1	H2O-e0	Microbe	4.2312213565461345	D-Mannose-e0	0	4.2312213565461345	1.0	2.056993280627366	2.056993280627366
450	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-12.173416017413642	Folate-e0	0	12.173416017413642	-1.0	3.4890422779630574	-3.4890422779630574
456	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.1156106782734654	O2-e0	0	1.1156106782734654	-1.0	1.0562247290579148	-1.0562247290579148
464	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.4421946608633182	Inosine	0	0.4421946608633182	-1.0	0.6649771882277754	-0.6649771882277754
465	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.557805339136955	Formate-e0-e0	0	1.557805339136955	1.0	1.2481207229819378	1.2481207229819378
468	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-1.0000000000000009	Glycine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
471	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.352846007461668	Glycine-e0	0	0.352846007461668	-1.0	0.5940084237295529	-0.5940084237295529
472	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-1.176153358201647	Heme-e0	0	1.176153358201647	-1.0	1.084506043414073	-1.084506043414073
473	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.470461343282173	L-Threonine-e0	0	0.470461343282173	-1.0	0.685901846682288	-0.685901846682288
478	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.23523067164104938	L-Alanine-e0	0	0.23523067164104938	-1.0	0.48500584701738325	-0.48500584701738325
479	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.588076679102802	L-Cysteine-e0	0	0.588076679102802	-1.0	0.7668615775371733	-0.7668615775371733
480	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.58807667910279	L-Serine-e0	0	0.58807667910279	-1.0	0.7668615775371654	-0.7668615775371654
484	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.35284600746147576	Glycerol-e0	0	0.35284600746147576	-1.0	0.594008423729391	-0.594008423729391
486	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.4704613432819735	D-Mannose-e0	0	0.4704613432819735	-1.0	0.6859018466821426	-0.6859018466821426
492	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	0.3528460074643536	Folate-e0	0	0.3528460074643536	1.0	0.5940084237318134	0.5940084237318134
498	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	0.23523067164104317	O2-e0	0	0.23523067164104317	1.0	0.48500584701737687	0.48500584701737687
506	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.1176153358204955	Inosine	0	0.1176153358204955	-1.0	0.3429509233410744	-0.3429509233410744
507	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.11761533582059902	Formate-e0-e0	0	0.11761533582059902	-1.0	0.34295092334122534	-0.34295092334122534
511	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.18698354433791506	Glycine-e0	0	0.18698354433791506	-1.0	0.4324159390423936	-0.4324159390423936
512	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	7.376721518873598	Heme-e0	0	7.376721518873598	1.0	2.7160120616215235	2.7160120616215235
513	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.999999999999987	L-Glutamine-e0	0	0.999999999999987	1.0	0.9999999999999934	0.9999999999999934
514	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.249311392450516	L-Threonine-e0	0	0.249311392450516	-1.0	0.49931091761598406	-0.49931091761598406
519	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.12465569622522471	L-Alanine-e0	0	0.12465569622522471	-1.0	0.3530661357666927	-0.3530661357666927
520	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.31163924056320036	L-Cysteine-e0	0	0.31163924056320036	-1.0	0.5582465768486183	-0.5582465768486183
521	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.31163924056320286	L-Serine-e0	0	0.31163924056320286	-1.0	0.5582465768486206	-0.5582465768486206
525	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.1869835443378369	Glycerol-e0	0	0.1869835443378369	-1.0	0.43241593904230324	-0.43241593904230324
527	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.2493113924504219	D-Mannose-e0	0	0.2493113924504219	-1.0	0.4993109176158898	-0.4993109176158898
533	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1.1869835443381993	Folate-e0	0	1.1869835443381993	1.0	1.0894877440055024	1.0894877440055024
539	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.1246556962252483	O2-e0	0	0.1246556962252483	1.0	0.35306613576672613	0.35306613576672613
547	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.06232784811262716	Inosine	0	0.06232784811262716	-1.0	0.24965545880798834	-0.24965545880798834
548	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.06232784811263869	Formate-e0-e0	0	0.06232784811263869	-1.0	0.24965545880801143	-0.24965545880801143
552	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.08510245246072509	Glycine-e0	0	0.08510245246072509	-1.0	0.2917232463495583	-0.2917232463495583
553	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.2836748415347594	Heme-e0	0	0.2836748415347594	-1.0	0.5326113419133688	-0.5326113419133688
554	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.11346993661425013	L-Threonine-e0	0	0.11346993661425013	-1.0	0.3368529896175038	-0.3368529896175038
559	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.05673496830712532	L-Alanine-e0	0	0.05673496830712532	-1.0	0.23819103322149918	-0.23819103322149918
560	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.14183742076787592	L-Cysteine-e0	0	0.14183742076787592	-1.0	0.3766130916044687	-0.3766130916044687
561	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.14183742076787387	L-Serine-e0	0	0.14183742076787387	-1.0	0.37661309160446593	-0.37661309160446593
565	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.08510245246057431	Glycerol-e0	0	0.08510245246057431	-1.0	0.2917232463492999	-0.2917232463492999
567	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.11346993661403079	D-Mannose-e0	0	0.11346993661403079	-1.0	0.33685298961717824	-0.33685298961717824
573	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	0.08510245246169722	Folate-e0	0	0.08510245246169722	1.0	0.2917232463512245	0.2917232463512245
579	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	0.05673496830723818	O2-e0	0	0.05673496830723818	1.0	0.2381910332217361	0.2381910332217361
587	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.02836748415354506	Inosine	0	0.02836748415354506	-1.0	0.16842649480870003	-0.16842649480870003
588	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.028367484153575005	Formate-e0-e0	0	0.028367484153575005	-1.0	0.16842649480878893	-0.16842649480878893
591	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-1.0000000000000004	Heme-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
593	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.001918399177170644	Glycine-e0	0	0.001918399177170644	-1.0	0.04379953398348713	-0.04379953398348713
594	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.006394663923899368	Heme-e0	0	0.006394663923899368	-1.0	0.07996664256988265	-0.07996664256988265
595	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0025578655695604993	L-Threonine-e0	0	0.0025578655695604993	-1.0	0.05057534547148936	-0.05057534547148936
600	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.001278932784780418	L-Alanine-e0	0	0.001278932784780418	-1.0	0.035762169743744826	-0.035762169743744826
601	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0031973319619507732	L-Cysteine-e0	0	0.0031973319619507732	-1.0	0.0565449552298945	-0.0565449552298945
602	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0031973319619508596	L-Serine-e0	0	0.0031973319619508596	-1.0	0.05654495522989526	-0.05654495522989526
606	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0019183991771704765	Glycerol-e0	0	0.0019183991771704765	-1.0	0.04379953398348522	-0.04379953398348522
608	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0025578655695605488	D-Mannose-e0	0	0.0025578655695605488	-1.0	0.05057534547148985	-0.05057534547148985
614	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	0.0019183991771717602	Folate-e0	0	0.0019183991771717602	1.0	0.04379953398349987	0.04379953398349987
620	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	0.0012789327847796063	O2-e0	0	0.0012789327847796063	1.0	0.03576216974373348	0.03576216974373348
628	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0006394663923902723	Inosine	0	0.0006394663923902723	-1.0	0.025287672735747595	-0.025287672735747595
629	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0006394663923900347	Formate-e0-e0	0	0.0006394663923900347	-1.0	0.025287672735742898	-0.025287672735742898
633	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0019183991771733017	Glycine-e0	0	0.0019183991771733017	-1.0	0.04379953398351747	-0.04379953398351747
634	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.006394663923906906	Heme-e0	0	0.006394663923906906	-1.0	0.07996664256992979	-0.07996664256992979
635	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.002557865569563807	L-Threonine-e0	0	0.002557865569563807	-1.0	0.05057534547152206	-0.05057534547152206
640	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0012789327847816485	L-Alanine-e0	0	0.0012789327847816485	-1.0	0.035762169743762035	-0.035762169743762035
