	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Enterococcus_faecalis_KB1	PAN	Microbe	-0.029887424800663996	0.029887424800663996	-1.0	0.17287979870610676	-0.17287979870610676
21	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.870790020575958	5.870790020575958	-1.0	2.42297132062597	-2.42297132062597
22	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.9279077933008713	0.9279077933008713	1.0	0.9632797066796701	0.9632797066796701
23	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.5591935360460575	0.5591935360460575	1.0	0.7477924418219654	0.7477924418219654
24	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.02110239095202342	0.02110239095202342	-1.0	0.14526662022647674	-0.14526662022647674
25	L-Threonine-e0	Enterococcus_faecalis_KB1	Metabolite	0.35066515758437067	0.35066515758437067	1.0	0.5921698722363125	0.5921698722363125
26	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
27	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540992857	18.40995540992857	-1.0	4.290682394436644	-4.290682394436644
28	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009927549	15.794919009927549	-1.0	3.974282200590133	-3.974282200590133
29	Heme-e0	Enterococcus_faecalis_KB1	Metabolite	0.8766628939609904	0.8766628939609904	1.0	0.9363027789988613	0.9363027789988613
30	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
31	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061187544	0.8346471061187544	1.0	0.9135902287780635	0.9135902287780635
32	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9850562875994037	0.9850562875994037	-1.0	0.9925000189417649	-0.9925000189417649
34	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-1.0128602100573059	1.0128602100573059	-1.0	1.0064095637747617	-1.0064095637747617
36	Glycine-e0	Enterococcus_faecalis_KB1	Metabolite	0.26299886818831997	0.26299886818831997	1.0	0.5128341527124729	0.5128341527124729
37	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.6553690878745	4122.6553690878745	-1.0	64.20790737197308	-64.20790737197308
38	Folate-e0	Enterococcus_faecalis_KB1	Metabolite	-0.2629988681887585	0.2629988681887585	-1.0	0.5128341527129004	-0.5128341527129004
39	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.2751130789542241	0.2751130789542241	-1.0	0.5245122295563985	-0.5245122295563985
40	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
41	Inosine	Enterococcus_faecalis_KB1	Metabolite	0.08766628939608664	0.08766628939608664	1.0	0.29608493611814607	0.29608493611814607
42	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
43	Enterococcus_faecalis_KB1	H+-e0	Microbe	-3.8636797713819817	3.8636797713819817	-1.0	1.9656245245168218	-1.9656245245168218
44	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-1.4113824437175055	1.4113824437175055	-1.0	1.1880161799056044	-1.1880161799056044
45	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.9075761915090466	0.9075761915090466	1.0	0.9526679334946918	0.9526679334946918
46	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
47	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627455861	81.30471627455861	-1.0	9.016912790670576	-9.016912790670576
48	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123880186	259.72837123880186	-1.0	16.116090445229013	-16.116090445229013
49	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.0866966618689122	1.0866966618689122	-1.0	1.0424474384202362	-1.0424474384202362
50	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.029887424798094822	0.029887424798094822	-1.0	0.17287979869867626	-0.17287979869867626
51	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256420821	69.12938256420821	-1.0	8.314408130721526	-8.314408130721526
52	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122467027	3.6692942122467027	1.0	1.915540188105356	1.915540188105356
53	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.021102390948892248	0.021102390948892248	-1.0	0.14526662021569942	-0.14526662021569942
54	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
55	D-Mannose-e0	Enterococcus_faecalis_KB1	Metabolite	0.35066515758422556	0.35066515758422556	1.0	0.59216987223619	0.59216987223619
56	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502300921	112.25906502300921	-1.0	10.595237846457682	-10.595237846457682
57	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
58	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859982632	107.87094859982632	-1.0	10.386094001106784	-10.386094001106784
59	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.504914452344096	58.504914452344096	-1.0	7.648850531442231	-7.648850531442231
60	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242574434	122.63775242574434	-1.0	11.074193082375995	-11.074193082375995
61	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719390492	1.4121250719390492	-1.0	1.1883286885113264	-1.1883286885113264
62	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.0330496114740702	1.0330496114740702	-1.0	1.0163904817903748	-1.0163904817903748
64	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.970112575199979	1.970112575199979	-1.0	1.403606987443415	-1.403606987443415
65	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423846898	7.157622423846898	-1.0	2.67537332420111	-2.67537332420111
66	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	7.943181012283449	7.943181012283449	1.0	2.818364953706927	2.818364953706927
67	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613482797	6274.535613482797	1.0	79.21196635283584	79.21196635283584
68	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.014943712401321679	0.014943712401321679	-1.0	0.12224447799930138	-0.12224447799930138
69	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.074902200237947	1.074902200237947	-1.0	1.0367749033603904	-1.0367749033603904
70	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
71	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495504	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
72	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
73	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
74	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
75	Glycerol-e0	Enterococcus_faecalis_KB1	Metabolite	0.26299886818819745	0.26299886818819745	1.0	0.5128341527123534	0.5128341527123534
76	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
77	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.029887424797730718	0.029887424797730718	-1.0	0.17287979869762318	-0.17287979869762318
78	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
79	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.02110239094888979	0.02110239094888979	-1.0	0.14526662021569095	-0.14526662021569095
80	L-Serine-e0	Enterococcus_faecalis_KB1	Metabolite	0.4383314469805364	0.4383314469805364	1.0	0.6620660442739352	0.6620660442739352
81	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
82	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.69010418476	3712.69010418476	-1.0	60.931848028635734	-60.931848028635734
83	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238051726	36.17556238051726	-1.0	6.014612404845159	-6.014612404845159
84	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.5914931197515272	0.5914931197515272	-1.0	0.7690858988120425	-0.7690858988120425
85	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.021102390948906705	0.021102390948906705	-1.0	0.14526662021574918	-0.14526662021574918
86	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
87	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
88	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
89	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580464123	24.945489580464123	-1.0	4.994545983416724	-4.994545983416724
90	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060216272	12785.200060216272	1.0	113.07165896110428	113.07165896110428
91	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.8190418003289254	0.8190418003289254	1.0	0.9050092819020837	0.9050092819020837
92	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719477931	1.4121250719477931	-1.0	1.1883286885150055	-1.1883286885150055
93	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930336292	193.5922930336292	1.0	13.913744752352947	13.913744752352947
94	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719533722	1.4121250719533722	-1.0	1.188328688517353	-1.188328688517353
95	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
96	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
97	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.029887424801346194	0.029887424801346194	1.0	0.17287979870807982	0.17287979870807982
98	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.01494371240065252	0.01494371240065252	-1.0	0.1222444779965644	-0.1222444779965644
99	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-3.881306082071277	3.881306082071277	-1.0	1.9701030638195751	-1.9701030638195751
100	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.955168862801204	2.955168862801204	-1.0	1.7190604593210803	-1.7190604593210803
101	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.5405972001450013	0.5405972001450013	-1.0	0.7352531537810643	-0.7352531537810643
102	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	4.426329561536631	4.426329561536631	1.0	2.103884398330058	2.103884398330058
103	L-Cysteine-e0	Enterococcus_faecalis_KB1	Metabolite	0.4383314469805368	0.4383314469805368	1.0	0.6620660442739356	0.6620660442739356
104	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014606588	107.06888014606588	-1.0	10.347409344665257	-10.347409344665257
105	Formate-e0-e0	Enterococcus_faecalis_KB1	Metabolite	0.0876662893961033	0.0876662893961033	1.0	0.2960849361181742	0.2960849361181742
106	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455969157	117.11591455969157	-1.0	10.8220106523553	-10.8220106523553
107	Enterococcus_faecalis_KB1	Inosine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
108	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.49795467290710155	0.49795467290710155	-1.0	0.7056590344543897	-0.7056590344543897
109	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.3727782219826776	0.3727782219826776	-1.0	0.6105556665715892	-0.6105556665715892
110	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541791	1.4121250719541791	-1.0	1.1883286885176925	-1.1883286885176925
111	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.021102390948872524	0.021102390948872524	-1.0	0.14526662021563153	-0.14526662021563153
112	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767440304	43.447494767440304	-1.0	6.591471365897018	-6.591471365897018
113	Enterococcus_faecalis_KB1	XAN-e0	Microbe	3.3721133234705385	3.3721133234705385	1.0	1.8363314851819479	1.8363314851819479
114	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.18295019750456523	0.18295019750456523	-1.0	0.4277267790360632	-0.4277267790360632
115	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
116	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068359231	33.18938068359231	1.0	5.761022538021554	5.761022538021554
117	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352466485	6070.283352466485	1.0	77.91202315731819	77.91202315731819
118	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
119	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.9181153321207183	3.9181153321207183	-1.0	1.9794229795879197	-1.9794229795879197
120	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.021102390948970654	0.021102390948970654	-1.0	0.14526662021596928	-0.14526662021596928
