	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000531837	2.0000000000531837	1.0	1.4142135623918983	1.4142135623918983
63	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5000000000161001	0.5000000000161001	1.0	0.707106781197932	0.707106781197932
64	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000765126	2.0000000000765126	1.0	1.4142135624001464	1.4142135624001464
75	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-716.9073780699196	716.9073780699196	-1.0	26.77512610745129	-26.77512610745129
81	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000497422	1.0000000000497422	-1.0	1.000000000024871	-1.000000000024871
82	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.000000000041857	1.000000000041857	1.0	1.0000000000209284	1.0000000000209284
88	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000282587	1.0000000000282587	1.0	1.0000000000141294	1.0000000000141294
89	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1437.8147561401317	1437.8147561401317	-1.0	37.91852787411626	-37.91852787411626
90	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2167.2221342102616	2167.2221342102616	-1.0	46.55343310874357	-46.55343310874357
98	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.494422863257101	0.494422863257101	-1.0	0.7031520911275888	-0.7031520911275888
100	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.988845726514457	0.988845726514457	-1.0	0.9944072236837668	-0.9944072236837668
101	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685897716198	1.4832685897716198	-1.0	1.217895147281415	-1.217895147281415
103	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999953021	0.9999999999953021	1.0	0.999999999997651	0.999999999997651
107	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386896228021	15.912386896228021	-1.0	3.9890333285431474	-3.9890333285431474
109	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773792461812	31.824773792461812	-1.0	5.64134503398452	-5.64134503398452
110	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.737160688694686	47.737160688694686	-1.0	6.909208398123094	-6.909208398123094
113	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	2.9999999999661555	2.9999999999661555	1.0	1.7320508075591072	1.7320508075591072
118	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	8.999999998912612	8.999999998912612	1.0	2.9999999998187685	2.9999999998187685
122	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.0000000001038227	1.0000000001038227	1.0	1.0000000000519114	1.0000000000519114
124	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.0000000002694265	1.0000000002694265	1.0	1.0000000001347131	1.0000000001347131
131	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.0000000000812497	1.0000000000812497	1.0	1.0000000000406248	1.0000000000406248
132	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	10.000000000385164	10.000000000385164	1.0	3.1622776602292793	3.1622776602292793
144	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-3643.5996029970643	3643.5996029970643	-1.0	60.36223656390694	-60.36223656390694
150	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-8.00000000024877	8.00000000024877	-1.0	2.8284271247901667	-2.8284271247901667
151	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.999999999786133	0.999999999786133	-1.0	0.9999999998930664	-0.9999999998930664
158	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	7.000000000141276	7.000000000141276	1.0	2.6457513110912894	2.6457513110912894
159	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	-7293.199205995618	7293.199205995618	-1.0	85.40022954299138	-85.40022954299138
160	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	-10957.798808993728	10957.798808993728	-1.0	104.67950520036732	-104.67950520036732
168	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819174943732	6.445819174943732	-1.0	2.5388617872865256	-2.5388617872865256
170	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638349890071	12.891638349890071	-1.0	3.5904927725717637	-3.5904927725717637
171	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457524835663	19.337457524835663	-1.0	4.397437608975898	-4.397437608975898
176	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034678766461	12.666034678766461	-1.0	3.5589372962678705	-3.5589372962678705
178	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069357538177	25.332069357538177	-1.0	5.033097392017979	-5.033097392017979
179	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.998104036308206	37.998104036308206	-1.0	6.164260218088478	-6.164260218088478
184	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286325653945	0.49442286325653945	-1.0	0.7031520911271896	-0.7031520911271896
186	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265132874	0.9888457265132874	-1.0	0.9944072236831787	-0.9944072236831787
187	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897698754	1.4832685897698754	-1.0	1.217895147280699	-1.217895147280699
193	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.204051001910614	24.204051001910614	-1.0	4.919761274890339	-4.919761274890339
195	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810200383112	48.40810200383112	-1.0	6.957593118588576	-6.957593118588576
196	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215300574864	72.61215300574864	-1.0	8.521276489220886	-8.521276489220886
202	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.84603500393266	92.84603500393266	-1.0	9.635664741154741	-9.635664741154741
204	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-183.69207000790564	183.69207000790564	-1.0	13.55330476333745	-13.55330476333745
205	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-278.53810501185905	278.53810501185905	-1.0	16.689460896381856	-16.689460896381856
209	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
214	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.49442286325705653	0.49442286325705653	-1.0	0.7031520911275572	-0.7031520911275572
216	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457265143177	0.9888457265143177	-1.0	0.9944072236836967	-0.9944072236836967
217	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685897715223	1.4832685897715223	-1.0	1.217895147281375	-1.217895147281375
219	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.9999999999369513	3.9999999999369513	-1.0	1.9999999999842377	-1.9999999999842377
224	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-11.999999997963366	11.999999997963366	-1.0	3.4641016148437918	-3.4641016148437918
228	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000001944827	2.0000000001944827	-1.0	1.414213562441855	-1.414213562441855
230	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000504464	2.000000000504464	-1.0	1.41421356255145	-1.41421356255145
237	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000152335	2.000000000152335	-1.0	1.4142135624269536	-1.4142135624269536
238	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-14.000000000722126	14.000000000722126	-1.0	3.7416573868704397	-3.7416573868704397
250	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	6817.254963867983	6817.254963867983	1.0	82.56666981214624	82.56666981214624
256	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	16.00000000046694	16.00000000046694	1.0	4.0000000000583675	4.0000000000583675
262	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	-10.000000000265285	10.000000000265285	-1.0	3.1622776602103246	-3.1622776602103246
263	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	13651.509927738753	13651.509927738753	1.0	116.83967617097693	116.83967617097693
264	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	20514.764891608702	20514.764891608702	1.0	143.2297625900731	143.2297625900731
278	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000001679616	1.0000000001679616	1.0	1.0000000000839808	1.0000000000839808
281	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000164464	0.5000000000164464	-1.0	0.7071067811981769	-0.7071067811981769
283	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000424618	1.0000000000424618	-1.0	1.0000000000212308	-1.0000000000212308
288	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000128302	0.5000000000128302	-1.0	0.7071067811956199	-0.7071067811956199
289	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000610973	2.0000000000610973	-1.0	1.4142135623946963	-1.4142135623946963
300	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	570.9795868338895	570.9795868338895	1.0	23.89517915467238	23.89517915467238
306	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000397598	1.0000000000397598	1.0	1.0000000000198799	1.0000000000198799
307	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000333906	1.0000000000333906	-1.0	1.0000000000166953	-1.0000000000166953
313	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000225633	1.0000000000225633	-1.0	1.0000000000112816	-1.0000000000112816
314	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1146.9591736680122	1146.9591736680122	1.0	33.86678570026999	33.86678570026999
315	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	1729.4387605020709	1729.4387605020709	1.0	41.586521380154785	41.586521380154785
330	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.08717941995724	36.08717941995724	-1.0	6.007260558687066	-6.007260558687066
332	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435883993085	73.17435883993085	-1.0	8.55420123915324	-8.55420123915324
333	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.26153825989877	108.26153825989877	-1.0	10.404880501951897	-10.404880501951897
335	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999969165	0.9999999999969165	1.0	0.9999999999984582	0.9999999999984582
340	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966844006996	10.327966844006996	-1.0	3.213715426730717	-3.213715426730717
342	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933688018298	20.655933688018298	-1.0	4.5448799420906925	-4.5448799420906925
343	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900532027725	30.983900532027725	-1.0	5.566318400166103	-5.566318400166103
349	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351613288033	5.880351613288033	-1.0	2.4249436309506316	-2.4249436309506316
352	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703226578029	10.760703226578029	-1.0	3.280351082823	-3.280351082823
353	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054839867312	17.641054839867312	-1.0	4.20012557429743	-4.20012557429743
358	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827888174997	33.06827888174997	-1.0	5.750502489500371	-5.750502489500371
360	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655776351499	66.13655776351499	-1.0	8.132438611112597	-8.132438611112597
361	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.2048366452697	99.2048366452697	-1.0	9.96016248086695	-9.96016248086695
366	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208857377672	27.009208857377672	-1.0	5.1970384698766345	-5.1970384698766345
368	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.018417714766414	54.018417714766414	-1.0	7.349722288275007	-7.349722288275007
369	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762657215209	81.02762657215209	-1.0	9.001534678717407	-9.001534678717407
374	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211803720217	9.084211803720217	-1.0	3.014002621717542	-3.014002621717542
376	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423607443952	17.168423607443952	-1.0	4.1434796496958874	-4.1434796496958874
377	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.25263541116649	27.25263541116649	-1.0	5.220405674961142	-5.220405674961142
382	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511226126888	13.858511226126888	-1.0	3.722702140398408	-3.722702140398408
384	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.717022452259446	27.717022452259446	-1.0	5.264695855627317	-5.264695855627317
385	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.575533678390244	41.575533678390244	-1.0	6.4479092486161935	-6.4479092486161935
389	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999998012524	0.9999999998012524	-1.0	0.9999999999006262	-0.9999999999006262
392	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000194557	0.5000000000194557	-1.0	0.7071067812003048	-0.7071067812003048
398	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.500000000015217	0.500000000015217	-1.0	0.7071067811973076	-0.7071067811973076
399	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000072328	2.000000000072328	-1.0	1.414213562398667	-1.414213562398667
408	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	677.1735357706282	677.1735357706282	1.0	26.02255820957325	26.02255820957325
414	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.000000000046955	1.000000000046955	1.0	1.0000000000234774	1.0000000000234774
415	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999604466	0.9999999999604466	1.0	0.9999999999802233	0.9999999999802233
421	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000267506	1.0000000000267506	-1.0	1.0000000000133753	-1.0000000000133753
422	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1356.347071541532	1356.347071541532	1.0	36.82861756218297	36.82861756218297
423	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2042.0206073123616	2042.0206073123616	1.0	45.188722125242286	45.188722125242286
428	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
432	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.050380465031026514	0.050380465031026514	1.0	0.2244559311558207	0.2244559311558207
434	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.100760930062458	2.100760930062458	1.0	1.4494001966546224	1.4494001966546224
435	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413950937235	3.1511413950937235	1.0	1.7751454574467196	1.7751454574467196
440	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000021532	1.0000000000021532	1.0	1.0000000000010765	1.0000000000010765
444	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999963785	0.49999999999963785	1.0	0.7071067811862914	0.7071067811862914
449	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999967987	0.49999999999967987	1.0	0.7071067811863212	0.7071067811863212
454	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	9.649113179044225	9.649113179044225	1.0	3.1063021712390158	3.1063021712390158
456	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000013696	1.0000000000013696	1.0	1.0000000000006848	1.0000000000006848
462	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	19.298226358092865	19.298226358092865	1.0	4.392974659395711	4.392974659395711
463	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	29.447339537142362	29.447339537142362	1.0	5.426540291672251	5.426540291672251
468	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
472	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286325965457	0.49442286325965457	-1.0	0.7031520911294047	-0.7031520911294047
474	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.98884572651954	0.98884572651954	-1.0	0.9944072236863225	-0.9944072236863225
475	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589779404	1.483268589779404	-1.0	1.217895147284611	-1.217895147284611
480	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286325361345	0.49442286325361345	-1.0	0.7031520911251089	-0.7031520911251089
482	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726507425	0.988845726507425	-1.0	0.994407223680231	-0.994407223680231
483	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589761165	1.483268589761165	-1.0	1.217895147277123	-1.217895147277123
489	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765066257274	1.1946765066257274	-1.0	1.093012583013447	-1.093012583013447
491	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.3893530132519976	2.3893530132519976	-1.0	1.5457532187422407	-1.5457532187422407
492	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295198780403	3.5840295198780403	-1.0	1.893153327091612	-1.893153327091612
501	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169534450129	6.655169534450129	1.0	2.5797615266629066	2.5797615266629066
503	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.31033906890274	12.31033906890274	1.0	3.5086092784610172	3.5086092784610172
504	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.96550860335454	19.96550860335454	1.0	4.468278035592071	4.468278035592071
513	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.49442286333962854	0.49442286333962854	-1.0	0.7031520911862729	-0.7031520911862729
515	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266789853	0.9888457266789853	-1.0	0.9944072237664936	-0.9944072237664936
516	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900198663	1.4832685900198663	-1.0	1.2178951473833313	-1.2178951473833313
520	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
521	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
526	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0503804650268422	1.0503804650268422	1.0	1.024880707705459	1.024880707705459
528	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.100760930054081	2.100760930054081	1.0	1.4494001966517325	1.4494001966517325
529	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.1511413950811726	3.1511413950811726	1.0	1.7751454574431844	1.7751454574431844
534	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469751331444	4.286469751331444	-1.0	2.0703791322681564	-2.0703791322681564
536	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939502664626	8.572939502664626	-1.0	2.9279582481081636	-2.9279582481081636
537	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409253997262	12.859409253997262	-1.0	3.58600184801922	-3.58600184801922
541	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999335727	3.9999999999335727	-1.0	1.999999999983393	-1.999999999983393
546	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-16.999999997861547	16.999999997861547	-1.0	4.123105625358335	-4.123105625358335
550	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.50000000020425	1.50000000020425	-1.0	1.2247448714749738	-1.2247448714749738
552	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.00000000052998	2.00000000052998	-1.0	1.4142135625604713	-1.4142135625604713
559	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.5000000001599623	2.5000000001599623	-1.0	1.5811388301347742	-1.5811388301347742
560	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-14.000000000758046	14.000000000758046	-1.0	3.7416573868752394	-3.7416573868752394
572	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	7167.690706725934	7167.690706725934	1.0	84.6622153426541	84.6622153426541
578	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	15.000000000489813	15.000000000489813	1.0	3.8729833462706513	3.8729833462706513
579	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999995793492	1.9999999995793492	1.0	1.4142135622243726	1.4142135622243726
586	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-10.000000000278222	10.000000000278222	-1.0	3.16227766021237	-3.16227766021237
587	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	14345.381413454797	14345.381413454797	1.0	119.77220634794534	119.77220634794534
588	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	21554.572120182784	21554.572120182784	1.0	146.81475443627178	146.81475443627178
598	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286325439616	0.49442286325439616	-1.0	0.7031520911256655	-0.7031520911256655
600	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457265089915	0.9888457265089915	-1.0	0.9944072236810186	-0.9944072236810186
601	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.483268589763524	1.483268589763524	-1.0	1.2178951472780915	-1.2178951472780915
612	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999892	0.9999999999999892	1.0	0.9999999999999946	0.9999999999999946
616	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993943	0.9999999999993943	-1.0	0.9999999999996971	-0.9999999999996971
624	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.999999999926031	2.999999999926031	-1.0	1.7320508075475243	-1.7320508075475243
628	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999999284106	0.49999999999284106	1.0	0.7071067811814854	0.7071067811814854
634	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999943881	0.4999999999943881	1.0	0.7071067811825793	0.7071067811825793
638	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	251.86483138992122	251.86483138992122	1.0	15.870249884293607	15.870249884293607
640	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.000000000017236	1.000000000017236	1.0	1.000000000008618	1.000000000008618
641	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999854018	0.9999999999854018	1.0	0.9999999999927008	0.9999999999927008
647	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	499.72966277994476	499.72966277994476	1.0	22.35463403368404	22.35463403368404
648	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	751.0944941699382	751.0944941699382	1.0	27.406103228477015	27.406103228477015
650	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
651	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999876	0.999999999999876	-1.0	0.9999999999999379	-0.9999999999999379
655	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.3501268216725497	0.3501268216725497	1.0	0.5917151524784114	0.5917151524784114
