	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.010614467972090607	0.010614467972090607	-1.0	0.10302654013452363	-0.10302654013452363
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.010614467972086358	0.010614467972086358	-1.0	0.103026540134503	-0.103026540134503
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.7762220910642846	0.7762220910642846	1.0	0.8810346707504108	0.8810346707504108
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Clostridium_innocuum_I46	Inosine	Microbe	-129.96212929786543	129.96212929786543	-1.0	11.400093389874726	-11.400093389874726
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.3385732986644874	1.3385732986644874	1.0	1.1569672850450385	1.1569672850450385
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-106.76219090679623	106.76219090679623	-1.0	10.332579102373048	-10.332579102373048
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.2351551155965825	1.2351551155965825	-1.0	1.1113753261597012	-1.1113753261597012
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.2351551155974856	1.2351551155974856	-1.0	1.1113753261601076	-1.1113753261601076
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.2946049274975318	3.2946049274975318	1.0	1.8151046602048961	1.8151046602048961
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.010614467972097731	0.010614467972097731	-1.0	0.1030265401345582	-0.1030265401345582
13	Clostridium_innocuum_I46	XAN-e0	Microbe	53.995052295532595	53.995052295532595	1.0	7.348132571989471	7.348132571989471
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.01061446797208333	0.01061446797208333	-1.0	0.10302654013448831	-0.10302654013448831
