	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.03229454796617496	None	-1	0.03229454796617496	1.0	0.17970683895215273	0.17970683895215273
6	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09688364389818903	None	-1	0.09688364389818903	1.0	0.3112613755321868	0.3112613755321868
26	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.09688364389799513	None	-1	0.09688364389799513	-1.0	0.31126137553187533	-0.31126137553187533
33	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.04844182194905598	None	-1	0.04844182194905598	1.0	0.22009502936017428	0.22009502936017428
34	Folate	Bacteroides_caecimuris_I48	Metabolite	0.3552400276266135	None	-1	0.3552400276266135	1.0	0.5960201570640153	0.5960201570640153
35	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.30679820567757693	None	-1	0.30679820567757693	1.0	0.5538936772319909	0.5538936772319909
41	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.03249049383171291	Spermidine-e0	0	0.03249049383171291	-1.0	0.18025119647789556	-0.18025119647789556
46	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.0974714814955411	D-Glucose-e0	0	0.0974714814955411	-1.0	0.3122042304254398	-0.3122042304254398
66	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.09747148149570306	O2-e0	0	0.09747148149570306	1.0	0.31220423042569917	0.31220423042569917
73	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.048735740747816086	L-Serine	0	0.048735740747816086	-1.0	0.22076172844905906	-0.22076172844905906
74	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.35739543215049113	Folate	0	0.35739543215049113	-1.0	0.5978255867311896	-0.5978255867311896
75	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.3086596914025995	Riboflavin	0	0.3086596914025995	-1.0	0.55557149981132	-0.55557149981132
81	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0002355669234326669	Spermidine-e0	0	0.0002355669234326669	-1.0	0.015348189581597789	-0.015348189581597789
86	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0007067007702963675	D-Glucose-e0	0	0.0007067007702963675	-1.0	0.02658384415949596	-0.02658384415949596
106	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	0.0007067007702950467	O2-e0	0	0.0007067007702950467	1.0	0.02658384415947112	0.02658384415947112
113	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.00035335038514812454	L-Serine	0	0.00035335038514812454	-1.0	0.018797616475184416	-0.018797616475184416
114	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.002591236157754523	Folate	0	0.002591236157754523	-1.0	0.05090418605335442	-0.05090418605335442
115	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0022378857726068203	Riboflavin	0	0.0022378857726068203	-1.0	0.047306297388474826	-0.047306297388474826
121	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.00023556692343250536	Spermidine-e0	0	0.00023556692343250536	-1.0	0.015348189581592526	-0.015348189581592526
126	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0007067007702954015	D-Glucose-e0	0	0.0007067007702954015	-1.0	0.02658384415947779	-0.02658384415947779
146	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	0.0007067007702941391	O2-e0	0	0.0007067007702941391	1.0	0.02658384415945405	0.02658384415945405
153	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0003533503851475424	L-Serine	0	0.0003533503851475424	-1.0	0.018797616475168928	-0.018797616475168928
154	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0025912361577533284	Folate	0	0.0025912361577533284	-1.0	0.05090418605334269	-0.05090418605334269
155	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0022378857726046363	Riboflavin	0	0.0022378857726046363	-1.0	0.04730629738845175	-0.04730629738845175
161	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0002355669238568095	Spermidine-e0	0	0.0002355669238568095	-1.0	0.015348189595415139	-0.015348189595415139
166	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0007067007701682789	D-Glucose-e0	0	0.0007067007701682789	-1.0	0.026583844157086815	-0.026583844157086815
186	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	0.0007067007692004068	O2-e0	0	0.0007067007692004068	1.0	0.026583844138882675	0.026583844138882675
193	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0003533503849268192	L-Serine	0	0.0003533503849268192	-1.0	0.01879761646929789	-0.01879761646929789
194	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.002591236156726751	Folate	0	0.002591236156726751	-1.0	0.05090418604325926	-0.05090418604325926
195	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0022378857719822943	Riboflavin	0	0.0022378857719822943	-1.0	0.04730629738187395	-0.04730629738187395
201	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.00023556692343440055	Spermidine-e0	0	0.00023556692343440055	-1.0	0.015348189581654266	-0.015348189581654266
206	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0007067007702964105	D-Glucose-e0	0	0.0007067007702964105	-1.0	0.02658384415949677	-0.02658384415949677
226	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	0.0007067007702939079	O2-e0	0	0.0007067007702939079	1.0	0.0265838441594497	0.0265838441594497
233	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0003533503851474532	L-Serine	0	0.0003533503851474532	-1.0	0.01879761647516656	-0.01879761647516656
234	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0025912361577535205	Folate	0	0.0025912361577535205	-1.0	0.050904186053344576	-0.050904186053344576
235	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0022378857726069014	Riboflavin	0	0.0022378857726069014	-1.0	0.047306297388475686	-0.047306297388475686
241	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
243	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00023556692360163459	Spermidine-e0	0	0.00023556692360163459	-1.0	0.015348189587102271	-0.015348189587102271
248	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0007067007702538018	D-Glucose-e0	0	0.0007067007702538018	-1.0	0.026583844158695368	-0.026583844158695368
268	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0007067007698761875	O2-e0	0	0.0007067007698761875	1.0	0.026583844151593043	0.026583844151593043
275	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.000353350385066266	L-Serine	0	0.000353350385066266	-1.0	0.01879761647300705	-0.01879761647300705
276	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0025912361573568504	Folate	0	0.0025912361573568504	-1.0	0.05090418604944833	-0.05090418604944833
277	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0022378857723671917	Riboflavin	0	0.0022378857723671917	-1.0	0.047306297385942095	-0.047306297385942095
283	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.467305707739708	Spermidine-e0	0	5.467305707739708	1.0	2.338227043667853	2.338227043667853
289	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.4019171232187626	D-Glucose-e0	0	1.4019171232187626	1.0	1.1840258118887286	1.1840258118887286
309	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5980828767816604	O2-e0	0	0.5980828767816604	1.0	0.7733581814280239	0.7733581814280239
317	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.29904143839068686	L-Serine	0	0.29904143839068686	-1.0	0.546846814373721	-0.546846814373721
318	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.8596372148645886	Folate	0	3.8596372148645886	-1.0	1.9645959418833656	-1.9645959418833656
319	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.560595776473959	Riboflavin	0	2.560595776473959	-1.0	1.6001861693171702	-1.6001861693171702
325	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.010105274945707154	Spermidine-e0	0	0.010105274945707154	-1.0	0.10052499662127402	-0.10052499662127402
330	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.030315824836667084	D-Glucose-e0	0	0.030315824836667084	-1.0	0.17411440157743152	-0.17411440157743152
350	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.03031582483636763	O2-e0	0	0.03031582483636763	1.0	0.17411440157657157	0.17411440157657157
357	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.015157912418286837	L-Serine	0	0.015157912418286837	-1.0	0.12311747405744985	-0.12311747405744985
358	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.11115802440093905	Folate	0	0.11115802440093905	-1.0	0.33340369584175134	-0.33340369584175134
359	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.09600011198272237	Riboflavin	0	0.09600011198272237	-1.0	0.30983884840788184	-0.30983884840788184
383	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.06815350183049751	Spermidine-e0	0	0.06815350183049751	-1.0	0.2610622566180288	-0.2610622566180288
388	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.20446050548917655	D-Glucose-e0	0	0.20446050548917655	-1.0	0.4521730923984493	-0.4521730923984493
408	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.2044605054875589	O2-e0	0	0.2044605054875589	1.0	0.45217309239666054	0.45217309239666054
415	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.10223025274434155	L-Serine	0	0.10223025274434155	-1.0	0.319734659904649	-0.319734659904649
416	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.7496885201261916	Folate	0	0.7496885201261916	-1.0	0.8658455521201178	-0.8658455521201178
417	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.6474582673821113	Riboflavin	0	0.6474582673821113	-1.0	0.8046479151666965	-0.8046479151666965
422	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999984	D-Glucose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
424	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.0033172970553813925	Spermidine-e0	0	0.0033172970553813925	-1.0	0.057595981243324545	-0.057595981243324545
429	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009951891166811496	D-Glucose-e0	0	0.009951891166811496	-1.0	0.09975916582856684	-0.09975916582856684
449	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.009951891167245272	O2-e0	0	0.009951891167245272	1.0	0.09975916583074095	0.09975916583074095
456	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.00497594558348693	L-Serine	0	0.00497594558348693	-1.0	0.07054038264346835	-0.07054038264346835
457	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.03649026761193125	Folate	0	0.03649026761193125	-1.0	0.19102425922361602	-0.19102425922361602
458	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.03151432202833833	Riboflavin	0	0.03151432202833833	-1.0	0.1775227366517831	-0.1775227366517831
464	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.008385626520310956	Spermidine-e0	0	0.008385626520310956	-1.0	0.09157306656605399	-0.09157306656605399
469	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.025156879557984128	D-Glucose-e0	0	0.025156879557984128	-1.0	0.15860920388799676	-0.15860920388799676
489	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.025156879556016146	O2-e0	0	0.025156879556016146	1.0	0.1586092038817929	0.1586092038817929
496	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.012578439778699378	L-Serine	0	0.012578439778699378	-1.0	0.11215364362649739	-0.11215364362649739
497	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.0922418917115641	Folate	0	0.0922418917115641	-1.0	0.30371350268232084	-0.30371350268232084
498	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.07966345193324115	Riboflavin	0	0.07966345193324115	-1.0	0.2822471469000903	-0.2822471469000903
504	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.0029042827536935167	Spermidine-e0	0	0.0029042827536935167	-1.0	0.05389139777082718	-0.05389139777082718
509	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008712848261263817	D-Glucose-e0	0	0.008712848261263817	-1.0	0.09334263903095849	-0.09334263903095849
529	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.008712848261391454	O2-e0	0	0.008712848261391454	1.0	0.09334263903164221	0.09334263903164221
536	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004356424130650479	L-Serine	0	0.004356424130650479	-1.0	0.06600321303277955	-0.06600321303277955
537	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.03194711029136676	Folate	0	0.03194711029136676	-1.0	0.17873754583569385	-0.17873754583569385
538	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.027590686160694492	Riboflavin	0	0.027590686160694492	-1.0	0.1661044435308535	-0.1661044435308535
544	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9906772719832249	Spermidine-e0	0	0.9906772719832249	1.0	0.9953277208955977	0.9953277208955977
549	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.027968184050570753	D-Glucose-e0	0	0.027968184050570753	-1.0	0.16723690995282936	-0.16723690995282936
569	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.02796818405073112	O2-e0	0	0.02796818405073112	1.0	0.1672369099533088	0.1672369099533088
576	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.013984092025305055	L-Serine	0	0.013984092025305055	-1.0	0.11825435309241286	-0.11825435309241286
577	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.10255000818552615	Folate	0	0.10255000818552615	-1.0	0.32023430201264536	-0.32023430201264536
578	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.08856591616018117	Riboflavin	0	0.08856591616018117	-1.0	0.29760026236578013	-0.29760026236578013
584	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.01051995753017633	Spermidine-e0	0	0.01051995753017633	-1.0	0.1025668442050175	-0.1025668442050175
589	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.03155987259074786	D-Glucose-e0	0	0.03155987259074786	-1.0	0.17765098533570778	-0.17765098533570778
609	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.031559872590896446	O2-e0	0	0.031559872590896446	1.0	0.17765098533612597	0.17765098533612597
616	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.01577993629539242	L-Serine	0	0.01577993629539242	-1.0	0.12561821641542448	-0.12561821641542448
617	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.11571953283283566	Folate	0	0.11571953283283566	-1.0	0.3401757381601981	-0.3401757381601981
618	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.09993959653740092	Riboflavin	0	0.09993959653740092	-1.0	0.31613224533002154	-0.31613224533002154
624	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.015316324667724193	Spermidine-e0	0	0.015316324667724193	-1.0	0.1237591397340988	-0.1237591397340988
630	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04594897400328974	D-Glucose-e0	0	0.04594897400328974	-1.0	0.21435711792074866	-0.21435711792074866
