	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
63	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.04099799288107834	0.04099799288107834	1.0	0.20247961102560016	0.20247961102560016
64	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.515490732177	779.515490732177	1.0	27.91980463277236	27.91980463277236
65	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
66	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9970685135699614	0.9970685135699614	-1.0	0.9985331810060001	-0.9985331810060001
67	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.005418039238460546	0.005418039238460546	-1.0	0.07360733141787268	-0.07360733141787268
68	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603369159	0.9241112603369159	-1.0	0.9613070582997484	-0.9613070582997484
69	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
70	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.023184513008136832	0.023184513008136832	1.0	0.15226461508878822	0.15226461508878822
71	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.7855772556123728	0.7855772556123728	1.0	0.8863279616554883	0.8863279616554883
72	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000322	1.000000000000322	-1.0	1.000000000000161	-1.000000000000161
73	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529542	1.9241112603529542	-1.0	1.3871233760386832	-1.3871233760386832
74	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358227795	41.268999358227795	-1.0	6.424095217089158	-6.424095217089158
75	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.15586317445114561	0.15586317445114561	-1.0	0.39479510439105703	-0.39479510439105703
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.7480312780108962	0.7480312780108962	1.0	0.8648880147226554	0.8648880147226554
77	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
78	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.005418039238939312	0.005418039238939312	-1.0	0.07360733142112484	-0.07360733142112484
79	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851134	6.835969218851134	-1.0	2.6145686487164825	-2.6145686487164825
80	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
81	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421904	11.393282031421904	-1.0	3.3753936113321514	-3.3753936113321514
82	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963712607	12.013505963712607	-1.0	3.466050484876498	-3.466050484876498
83	Bacteroides_caecimuris_I48	PAN	Microbe	-0.005862972860082846	0.005862972860082846	-1.0	0.07657005197910503	-0.07657005197910503
84	Bacteroides_caecimuris_I48	CO2-e0	Microbe	5.308270369450441	5.308270369450441	1.0	2.303968395931342	2.303968395931342
85	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.011281012099178759	0.011281012099178759	-1.0	0.10621210900447632	-0.10621210900447632
86	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
87	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.24195902319565676	0.24195902319565676	-1.0	0.49189330468675496	-0.49189330468675496
88	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9912055407098882	0.9912055407098882	-1.0	0.9955930597939543	-0.9955930597939543
89	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972556974	22.280195972556974	-1.0	4.720190247496066	-4.720190247496066
90	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
91	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2498.5671948345753	2498.5671948345753	1.0	49.98566989482661	49.98566989482661
92	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2530.263914515552	2530.263914515552	-1.0	50.301728742813125	-50.301728742813125
93	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.005418039238939274	0.005418039238939274	-1.0	0.07360733142112458	-0.07360733142112458
94	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.03229454796617496	0.03229454796617496	1.0	0.17970683895215273	0.17970683895215273
95	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.040997992882925535	0.040997992882925535	-1.0	0.2024796110301616	-0.2024796110301616
96	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.04007910200172854	0.04007910200172854	-1.0	0.20019765733326786	-0.20019765733326786
97	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087827226	40.64223087827226	-1.0	6.375125949992851	-6.375125949992851
98	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.07629783227870413	0.07629783227870413	-1.0	0.2762206224717918	-0.2762206224717918
99	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.06679850333627761	0.06679850333627761	-1.0	0.25845406426728446	-0.25845406426728446
100	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986531	126.68907411986531	1.0	11.255624110633107	11.255624110633107
101	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
102	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
103	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.13062818430191675	0.13062818430191675	-1.0	0.3614252125985634	-0.3614252125985634
