	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625346025299	0.7060625346025299	-1.0	0.8402752731114548	-0.8402752731114548
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313433552374	2.523313433552374	1.0	1.588494077279602	1.588494077279602
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-41.66188613415001	41.66188613415001	-1.0	6.454601934600616	-6.454601934600616
4	Clostridium_innocuum_I46	Inosine	Microbe	-95.478842235143	95.478842235143	-1.0	9.77132755745825	-9.77132755745825
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	76.19966785295004	76.19966785295004	1.0	8.729242112173887	8.729242112173887
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603204633	0.9241112603204633	-1.0	0.961307058291191	-0.961307058291191
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603201188	0.9241112603201188	-1.0	0.9613070582910118	-0.9613070582910118
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941302457367	9.503941302457367	1.0	3.0828462988701477	3.0828462988701477
9	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767639973817	31.321767639973817	-1.0	5.596585355372847	-5.596585355372847
10	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056621035546	38.894056621035546	1.0	6.236509971212709	6.236509971212709
11	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060803742324	38.57060803742324	-1.0	6.210523974466506	-6.210523974466506
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603203082	0.9241112603203082	-1.0	0.9613070582911103	-0.9613070582911103
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625345983528	0.7060625345983528	-1.0	0.8402752731089692	-0.8402752731089692
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.49634851307305	4.49634851307305	1.0	2.1204595051717092	2.1204595051717092
15	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625346000674	0.7060625346000674	-1.0	0.8402752731099895	-0.8402752731099895
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603209272	0.9241112603209272	-1.0	0.9613070582914323	-0.9613070582914323
17	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
18	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603202899	0.9241112603202899	-1.0	0.9613070582911009	-0.9613070582911009
19	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000323988	1.0000000000323988	1.0	1.0000000000161993	1.0000000000161993
20	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
21	Enterococcus_faecalis_KB1	H2-e0	Microbe	890.7876850643096	890.7876850643096	1.0	29.84606649232541	29.84606649232541
22	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999980409819	0.9999999980409819	-1.0	0.999999999020491	-0.999999999020491
23	Enterococcus_faecalis_KB1	CO2-e0	Microbe	927.2142123439054	927.2142123439054	1.0	30.450192320310645	30.450192320310645
24	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250672496073	2.4121250672496073	-1.0	1.5531017568883267	-1.5531017568883267
25	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.74889409281316	13.74889409281316	-1.0	3.707950120054632	-3.707950120054632
26	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625339609109	0.7060625339609109	-1.0	0.8402752727296638	-0.8402752727296638
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603201825	0.9241112603201825	-1.0	0.961307058291045	-0.961307058291045
28	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411775767	126.68907411775767	1.0	11.25562411053948	11.25562411053948
29	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
30	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934983191	45.62518934983191	1.0	6.7546420593419985	6.7546420593419985
31	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.956144300364612	5.956144300364612	1.0	2.4405213173346003	2.4405213173346003
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-56.47606220186902	56.47606220186902	-1.0	7.515055701847394	-7.515055701847394
