	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
83	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360017848	PAN	0	0.7060625360017848	-1.0	0.8402752739440718	-0.8402752739440718
92	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193491688	PAN	0	36.35966193491688	-1.0	6.02989734032984	-6.02989734032984
103	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.000000000012499	Thiamine	0	1.000000000012499	1.0	1.0000000000062494	1.0000000000062494
104	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-191.73175292054404	PAN	0	191.73175292054404	-1.0	13.846723544598701	-13.846723544598701
108	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359774118	PAN	0	0.7060625359774118	-1.0	0.8402752739295687	-0.8402752739295687
110	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999994398	Spermidine-e0	0	0.9999999999994398	1.0	0.9999999999997199	0.9999999999997199
118	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383908215	PAN	0	22.723747383908215	-1.0	4.766943190757387	-4.766943190757387
123	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705027478	PAN	0	9.204977705027478	-1.0	3.033970617034298	-3.033970617034298
125	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190388167	PAN	0	18.087781190388167	-1.0	4.252973217689969	-4.252973217689969
133	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359789515	PAN	0	0.7060625359789515	-1.0	0.840275273930485	-0.840275273930485
137	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128237739	PAN	0	34.56469128237739	-1.0	5.879174370808999	-5.879174370808999
146	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504324284	PAN	0	73.08423504324284	-1.0	8.5489318071466	-8.5489318071466
150	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
153	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359782806	PAN	0	0.7060625359782806	-1.0	0.8402752739300857	-0.8402752739300857
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000030624	Melitose-e0	0	6.000000000030624	1.0	2.4494897427894293	2.4494897427894293
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.00000000009687	Folate-e0	0	8.00000000009687	1.0	2.8284271247633144	2.8284271247633144
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	15.999999999989198	O2-e0	0	15.999999999989198	1.0	3.9999999999986495	3.9999999999986495
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000176668	Urea-e0	0	2.0000000000176668	1.0	1.4142135623793413	1.4142135623793413
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000015637	Sucrose	0	4.000000000015637	1.0	2.0000000000039093	2.0000000000039093
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000123174	Thiamine	0	10.000000000123174	1.0	3.162277660187855	3.162277660187855
190	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.00000000007277	Riboflavin	0	7.00000000007277	1.0	2.645751311078343	2.645751311078343
191	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1678.2094185098513	PAN	0	1678.2094185098513	-1.0	40.96595438299774	-40.96595438299774
224	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999940482	Folate-e0	0	0.9999999999940482	1.0	0.999999999997024	0.999999999997024
226	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.99999999999332	Thiamine	0	0.99999999999332	1.0	0.99999999999666	0.99999999999666
227	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748840266	PAN	0	84.27119748840266	1.0	9.179934503491987	9.179934503491987
229	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996995	Spermidine-e0	0	0.9999999999996995	1.0	0.9999999999998497	0.9999999999998497
232	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121479383	PAN	0	14.748894121479383	-1.0	3.8404288981153374	-3.8404288981153374
240	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999999077	Thiamine	0	0.9999999999999077	1.0	0.9999999999999538	0.9999999999999538
241	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504842528	PAN	0	8.397459504842528	-1.0	2.897837039041797	-2.897837039041797
250	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715550846	PAN	0	47.22328715550846	-1.0	6.871920194203979	-6.871920194203979
253	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811278282	PAN	0	38.57060811278282	-1.0	6.210523980533592	-6.210523980533592
255	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000001386	Thiamine	0	1.0000000000001386	1.0	1.0000000000000693	1.0000000000000693
256	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790138277	PAN	0	12.972744790138277	-1.0	3.6017696747763144	-3.6017696747763144
258	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065812592	PAN	0	19.790702065812592	-1.0	4.448674191915226	-4.448674191915226
266	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000011815	Thiamine	0	1.0000000000011815	1.0	1.0000000000005906	1.0000000000005906
267	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457226175256	PAN	0	29.752457226175256	-1.0	5.45458130622097	-5.45458130622097
271	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000001723	Spermidine-e0	0	2.0000000000001723	-1.0	1.414213562373156	-1.414213562373156
280	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999996854	Folate-e0	0	0.9999999999996854	1.0	0.9999999999998427	0.9999999999998427
281	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999999662	Urea-e0	0	1.9999999999999662	1.0	1.4142135623730832	1.4142135623730832
283	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.10250202811031951	PAN	0	0.10250202811031951	-1.0	0.32015937923215604	-0.32015937923215604
285	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
292	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000195	Folate-e0	0	1.0000000000000195	-1.0	1.0000000000000098	-1.0000000000000098
294	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000052163	PAN	0	1.5000000000052163	1.0	1.2247448713937186	1.2247448713937186
301	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000168296	Spermidine-e0	0	2.0000000000168296	1.0	1.4142135623790453	1.4142135623790453
309	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000017467	Melitose-e0	0	2.000000000017467	-1.0	1.4142135623792704	-1.4142135623792704
320	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000052973	Folate-e0	0	5.000000000052973	-1.0	2.2360679775116346	-2.2360679775116346
325	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000007506	O2-e0	0	2.000000000007506	1.0	1.4142135623757488	1.4142135623757488
326	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000102243	Urea-e0	0	1.0000000000102243	-1.0	1.0000000000051121	-1.0000000000051121
328	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000089497	Sucrose	0	1.0000000000089497	-1.0	1.0000000000044749	-1.0000000000044749
329	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000064041	Thiamine	0	6.000000000064041	-1.0	2.4494897427962505	-2.4494897427962505
330	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000037547	Riboflavin	0	1.000000000037547	-1.0	1.0000000000187734	-1.0000000000187734
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	986.6345329638759	PAN	0	986.6345329638759	1.0	31.410739134313218	31.410739134313218
344	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964606202	PAN	0	16.66100964606202	-1.0	4.0817900051401494	-4.0817900051401494
347	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359773582	PAN	0	0.7060625359773582	-1.0	0.8402752739295368	-0.8402752739295368
349	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359791021	PAN	0	0.7060625359791021	-1.0	0.8402752739305746	-0.8402752739305746
352	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359868327	PAN	0	1.7060625359868327	-1.0	1.306163288408778	-1.306163288408778
363	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999996774	Thiamine	0	0.9999999999996774	-1.0	0.9999999999998387	-0.9999999999998387
364	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318185124	PAN	0	9.503941318185124	1.0	3.0828463014209975	3.0828463014209975
377	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359874785	PAN	0	0.7060625359874785	-1.0	0.8402752739355589	-0.8402752739355589
381	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
382	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	Melitose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
386	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000334563	Spermidine-e0	0	2.0000000000334563	1.0	1.4142135623849237	1.4142135623849237
390	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000034144	Pyruvate-e0	0	1.0000000000034144	-1.0	1.000000000001707	-1.000000000001707
396	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000052407	D-Mannose-e0	0	1.0000000000052407	-1.0	1.0000000000026203	-1.0000000000026203
397	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000035471	Melitose-e0	0	4.000000000035471	-1.0	2.0000000000088676	-2.0000000000088676
407	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.000000000107136	Folate-e0	0	12.000000000107136	-1.0	3.4641016151532185	-3.4641016151532185
413	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.000000000012864	O2-e0	0	2.000000000012864	1.0	1.414213562377643	1.414213562377643
414	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000020814	Urea-e0	0	2.000000000020814	-1.0	1.414213562380454	-1.414213562380454
419	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000183094	Sucrose	0	2.0000000000183094	-1.0	1.4142135623795684	-1.4142135623795684
420	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.00000000012934	Thiamine	0	17.00000000012934	-1.0	4.123105625633345	-4.123105625633345
421	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.00000000007642	Riboflavin	0	9.00000000007642	-1.0	3.000000000012737	-3.000000000012737
422	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1978.3187222170623	PAN	0	1978.3187222170623	1.0	44.47829495627123	44.47829495627123
435	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000221854	PAN	0	1.5000000000221854	1.0	1.2247448714006461	1.2247448714006461
438	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173843788	PAN	0	6.121310173843788	-1.0	2.4741281643932247	-2.4741281643932247
446	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000035216	Spermidine-e0	0	6.000000000035216	-1.0	2.449489742790367	-2.449489742790367
450	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000040465	Pyruvate-e0	0	1.0000000000040465	1.0	1.0000000000020233	1.0000000000020233
458	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.000000000042062	Melitose-e0	0	8.000000000042062	1.0	2.8284271247536257	2.8284271247536257
470	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	16.000000000131138	Folate-e0	0	16.000000000131138	1.0	4.000000000016392	4.000000000016392
475	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	13.99999999998518	O2-e0	0	13.99999999998518	1.0	3.741657386771961	3.741657386771961
476	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000024311	Urea-e0	0	5.000000000024311	1.0	2.236067977505226	2.236067977505226
482	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000021591	Sucrose	0	5.000000000021591	1.0	2.2360679775046175	2.2360679775046175
483	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	16.00000000016347	Thiamine	0	16.00000000016347	1.0	4.000000000020433	4.000000000020433
484	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	9.000000000096792	Riboflavin	0	9.000000000096792	1.0	3.000000000016132	3.000000000016132
485	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2321.8936516021517	PAN	0	2321.8936516021517	-1.0	48.18603170631663	-48.18603170631663
493	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359790135	PAN	0	0.7060625359790135	-1.0	0.8402752739305218	-0.8402752739305218
504	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000147	D-Mannose-e0	0	1.0000000000000147	1.0	1.0000000000000073	1.0000000000000073
509	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
519	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999757845	Spermidine-e0	0	1.9999999999757845	-1.0	1.4142135623645335	-1.4142135623645335
527	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000247713	Melitose-e0	0	2.0000000000247713	-1.0	1.414213562381853	-1.414213562381853
536	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000073666	Folate-e0	0	5.000000000073666	-1.0	2.236067977516262	-2.236067977516262
541	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000085536	O2-e0	0	2.0000000000085536	1.0	1.4142135623761192	1.4142135623761192
546	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000128209	Sucrose	0	1.0000000000128209	-1.0	1.0000000000064104	-1.0000000000064104
547	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.000000000087539	Thiamine	0	11.000000000087539	-1.0	3.316624790368597	-3.316624790368597
548	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.0000000000516	Riboflavin	0	6.0000000000516	-1.0	2.449489742793711	-2.449489742793711
549	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1362.2841097693615	PAN	0	1362.2841097693615	1.0	36.90913314844121	36.90913314844121
554	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
555	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999798	Spermidine-e0	0	0.9999999999999798	-1.0	0.9999999999999899	-0.9999999999999899
557	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5000000000020492	PAN	0	0.5000000000020492	1.0	0.7071067811879965	0.7071067811879965
558	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
578	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000013	Sucrose	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
579	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999973	Thiamine	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
580	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.000000000000001	Riboflavin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
582	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999394737	PAN	0	0.9999999999394737	-1.0	0.9999999999697369	-0.9999999999697369
583	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999261	PAN	1	0.9999999999999261	-1.0	0.999999999999963	-0.999999999999963
585	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359804461	PAN	0	0.7060625359804461	-1.0	0.8402752739313742	-0.8402752739313742
596	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000005989	Folate-e0	0	1.0000000000005989	1.0	1.0000000000002993	1.0000000000002993
598	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000008031	Thiamine	0	1.0000000000008031	1.0	1.0000000000004015	1.0000000000004015
599	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000004272	Riboflavin	0	1.0000000000004272	1.0	1.0000000000002136	1.0000000000002136
600	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000702989	PAN	0	22.50839000702989	-1.0	4.744300792216898	-4.744300792216898
610	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.16542897730546	PAN	0	12.16542897730546	-1.0	3.487897500974686	-3.487897500974686
614	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000109257	PAN	0	1.0000000000109257	1.0	1.0000000000054627	1.0000000000054627
617	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993817	Thiamine	0	0.9999999999993817	-1.0	0.9999999999996908	-0.9999999999996908
618	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.499999999829356	PAN	0	1.499999999829356	1.0	1.224744871321924	1.224744871321924
623	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303373968	None	-1	193.59229303373968	1.0	13.913744752356918	13.913744752356918
630	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.5000000000033626	Spermidine-e0	0	2.5000000000033626	-1.0	1.5811388300852531	-1.5811388300852531
639	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333398546	L-Lactate-e0	0	0.33333333333398546	-1.0	0.5773502691901905	-0.5773502691901905
643	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333339438	D-Lactate-e0	0	0.3333333333339438	-1.0	0.5773502691901544	-0.5773502691901544
659	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444433955	Thiamine	0	1.9444444444433955	-1.0	1.3944333775564164	-1.3944333775564164
660	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.54425797911	Pyridoxal	0	4117.54425797911	-1.0	64.16809376924883	-64.16809376924883
661	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333525267	Puryvate	0	0.33333333333525267	-1.0	0.577350269191288	-0.577350269191288
667	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334403	Thiamine	0	1.3333333333334403	1.0	1.1547005383792979	1.1547005383792979
668	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193323825	Pyridoxal	0	109.20428193323825	-1.0	10.450085259615744	-10.450085259615744
672	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123895454	Pyridoxal	0	259.72837123895454	-1.0	16.11609044523375	-16.11609044523375
676	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.4999999999971138	Spermidine-e0	0	0.4999999999971138	1.0	0.7071067811845066	0.7071067811845066
685	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333273696	L-Lactate-e0	0	0.33333333333273696	1.0	0.5773502691891093	0.5773502691891093
689	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333328271	D-Lactate-e0	0	0.3333333333328271	1.0	0.5773502691891874	0.5773502691891874
704	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778729	Thiamine	0	5.277777777778729	1.0	2.2973414586819105	2.2973414586819105
705	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.134548631273	Pyridoxal	0	3719.134548631273	-1.0	60.98470749812016	-60.98470749812016
706	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333316536	Puryvate	0	0.3333333333316536	1.0	0.5773502691881711	0.5773502691881711
713	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719526799	Pyridoxal	0	1.4121250719526799	-1.0	1.1883286885170616	-1.1883286885170616
716	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719213079	Pyridoxal	0	1.4121250719213079	-1.0	1.1883286885038618	-1.1883286885038618
719	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386926494	Pyridoxal	0	72.71932386926494	-1.0	8.527562598378562	-8.527562598378562
720	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719544562	Pyridoxal	0	1.4121250719544562	-1.0	1.188328688517809	-1.188328688517809
723	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476746627	Pyridoxal	0	43.44749476746627	-1.0	6.591471365898988	-6.591471365898988
725	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999352	Spermidine-e0	0	0.9999999999999352	1.0	0.9999999999999676	0.9999999999999676
729	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242579086	Pyridoxal	0	123.63775242579086	-1.0	11.119251432798471	-11.119251432798471
735	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409939055	Pyridoxal	0	18.409955409939055	-1.0	4.290682394437866	-4.290682394437866
736	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053783	Pyridoxal	0	36.17556238053783	-1.0	6.0146124048468685	-6.0146124048468685
737	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071941274	Pyridoxal	0	1.412125071941274	-1.0	1.1883286885122626	-1.1883286885122626
741	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256426892	Pyridoxal	0	69.12938256426892	-1.0	8.314408130725177	-8.314408130725177
744	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455974566	Pyridoxal	0	117.11591455974566	-1.0	10.822010652357799	-10.822010652357799
747	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
748	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071948595	Pyridoxal	0	1.412125071948595	-1.0	1.188328688515343	-1.188328688515343
752	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000046647	Spermidine-e0	0	2.5000000000046647	1.0	1.5811388300856648	1.5811388300856648
761	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666657332	L-Lactate-e0	0	0.6666666666657332	-1.0	0.8164965809271544	-0.8164965809271544
765	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666658062	D-Lactate-e0	0	0.6666666666658062	-1.0	0.8164965809271991	-0.8164965809271991
780	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.5555555555569995	Thiamine	0	7.5555555555569995	-1.0	2.7487370837453695	-2.7487370837453695
781	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.672241358827	Pyridoxal	0	6076.672241358827	1.0	77.95301303579501	77.95301303579501
782	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666638866	Puryvate	0	0.6666666666638866	-1.0	0.8164965809260236	-0.8164965809260236
789	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333979	Thiamine	0	0.8333333333333979	-1.0	0.9128709291753122	-0.9128709291753122
790	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090511104	Pyridoxal	0	6.324289090511104	-1.0	2.514813927611962	-2.514813927611962
795	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242769545	Pyridoxal	0	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
799	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999877	Thiamine	0	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
800	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.79491900994525	Pyridoxal	0	16.79491900994525	-1.0	4.098160442191746	-4.098160442191746
801	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999644	Thiamine	0	0.9999999999999644	1.0	0.9999999999999821	0.9999999999999821
