	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065812592	19.790702065812592	-1.0	4.448674191915226	-4.448674191915226
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.16542897730546	12.16542897730546	-1.0	3.487897500974686	-3.487897500974686
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719524001	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-190.73175292053153	190.73175292053153	-1.0	13.81056671250429	-13.81056671250429
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000009109	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.026703781528	7120.026703781528	1.0	84.38025067384861	84.38025067384861
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.2467721780711605	4.2467721780711605	-1.0	2.060769802299898	-2.060769802299898
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562000014	129.86418562000014	-1.0	11.39579684006345	-11.39579684006345
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000221854	1.5000000000221854	1.0	1.2247448714006461	1.2247448714006461
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190388167	18.087781190388167	-1.0	4.252973217689969	-4.252973217689969
10	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386926494	72.71932386926494	-1.0	8.527562598378562	-8.527562598378562
11	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000014	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719213079	1.4121250719213079	-1.0	1.1883286885038618	-1.1883286885038618
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007028062	19.508390007028062	-1.0	4.416830312229355	-4.416830312229355
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964606202	16.66100964606202	-1.0	4.0817900051401494	-4.0817900051401494
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790138139	11.972744790138139	-1.0	3.4601654281461944	-3.4601654281461944
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000147	1.0000000000000147	1.0	1.0000000000000073	1.0000000000000073
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359782806	0.7060625359782806	-1.0	0.8402752739300857	-0.8402752739300857
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359786611	0.7060625359786611	-1.0	0.8402752739303121	-0.8402752739303121
20	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544879	2.429261364544879	1.0	1.5586087913728959	1.5586087913728959
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612624	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
22	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2253.8936516017184	2253.8936516017184	-1.0	47.475189853245645	-47.475189853245645
23	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465174754	96.7961465174754	1.0	9.838503266121092	9.838503266121092
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409939055	18.409955409939055	-1.0	4.290682394437866	-4.290682394437866
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009945263	15.794919009945263	-1.0	3.9742822005923615	-3.9742822005923615
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173843788	6.121310173843788	-1.0	2.4741281643932247	-2.4741281643932247
27	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413138182	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.634532963709	974.634532963709	1.0	31.219137287306786	31.219137287306786
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359774118	0.7060625359774118	-1.0	0.8402752739295687	-0.8402752739295687
31	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359791021	0.7060625359791021	-1.0	0.8402752739305746	-0.8402752739305746
32	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
