	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203129782	Riboflavin	0	11.39328203129782	-1.0	3.375393611313771	-3.375393611313771
56	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472445272	Riboflavin	0	47.61842472445272	-1.0	6.9006104602747085	-6.9006104602747085
59	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260321583	Riboflavin	0	0.924111260321583	-1.0	0.9613070582917733	-0.9613070582917733
65	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307311677	Riboflavin	0	50.88999307311677	-1.0	7.133722245302011	-7.133722245302011
68	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999989	L-Threonine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
70	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
71	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229301936	Riboflavin	0	34.939398229301936	-1.0	5.9109557796774235	-5.9109557796774235
72	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603264185	Riboflavin	0	0.9241112603264185	-1.0	0.9613070582942885	-0.9613070582942885
73	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000207354	L-Glutamate-e0	0	2.0000000000207354	1.0	1.4142135623804262	1.4142135623804262
75	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000199076	L-Glutamine-e0	0	2.0000000000199076	1.0	1.4142135623801335	1.4142135623801335
77	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999984626	Putrescine-e0	0	0.9999999999984626	1.0	0.9999999999992313	0.9999999999992313
78	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.5000000000076525	L-Threonine-e0	0	2.5000000000076525	1.0	1.5811388300866096	1.5811388300866096
79	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.000000000018936	Spermidine-e0	0	6.000000000018936	1.0	2.4494897427870432	2.4494897427870432
83	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000067057	L-Alanine-e0	0	2.0000000000067057	1.0	1.414213562375466	1.414213562375466
84	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999974314	L-Cysteine-e0	0	1.9999999999974314	1.0	1.414213562372187	1.414213562372187
85	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.0000000000187725	Inosine-e0	0	5.0000000000187725	1.0	2.2360679775039873	2.2360679775039873
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000016804	Adenosine-e0	0	4.000000000016804	1.0	2.000000000004201	2.000000000004201
87	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000064393	Glycine-e0	0	0.5000000000064393	1.0	0.7071067811911008	0.7071067811911008
95	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000002607	L-Serine-e0	0	1.000000000002607	1.0	1.0000000000013034	1.0000000000013034
96	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000309512	Folate-e0	0	0.5000000000309512	1.0	0.7071067812084334	0.7071067812084334
99	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000014044	O2-e0	0	2.000000000014044	-1.0	1.4142135623780603	-1.4142135623780603
105	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1923.1038932538067	Riboflavin	0	1923.1038932538067	-1.0	43.853208471602244	-43.853208471602244
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999988645	Puryvate	0	0.9999999999988645	1.0	0.9999999999994322	0.9999999999994322
111	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.000000000014048	L-Glutamate-e0	0	2.000000000014048	1.0	1.4142135623780616	1.4142135623780616
113	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.0000000000134017	L-Glutamine-e0	0	2.0000000000134017	1.0	1.4142135623778334	1.4142135623778334
115	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.000000000005197	L-Threonine-e0	0	2.000000000005197	1.0	1.4142135623749326	1.4142135623749326
116	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.0000000000126645	Spermidine-e0	0	2.0000000000126645	1.0	1.4142135623775727	1.4142135623775727
120	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.0000000000044937	L-Alanine-e0	0	2.0000000000044937	1.0	1.4142135623746839	1.4142135623746839
121	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.999999999998207	L-Cysteine-e0	0	0.999999999998207	1.0	0.9999999999991035	0.9999999999991035
122	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	3.0000000000127107	Inosine-e0	0	3.0000000000127107	1.0	1.7320508075725465	1.7320508075725465
123	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	3.000000000011518	Adenosine-e0	0	3.000000000011518	1.0	1.7320508075722023	1.7320508075722023
124	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000043778	Glycine-e0	0	1.0000000000043778	1.0	1.000000000002189	1.000000000002189
132	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000017628	L-Serine-e0	0	1.0000000000017628	1.0	1.0000000000008813	1.0000000000008813
133	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.000000000020508	Folate-e0	0	2.000000000020508	1.0	1.4142135623803458	1.4142135623803458
136	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-2.0000000000095346	O2-e0	0	2.0000000000095346	-1.0	1.414213562376466	-1.414213562376466
142	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1312.0000826982084	Riboflavin	0	1312.0000826982084	-1.0	36.22154169411082	-36.22154169411082
143	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.9999999999991839	Puryvate	0	0.9999999999991839	1.0	0.9999999999995919	0.9999999999995919
148	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000039702	Formate-e0-e0	0	1.0000000000039702	1.0	1.000000000001985	1.000000000001985
151	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000005587	Inosine-e0	0	1.0000000000005587	1.0	1.0000000000002793	1.0000000000002793
152	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000516	Adenosine-e0	0	1.000000000000516	1.0	1.000000000000258	1.000000000000258
159	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000867	Folate-e0	0	1.000000000000867	1.0	1.0000000000004334	1.0000000000004334
161	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561441312	Riboflavin	0	57.58478561441312	-1.0	7.588463982547003	-7.588463982547003
174	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000004	L-Alanine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
175	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001634	Spermidine-e0	0	1.0000000000001634	1.0	1.0000000000000817	1.0000000000000817
181	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295204226	Riboflavin	0	20.482435295204226	-1.0	4.525752456244621	-4.525752456244621
184	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999999989	L-Cysteine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
185	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956680977	Riboflavin	0	17.083554956680977	-1.0	4.133225732606553	-4.133225732606553
186	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999993	Inosine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
187	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999986	Adenosine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
188	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000057323	L-Glutamate-e0	0	2.0000000000057323	-1.0	1.4142135623751217	-1.4142135623751217
190	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000053615	L-Glutamine-e0	0	2.0000000000053615	-1.0	1.4142135623749905	-1.4142135623749905
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000021323	L-Threonine-e0	0	0.5000000000021323	-1.0	0.7071067811880553	-0.7071067811880553
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000001754	L-Alanine-e0	0	1.000000000001754	-1.0	1.0000000000008769	-1.0000000000008769
194	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.00000000000517	Inosine-e0	0	1.00000000000517	-1.0	1.000000000002585	-1.000000000002585
195	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000047984	Adenosine-e0	0	1.0000000000047984	-1.0	1.0000000000023992	-1.0000000000023992
196	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000018241	Glycine-e0	0	0.5000000000018241	-1.0	0.7071067811878373	-0.7071067811878373
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000080703	Folate-e0	0	0.5000000000080703	-1.0	0.7071067811922541	-0.7071067811922541
206	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.00000000000384	O2-e0	0	2.00000000000384	1.0	1.4142135623744527	1.4142135623744527
211	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	550.1119963944683	Riboflavin	0	550.1119963944683	1.0	23.454466448727164	23.454466448727164
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000001632	Formate-e0-e0	0	1.000000000001632	-1.0	1.000000000000816	-1.000000000000816
215	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999998181	L-Aspartate-e0	0	0.9999999999998181	1.0	0.9999999999999091	0.9999999999999091
216	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.000000000000779	Adenosine-e0	0	1.000000000000779	1.0	1.0000000000003895	1.0000000000003895
223	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.8184099589281	Riboflavin	0	86.8184099589281	-1.0	9.317639720386708	-9.317639720386708
226	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603240603	Riboflavin	0	0.9241112603240603	-1.0	0.961307058293062	-0.961307058293062
235	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603252023	Riboflavin	0	0.9241112603252023	-1.0	0.9613070582936559	-0.9613070582936559
242	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603592772	Riboflavin	0	1.9241112603592772	-1.0	1.3871233760409625	-1.3871233760409625
247	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000002045	Adenosine-e0	0	1.0000000000002045	-1.0	1.0000000000001021	-1.0000000000001021
254	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936530087	Riboflavin	0	25.59108936530087	1.0	5.058763620223905	5.058763620223905
257	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999999	Glycine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
265	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.92411126032831	Riboflavin	0	0.92411126032831	-1.0	0.9613070582952723	-0.9613070582952723
281	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000000497	L-Glutamate-e0	0	1.000000000000497	1.0	1.0000000000002485	1.0000000000002485
283	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000004425	L-Glutamine-e0	0	1.0000000000004425	1.0	1.0000000000002212	1.0000000000002212
289	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000006832	Folate-e0	0	1.0000000000006832	1.0	1.0000000000003415	1.0000000000003415
293	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-58.10074458518328	Riboflavin	0	58.10074458518328	-1.0	7.622384442232186	-7.622384442232186
304	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603270576	Riboflavin	0	0.9241112603270576	-1.0	0.9613070582946208	-0.9613070582946208
307	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603276331	Riboflavin	0	0.9241112603276331	-1.0	0.9613070582949202	-0.9613070582949202
312	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000009	L-Serine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
334	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000006848	Folate-e0	0	1.0000000000006848	1.0	1.0000000000003424	1.0000000000003424
336	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997977084	Riboflavin	0	48.658858997977084	-1.0	6.9755902257785385	-6.9755902257785385
339	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
344	Flavonifractor_plautii_YL31	H2O-e0	Microbe	6.000000000029352	L-Glutamate-e0	0	6.000000000029352	1.0	2.4494897427891695	2.4494897427891695
346	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999943928	L-Aspartate-e0	0	0.9999999999943928	1.0	0.9999999999971964	0.9999999999971964
347	Flavonifractor_plautii_YL31	H2O-e0	Microbe	5.0000000000278755	L-Glutamine-e0	0	5.0000000000278755	1.0	2.236067977506023	2.236067977506023
349	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999977949	Putrescine-e0	0	0.9999999999977949	1.0	0.9999999999988974	0.9999999999988974
350	Flavonifractor_plautii_YL31	H2O-e0	Microbe	6.0000000000109575	L-Threonine-e0	0	6.0000000000109575	1.0	2.4494897427854148	2.4494897427854148
352	Flavonifractor_plautii_YL31	H2O-e0	Microbe	7.000000000026448	Spermidine-e0	0	7.000000000026448	1.0	2.645751311069589	2.645751311069589
356	Flavonifractor_plautii_YL31	H2O-e0	Microbe	6.000000000009379	L-Alanine-e0	0	6.000000000009379	1.0	2.449489742785093	2.449489742785093
357	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999962061	L-Cysteine-e0	0	1.9999999999962061	1.0	1.4142135623717538	1.4142135623717538
358	Flavonifractor_plautii_YL31	H2O-e0	Microbe	9.000000000026446	Inosine-e0	0	9.000000000026446	1.0	3.0000000000044076	3.0000000000044076
359	Flavonifractor_plautii_YL31	H2O-e0	Microbe	9.000000000023913	Adenosine-e0	0	9.000000000023913	1.0	3.0000000000039857	3.0000000000039857
360	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.0000000000092366	Glycine-e0	0	3.0000000000092366	1.0	1.7320508075715437	1.7320508075715437
369	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.0000000000037237	L-Serine-e0	0	3.0000000000037237	1.0	1.7320508075699523	1.7320508075699523
371	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.999999999957556	Folate-e0	0	2.999999999957556	-1.0	1.7320508075566248	-1.7320508075566248
374	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.0000000000197495	O2-e0	0	6.0000000000197495	-1.0	2.4494897427872093	-2.4494897427872093
380	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2757.10081050606	Riboflavin	0	2757.10081050606	-1.0	52.50810233198359	-52.50810233198359
381	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.9999999999982747	Puryvate	0	2.9999999999982747	1.0	1.7320508075683791	1.7320508075683791
386	Flavonifractor_plautii_YL31	H2O-e0	Microbe	4.000000000008328	Formate-e0-e0	0	4.000000000008328	1.0	2.000000000002082	2.000000000002082
387	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000241376	L-Glutamate-e0	0	3.0000000000241376	-1.0	1.7320508075758452	-1.7320508075758452
389	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999953502	L-Aspartate-e0	0	0.9999999999953502	-1.0	0.9999999999976751	-0.9999999999976751
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.000000000023034	L-Glutamine-e0	0	2.000000000023034	-1.0	1.4142135623812389	-1.4142135623812389
392	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.000000000009001	L-Threonine-e0	0	3.000000000009001	-1.0	1.7320508075714756	-1.7320508075714756
393	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.00000000002163	Spermidine-e0	0	4.00000000002163	-1.0	2.0000000000054072	-2.0000000000054072
397	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000077565	L-Alanine-e0	0	3.0000000000077565	-1.0	1.7320508075711163	-1.7320508075711163
398	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.999999999996927	L-Cysteine-e0	0	0.999999999996927	-1.0	0.9999999999984635	-0.9999999999984635
399	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-6.000000000021737	Inosine-e0	0	6.000000000021737	-1.0	2.449489742787615	-2.449489742787615
400	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-7.0000000000196785	Adenosine-e0	0	7.0000000000196785	-1.0	2.6457513110683095	-2.6457513110683095
401	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.000000000007554	Glycine-e0	0	1.000000000007554	-1.0	1.000000000003777	-1.000000000003777
409	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.000000000003027	L-Serine-e0	0	1.000000000003027	-1.0	1.0000000000015135	-1.0000000000015135
410	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.000000000034883	Folate-e0	0	1.000000000034883	-1.0	1.0000000000174414	-1.0000000000174414
413	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4.0000000000163745	O2-e0	0	4.0000000000163745	1.0	2.0000000000040936	2.0000000000040936
419	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2255.3391647555068	Riboflavin	0	2255.3391647555068	1.0	47.49041129276	47.49041129276
420	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.999999999998597	Puryvate	0	1.999999999998597	-1.0	1.4142135623725989	-1.4142135623725989
425	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000068767	Formate-e0-e0	0	2.0000000000068767	-1.0	1.4142135623755263	-1.4142135623755263
426	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000236726	L-Glutamate-e0	0	3.0000000000236726	-1.0	1.732050807575711	-1.732050807575711
428	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000226015	L-Glutamine-e0	0	3.0000000000226015	-1.0	1.7320508075754018	-1.7320508075754018
430	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999982466	Putrescine-e0	0	0.9999999999982466	-1.0	0.9999999999991233	-0.9999999999991233
431	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000088662	L-Threonine-e0	0	3.0000000000088662	-1.0	1.7320508075714367	-1.7320508075714367
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000021319	Spermidine-e0	0	5.000000000021319	-1.0	2.2360679775045567	-2.2360679775045567
436	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000007667	L-Alanine-e0	0	3.000000000007667	-1.0	1.7320508075710905	-1.7320508075710905
437	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999970719	L-Cysteine-e0	0	0.9999999999970719	-1.0	0.999999999998536	-0.999999999998536
438	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000021431	Inosine-e0	0	5.000000000021431	-1.0	2.236067977504582	-2.236067977504582
439	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000019385	Adenosine-e0	0	5.000000000019385	-1.0	2.2360679775041246	-2.2360679775041246
440	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000007425	Glycine-e0	0	1.000000000007425	-1.0	1.0000000000037124	-1.0000000000037124
448	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000030311	L-Serine-e0	0	1.0000000000030311	-1.0	1.0000000000015155	-1.0000000000015155
449	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000034287	Folate-e0	0	3.000000000034287	-1.0	1.732050807578775	-1.732050807578775
452	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.000000000016113	O2-e0	0	4.000000000016113	1.0	2.0000000000040283	2.0000000000040283
458	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2202.900934187744	Riboflavin	0	2202.900934187744	1.0	46.93507147312918	46.93507147312918
459	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999986916	Puryvate	0	0.9999999999986916	-1.0	0.9999999999993457	-0.9999999999993457
464	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000067615	Formate-e0-e0	0	1.0000000000067615	-1.0	1.0000000000033806	-1.0000000000033806
465	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
466	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999989	Spermidine-e0	0	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
467	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000003864	Riboflavin	0	0.5000000000003864	1.0	0.7071067811868207	0.7071067811868207
468	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000002	Putrescine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
469	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000047	Spermidine-e0	0	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
475	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000020461	Riboflavin	0	1.0000000000020461	1.0	1.000000000001023	1.000000000001023
480	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999999851	L-Cysteine-e0	0	0.9999999999999851	1.0	0.9999999999999926	0.9999999999999926
487	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.01350596357015	Riboflavin	0	12.01350596357015	-1.0	3.466050484855948	-3.466050484855948
494	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972310022	Riboflavin	0	22.280195972310022	-1.0	4.720190247469907	-4.720190247469907
496	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218776749	Riboflavin	0	6.835969218776749	-1.0	2.6145686487022575	-2.6145686487022575
497	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.999999999999845	Riboflavin	1	0.999999999999845	-1.0	0.9999999999999225	-0.9999999999999225
498	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000261202	Riboflavin	0	1.0000000000261202	-1.0	1.00000000001306	-1.00000000001306
500	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999855985	Riboflavin	0	0.9999999999855985	-1.0	0.9999999999927992	-0.9999999999927992
501	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
506	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.9999999999999996	Formate-e0-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
507	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411812158	None	-1	126.68907411812158	1.0	11.255624110555646	11.255624110555646
516	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495927495	Riboflavin	0	127.45775495927495	-1.0	11.289718993813572	-11.289718993813572
518	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
519	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603232685	Riboflavin	0	0.9241112603232685	-1.0	0.9613070582926501	-0.9613070582926501
520	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603227267	Riboflavin	0	0.9241112603227267	-1.0	0.9613070582923683	-0.9613070582923683
523	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935771503	Riboflavin	0	41.26899935771503	-1.0	6.424095217049248	-6.424095217049248
524	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
527	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834207039	Riboflavin	0	35.57235834207039	-1.0	5.9642567300603675	-5.9642567300603675
528	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999999996	L-Glutamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
529	Akkermansia_muciniphilaYL44	Ornithine-e0	Microbe	-0.9999999999999974	Ornithine-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
530	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031265036	Riboflavin	0	11.393282031265036	-1.0	3.3753936113089145	-3.3753936113089145
