Bacteroides_caecimuris_I48##K+-e0##Microbe##Folate	0.0	0.0	-0.002906634334619524	0.002906634334619524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	K+-e0
Bacteroides_caecimuris_I48##K+-e0##Microbe##Riboflavin	0.0	0.0	-0.0022090420943144612	-0.9219022182249755	1.148858785882112e-12	3.4402480864059726e-12	-2.7325919305098978e-12	1.8030021919912542e-13	1.052602449647111e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	K+-e0
Bacteroides_caecimuris_I48##K+-e0##Microbe##XAN-e0-e0	0.0	0.0	0.0012789191072337346	-0.0012789191072337346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	K+-e0
Bacteroides_caecimuris_I48##L-Methionine-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.014706882458563733	0.014706882458563733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Methionine-e0
Bacteroides_caecimuris_I48##L-Methionine-e0##Microbe##O2-e0	0.0	0.0	0.014706882458186483	-0.014706882458186483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Methionine-e0
Bacteroides_caecimuris_I48##L-Methionine-e0##Microbe##L-Serine	0.0	0.0	-0.007353441229221674	0.007353441229221674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Methionine-e0
Bacteroides_caecimuris_I48##L-Methionine-e0##Microbe##Folate	0.0	0.0	-0.06127867691027623	0.06127867691027623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Methionine-e0
Bacteroides_caecimuris_I48##L-Methionine-e0##Microbe##Riboflavin	0.0	0.0	-0.046571794452050334	-19.43586350035896	-4.508393658397836e-11	2.2400215016205038e-10	-1.3030287959736597e-10	1.4307843798633257e-10	-1.575379826590506e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Methionine-e0
Bacteroides_caecimuris_I48##L-Methionine-e0##Microbe##XAN-e0-e0	0.0	0.0	0.026962617840507047	-0.026962617840507047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Methionine-e0
Bacteroides_caecimuris_I48##Succinate-e0##Microbe##L-Serine	0.0	0.0	0.0988028372118544	-0.0988028372118544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Succinate-e0
Bacteroides_caecimuris_I48##Cl--e0##Microbe##Spermidine-e0	0.0	0.0	-0.00023253074677267852	0.00023253074677267852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Cl--e0
Bacteroides_caecimuris_I48##Cl--e0##Microbe##D-Glucose-e0	0.0	0.0	-0.0006975922403106334	0.0006975922403106334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Cl--e0
Bacteroides_caecimuris_I48##Cl--e0##Microbe##O2-e0	0.0	0.0	0.0006975922403070144	-0.0006975922403070144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Cl--e0
Bacteroides_caecimuris_I48##Cl--e0##Microbe##L-Serine	0.0	0.0	-0.0003487961201543234	0.0003487961201543234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Cl--e0
Bacteroides_caecimuris_I48##Cl--e0##Microbe##Folate	0.0	0.0	-0.002906634334620901	0.002906634334620901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Cl--e0
Bacteroides_caecimuris_I48##Cl--e0##Microbe##Riboflavin	0.0	0.0	-0.0022090420943146343	-0.9219022182238704	-9.036105197424149e-13	1.9638735082594394e-12	-2.4246160634788794e-12	1.2734258092450546e-12	1.036060126580196e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Cl--e0
Bacteroides_caecimuris_I48##Cl--e0##Microbe##XAN-e0-e0	0.0	0.0	0.0012789191072340293	-0.0012789191072340293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Cl--e0
Bacteroides_caecimuris_I48##H2-e0##Microbe##L-Serine	0.0	0.0	0.288763882267281	-0.288763882267281	0.0	1.8333333333325599	-0.9333333333352848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	H2-e0
Bacteroides_caecimuris_I48##Mg-e0##Microbe##Spermidine-e0	0.0	0.0	-0.00023253074677090607	0.00023253074677090607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Mg-e0
Bacteroides_caecimuris_I48##Mg-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.0006975922403100092	0.0006975922403100092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Mg-e0
Bacteroides_caecimuris_I48##Mg-e0##Microbe##O2-e0	0.0	0.0	0.0006975922403085673	-0.0006975922403085673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Mg-e0
Bacteroides_caecimuris_I48##Mg-e0##Microbe##L-Serine	0.0	0.0	-0.0003487961201548564	0.0003487961201548564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Mg-e0
Bacteroides_caecimuris_I48##Mg-e0##Microbe##Folate	0.0	0.0	-0.0029066343346226646	0.0029066343346226646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Mg-e0
Bacteroides_caecimuris_I48##Mg-e0##Microbe##Riboflavin	0.0	0.0	-0.0022090420943144343	-0.9219022182245147	-1.4854784069484595e-13	2.5479618415147343e-13	-1.0982326159592048e-12	2.4358293160275934e-12	6.447065103998284e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Mg-e0
Bacteroides_caecimuris_I48##Mg-e0##Microbe##XAN-e0-e0	0.0	0.0	0.0012789191072341355	-0.0012789191072341355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Mg-e0
Bacteroides_caecimuris_I48##Sucrose-e0##Microbe##Spermidine-e0	0.0	0.0	-0.0017595468545507581	0.0017595468545507581	0.2222222222237255	0.0	0.13333333333485664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sucrose-e0
Bacteroides_caecimuris_I48##Sucrose-e0##Microbe##D-Glucose-e0	0.0	0.0	-0.005278640563906469	0.005278640563906469	0.6666666666684922	0.0	0.4000000000014215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sucrose-e0
Bacteroides_caecimuris_I48##Sucrose-e0##Microbe##O2-e0	0.0	0.0	0.005278640564081953	-0.005278640564081953	-0.6666666666644396	0.0	-0.39999999999875424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sucrose-e0
Bacteroides_caecimuris_I48##Sucrose-e0##Microbe##L-Serine	0.0	0.0	-0.002639320281973523	0.002639320281973523	0.3333333333334585	0.0	0.20000000000015009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sucrose-e0
Bacteroides_caecimuris_I48##Sucrose-e0##Microbe##Folate	0.0	0.0	-0.021994335683093225	0.021994335683093225	2.7777777777718646	0.0	1.6666666666638728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sucrose-e0
Bacteroides_caecimuris_I48##Sucrose-e0##Microbe##Riboflavin	0.0	0.0	-0.0167156951190543	-6.975981331144874	-921.2517866774692	1.9485391078433167e-10	-550.1896724528538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sucrose-e0
Bacteroides_caecimuris_I48##Sucrose-e0##Microbe##XAN-e0-e0	0.0	0.0	0.009677507700573445	-0.009677507700573445	-1.222222222218981	0.0	-0.7333333333314022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sucrose-e0
Bacteroides_caecimuris_I48##Glycerol-e0##Microbe##Spermidine-e0	0.0	0.0	0.0009950300995507594	-0.0009950300995507594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycerol-e0
Bacteroides_caecimuris_I48##Glycerol-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0029850902986442896	-0.0029850902986442896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycerol-e0
Bacteroides_caecimuris_I48##Glycerol-e0##Microbe##O2-e0	0.0	0.0	-0.002985090298638025	0.002985090298638025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycerol-e0
Bacteroides_caecimuris_I48##Glycerol-e0##Microbe##L-Serine	0.0	0.0	0.0014925451493206661	-0.0014925451493206661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycerol-e0
Bacteroides_caecimuris_I48##Glycerol-e0##Microbe##Folate	0.0	0.0	0.012437876244343768	-0.012437876244343768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycerol-e0
Bacteroides_caecimuris_I48##Glycerol-e0##Microbe##Riboflavin	0.0	0.0	0.009452785945706907	3.9449426310954037	2.814637412029697e-12	9.094947017729282e-13	5.298872451930947e-12	-7.936318269230469e-12	-2.447375635483695e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycerol-e0
Bacteroides_caecimuris_I48##Glycerol-e0##Microbe##XAN-e0-e0	0.0	0.0	-0.005472665547511053	0.005472665547511053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycerol-e0
Bacteroides_caecimuris_I48##CO2-e0##Microbe##D-Glucose-e0	0.0	0.0	1.7974288025635226	-1.7974288025635226	0.6666666666632283	0.6666666666644695	-0.26666666666796535	0.9999999999975114	1.0000000000075047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	CO2-e0
Bacteroides_caecimuris_I48##CO2-e0##Microbe##L-Serine	0.0	0.0	0.8987144012818621	-0.8987144012818621	0.3333333333331151	0.3333333333332178	-0.13333333333379477	0.4999999999990333	0.500000000002593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	CO2-e0
Bacteroides_caecimuris_I48##5-Methylthio-D-ribose-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0003774395304235954	-0.0003774395304235954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0
Bacteroides_caecimuris_I48##5-Methylthio-D-ribose-e0##Microbe##O2-e0	0.0	0.0	-0.00037743953042149945	0.00037743953042149945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0
Bacteroides_caecimuris_I48##5-Methylthio-D-ribose-e0##Microbe##L-Serine	0.0	0.0	0.00018871976521160164	-0.00018871976521160164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0
Bacteroides_caecimuris_I48##5-Methylthio-D-ribose-e0##Microbe##Folate	0.0	0.0	0.0015726647101016332	-0.0015726647101016332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0
Bacteroides_caecimuris_I48##5-Methylthio-D-ribose-e0##Microbe##Riboflavin	0.0	0.0	0.0011952251796755766	0.4988047748202107	-2.577382751667301e-13	1.3304912727107876e-12	-1.2639334023845095e-12	3.595401754097338e-12	-1.379452108096757e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0
Bacteroides_caecimuris_I48##5-Methylthio-D-ribose-e0##Microbe##XAN-e0-e0	0.0	0.0	-0.0006919724724429315	0.0006919724724429315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0
Bacteroides_caecimuris_I48##L-Glycine##Microbe##Spermidine-e0	0.0	0.0	-0.019387672638963297	0.019387672638963297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Glycine
Bacteroides_caecimuris_I48##L-Glycine##Microbe##D-Glucose-e0	0.0	0.0	-0.05816301792162588	0.05816301792162588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Glycine
Bacteroides_caecimuris_I48##L-Glycine##Microbe##O2-e0	0.0	0.0	0.05816301792489215	-0.05816301792489215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Glycine
Bacteroides_caecimuris_I48##L-Glycine##Microbe##L-Serine	0.0	0.0	-0.029081508961314277	0.029081508961314277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Glycine
Bacteroides_caecimuris_I48##L-Glycine##Microbe##Folate	0.0	0.0	-0.24234590801028183	0.24234590801028183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Glycine
Bacteroides_caecimuris_I48##L-Glycine##Microbe##Riboflavin	0.0	0.0	-0.1841828900858288	-76.86526905493399	4.6276227294583805e-10	-2.3063790877131396e-09	77.04945194532785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Glycine
Bacteroides_caecimuris_I48##L-Glycine##Microbe##XAN-e0-e0	0.0	0.0	0.10663219952462549	-0.10663219952462549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Glycine
Bacteroides_caecimuris_I48##L-Phenylalanine##Microbe##Spermidine-e0	0.0	0.0	-0.005606284470355709	0.005606284470355709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Phenylalanine
Bacteroides_caecimuris_I48##L-Phenylalanine##Microbe##D-Glucose-e0	0.0	0.0	-0.01681885341099609	0.01681885341099609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Phenylalanine
Bacteroides_caecimuris_I48##L-Phenylalanine##Microbe##O2-e0	0.0	0.0	0.016818853410956573	-0.016818853410956573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Phenylalanine
Bacteroides_caecimuris_I48##L-Phenylalanine##Microbe##L-Serine	0.0	0.0	-0.00840942670549137	0.00840942670549137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Phenylalanine
Bacteroides_caecimuris_I48##L-Phenylalanine##Microbe##Folate	0.0	0.0	-0.07007855587911127	0.07007855587911127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Phenylalanine
Bacteroides_caecimuris_I48##L-Phenylalanine##Microbe##Riboflavin	0.0	0.0	-0.053259702468146215	-22.22693626967547	-4.376943252282217e-12	3.133493464702042e-12	-2.8752111802532454e-11	4.644107320928015e-11	1.8555823544375016e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Phenylalanine
Bacteroides_caecimuris_I48##L-Phenylalanine##Microbe##XAN-e0-e0	0.0	0.0	0.030834564586806546	-0.030834564586806546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Phenylalanine
Bacteroides_caecimuris_I48##L-Proline##Microbe##Spermidine-e0	0.0	0.0	-0.006689316697580246	0.006689316697580246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Proline
Bacteroides_caecimuris_I48##L-Proline##Microbe##D-Glucose-e0	0.0	0.0	-0.020067950092664717	0.020067950092664717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Proline
Bacteroides_caecimuris_I48##L-Proline##Microbe##O2-e0	0.0	0.0	0.020067950092620628	-0.020067950092620628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Proline
Bacteroides_caecimuris_I48##L-Proline##Microbe##L-Serine	0.0	0.0	-0.01003397504632419	0.01003397504632419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Proline
Bacteroides_caecimuris_I48##L-Proline##Microbe##Folate	0.0	0.0	-0.08361645871939419	0.08361645871939419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Proline
Bacteroides_caecimuris_I48##L-Proline##Microbe##Riboflavin	0.0	0.0	-0.06354850862676586	-26.52077623086388	-4.710898338089464e-12	2.2097879082139116e-12	-3.3512748132125125e-11	4.82209827623592e-11	2.0751400597873726e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Proline
Bacteroides_caecimuris_I48##L-Proline##Microbe##XAN-e0-e0	0.0	0.0	0.03679124183653052	-0.03679124183653052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Proline
Bacteroides_caecimuris_I48##L-Serine##Microbe##L-Serine	0.0	0.0	-1.0	4.440892098500626e-16	-1.1102230246251565e-15	-1.1102230246251565e-16	-6.661338147750939e-16	8.881784197001252e-16	-6.661338147750939e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Serine
Bacteroides_caecimuris_I48##L-Threonine##Microbe##Spermidine-e0	0.0	0.0	-0.0191218742303157	0.0191218742303157	0.0	0.0	0.0	-0.33333333334016435	-0.333333333340996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Threonine
Bacteroides_caecimuris_I48##L-Threonine##Microbe##D-Glucose-e0	0.0	0.0	-0.05736562269119582	0.05736562269119582	0.0	0.0	0.0	-1.0000000000116658	-1.000000000008173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Threonine
Bacteroides_caecimuris_I48##L-Threonine##Microbe##O2-e0	0.0	0.0	0.0573656226913922	-0.0573656226913922	0.0	0.0	0.0	1.0000000000058864	0.9999999999982093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Threonine
Bacteroides_caecimuris_I48##L-Threonine##Microbe##L-Serine	0.0	0.0	-0.02868281134562323	0.02868281134562323	0.0	0.0	0.0	-0.5000000000043437	-0.5000000000019768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Threonine
Bacteroides_caecimuris_I48##L-Threonine##Microbe##Folate	0.0	0.0	-0.2390234278802521	0.2390234278802521	0.0	0.0	0.0	-4.166666666693737	-3.166666666667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Threonine
Bacteroides_caecimuris_I48##L-Threonine##Microbe##Riboflavin	0.0	0.0	-0.18165780518886693	-75.81147230866496	6.231459792616079e-11	-2.2104984509496717e-10	-77.04945194429253	1395.8263593495758	710.2262294433325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Threonine
Bacteroides_caecimuris_I48##L-Threonine##Microbe##XAN-e0-e0	0.0	0.0	0.10517030826730031	-0.10517030826730031	0.0	0.0	0.0	1.833333333344089	1.8333333333345088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Threonine
Bacteroides_caecimuris_I48##L-Tryptophan##Microbe##Spermidine-e0	0.0	0.0	-0.0017201100079240895	0.0017201100079240895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tryptophan
Bacteroides_caecimuris_I48##L-Tryptophan##Microbe##D-Glucose-e0	0.0	0.0	-0.005160330023832726	0.005160330023832726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tryptophan
Bacteroides_caecimuris_I48##L-Tryptophan##Microbe##O2-e0	0.0	0.0	0.005160330023872235	-0.005160330023872235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tryptophan
Bacteroides_caecimuris_I48##L-Tryptophan##Microbe##L-Serine	0.0	0.0	-0.002580165011921071	0.002580165011921071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tryptophan
Bacteroides_caecimuris_I48##L-Tryptophan##Microbe##Folate	0.0	0.0	-0.021501375099345552	0.021501375099345552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tryptophan
Bacteroides_caecimuris_I48##L-Tryptophan##Microbe##Riboflavin	0.0	0.0	-0.01634104507548081	-6.819628173693588	1.219557788090242e-11	-3.781597257557223e-11	1.4851231355805794e-11	1.7843504451775516e-11	-1.461586407458526e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tryptophan
Bacteroides_caecimuris_I48##L-Tryptophan##Microbe##XAN-e0-e0	0.0	0.0	0.009460605043714496	-0.009460605043714496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tryptophan
Bacteroides_caecimuris_I48##L-Tyrosine##Microbe##Spermidine-e0	0.0	0.0	-0.004298672640482216	0.004298672640482216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tyrosine
Bacteroides_caecimuris_I48##L-Tyrosine##Microbe##D-Glucose-e0	0.0	0.0	-0.012896017921570394	0.012896017921570394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tyrosine
Bacteroides_caecimuris_I48##L-Tyrosine##Microbe##O2-e0	0.0	0.0	0.012896017921642527	-0.012896017921642527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tyrosine
Bacteroides_caecimuris_I48##L-Tyrosine##Microbe##L-Serine	0.0	0.0	-0.006448008960799258	0.006448008960799258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tyrosine
Bacteroides_caecimuris_I48##L-Tyrosine##Microbe##Folate	0.0	0.0	-0.0537334080066515	0.0537334080066515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tyrosine
Bacteroides_caecimuris_I48##L-Tyrosine##Microbe##Riboflavin	0.0	0.0	-0.04083739008500102	-17.042717566528868	-5.684341886080802e-14	-9.491429864283418e-11	2.4506618956365855e-11	6.8098415795248e-11	-3.0468072509393096e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tyrosine
Bacteroides_caecimuris_I48##L-Tyrosine##Microbe##XAN-e0-e0	0.0	0.0	0.023642699522927267	-0.023642699522927267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Tyrosine
Bacteroides_caecimuris_I48##PAN##Microbe##Spermidine-e0	0.0	0.0	-0.0002516263536103975	0.0002516263536103975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	PAN
Bacteroides_caecimuris_I48##PAN##Microbe##D-Glucose-e0	0.0	0.0	-0.0007548790608497353	0.0007548790608497353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	PAN
Bacteroides_caecimuris_I48##PAN##Microbe##O2-e0	0.0	0.0	0.0007548790608586988	-0.0007548790608586988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	PAN
Bacteroides_caecimuris_I48##PAN##Microbe##L-Serine	0.0	0.0	-0.0003774395304299767	0.0003774395304299767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	PAN
