	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
CMP##bc1001	CMP	bc1001	Metabolite	2.14e-06	2.14e-06	1.0	0.0014628738838327793	0.0014628738838327793
bc1001##CO2	bc1001	CO2	Microbe	0.00018477	0.00018477	1.0	0.01359301291105103	0.01359301291105103
bc1001##Ca2+	bc1001	Ca2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Ca2+##bc1001	Ca2+	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Chorismate	bc1001	Chorismate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Chorismate##bc1001	Chorismate	bc1001	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1001##Cl-	bc1001	Cl-	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Cl-##bc1001	Cl-	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Co2+	bc1001	Co2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Co2+##bc1001	Co2+	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##CoA	bc1001	CoA	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
CoA##bc1001	CoA	bc1001	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1001##Cu2+	bc1001	Cu2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Cu2+##bc1001	Cu2+	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-1.91e-06	1.91e-06	-1.0	0.0013820274961085252	-0.0013820274961085252
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	1.91e-06	1.91e-06	1.0	0.0013820274961085252	0.0013820274961085252
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-9.179e-05	9.179e-05	-1.0	0.00958070978581441	-0.00958070978581441
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	9.179e-05	9.179e-05	1.0	0.00958070978581441	0.00958070978581441
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-5.9e-07	5.9e-07	-1.0	0.0007681145747868608	-0.0007681145747868608
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	5.9e-07	5.9e-07	1.0	0.0007681145747868608	0.0007681145747868608
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Folate	bc1001	Folate	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
Folate##bc1001	Folate	bc1001	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1001##Formate	bc1001	Formate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Formate##bc1001	Formate	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##GTP	bc1001	GTP	Microbe	-3.45e-06	3.45e-06	-1.0	0.001857417562100671	-0.001857417562100671
GTP##bc1001	GTP	bc1001	Metabolite	3.45e-06	3.45e-06	1.0	0.001857417562100671	0.001857417562100671
bc1001##Glycerol	bc1001	Glycerol	Microbe	-1.59e-06	1.59e-06	-1.0	0.0012609520212918492	-0.0012609520212918492
Glycerol##bc1001	Glycerol	bc1001	Metabolite	1.59e-06	1.59e-06	1.0	0.0012609520212918492	0.0012609520212918492
bc1001##Glycine	bc1001	Glycine	Microbe	-1.278e-05	1.278e-05	-1.0	0.0035749125863438953	-0.0035749125863438953
Glycine##bc1001	Glycine	bc1001	Metabolite	1.278e-05	1.278e-05	1.0	0.0035749125863438953	0.0035749125863438953
bc1001##H+	bc1001	H+	Microbe	0.00013105	0.00013105	1.0	0.011447707194019245	0.011447707194019245
bc1001##H2O	bc1001	H2O	Microbe	0.00033764	0.00033764	1.0	0.018374982993189407	0.018374982993189407
bc1001##Heme	bc1001	Heme	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Heme##bc1001	Heme	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##K+	bc1001	K+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
K+##bc1001	K+	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-1.154e-05	1.154e-05	-1.0	0.003397057550292606	-0.003397057550292606
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	1.154e-05	1.154e-05	1.0	0.003397057550292606	0.003397057550292606
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-6.29e-06	6.29e-06	-1.0	0.0025079872407968904	-0.0025079872407968904
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	6.29e-06	6.29e-06	1.0	0.0025079872407968904	0.0025079872407968904
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-5.12e-06	5.12e-06	-1.0	0.002262741699796952	-0.002262741699796952
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	5.12e-06	5.12e-06	1.0	0.002262741699796952	0.002262741699796952
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-5.12e-06	5.12e-06	-1.0	0.002262741699796952	-0.002262741699796952
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	5.12e-06	5.12e-06	1.0	0.002262741699796952	0.002262741699796952
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-1.94e-06	1.94e-06	-1.0	0.001392838827718412	-0.001392838827718412
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	1.94e-06	1.94e-06	1.0	0.001392838827718412	0.001392838827718412
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-6.51e-06	6.51e-06	-1.0	0.002551470164434615	-0.002551470164434615
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	6.51e-06	6.51e-06	1.0	0.002551470164434615	0.002551470164434615
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-5.44e-06	5.44e-06	-1.0	0.00233238075793812	-0.00233238075793812
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	5.44e-06	5.44e-06	1.0	0.00233238075793812	0.00233238075793812
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-2.02e-06	2.02e-06	-1.0	0.0014212670403551896	-0.0014212670403551896
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	2.02e-06	2.02e-06	1.0	0.0014212670403551896	0.0014212670403551896
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-6.16e-06	6.16e-06	-1.0	0.0024819347291981713	-0.0024819347291981713
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	6.16e-06	6.16e-06	1.0	0.0024819347291981713	0.0024819347291981713
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-9.57e-06	9.57e-06	-1.0	0.0030935416596516037	-0.0030935416596516037
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	9.57e-06	9.57e-06	1.0	0.0030935416596516037	0.0030935416596516037
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-7.28e-06	7.28e-06	-1.0	0.002698147512646408	-0.002698147512646408
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	7.28e-06	7.28e-06	1.0	0.002698147512646408	0.002698147512646408
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-3.11e-06	3.11e-06	-1.0	0.0017635192088548397	-0.0017635192088548397
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	3.11e-06	3.11e-06	1.0	0.0017635192088548397	0.0017635192088548397
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-3.94e-06	3.94e-06	-1.0	0.001984943324127921	-0.001984943324127921
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	3.94e-06	3.94e-06	1.0	0.001984943324127921	0.001984943324127921
bc1001##L-Proline	bc1001	L-Proline	Microbe	-4.7e-06	4.7e-06	-1.0	0.0021679483388678798	-0.0021679483388678798
L-Proline##bc1001	L-Proline	bc1001	Metabolite	4.7e-06	4.7e-06	1.0	0.0021679483388678798	0.0021679483388678798
bc1001##L-Serine	bc1001	L-Serine	Microbe	-5.44e-06	5.44e-06	-1.0	0.00233238075793812	-0.00233238075793812
L-Serine##bc1001	L-Serine	bc1001	Metabolite	5.44e-06	5.44e-06	1.0	0.00233238075793812	0.00233238075793812
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-5.38e-06	5.38e-06	-1.0	0.0023194827009486406	-0.0023194827009486406
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	5.38e-06	5.38e-06	1.0	0.0023194827009486406	0.0023194827009486406
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-1.2e-06	1.2e-06	-1.0	0.0010954451150103322	-0.0010954451150103322
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	1.2e-06	1.2e-06	1.0	0.0010954451150103322	0.0010954451150103322
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-3.08e-06	3.08e-06	-1.0	0.0017549928774784245	-0.0017549928774784245
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	3.08e-06	3.08e-06	1.0	0.0017549928774784245	0.0017549928774784245
bc1001##L-Valine	bc1001	L-Valine	Microbe	-8.98e-06	8.98e-06	-1.0	0.0029966648127543395	-0.0029966648127543395
L-Valine##bc1001	L-Valine	bc1001	Metabolite	8.98e-06	8.98e-06	1.0	0.0029966648127543395	0.0029966648127543395
bc1001##Mg	bc1001	Mg	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mg##bc1001	Mg	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Mn2+	bc1001	Mn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mn2+##bc1001	Mn2+	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-1.92e-06	1.92e-06	-1.0	0.0013856406460551018	-0.0013856406460551018
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	1.92e-06	1.92e-06	1.0	0.0013856406460551018	0.0013856406460551018
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-2.62e-06	2.62e-06	-1.0	0.0016186414056238644	-0.0016186414056238644
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	2.62e-06	2.62e-06	1.0	0.0016186414056238644	0.0016186414056238644
bc1001##NADP	bc1001	NADP	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
NADP##bc1001	NADP	bc1001	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1001##Niacin	bc1001	Niacin	Microbe	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Nitrite	bc1001	Nitrite	Microbe	3.6e-07	3.6e-07	1.0	0.0006	0.0006
bc1001##O2	bc1001	O2	Microbe	-0.00016729	0.00016729	-1.0	0.012934063553268942	-0.012934063553268942
O2##bc1001	O2	bc1001	Metabolite	0.00016729	0.00016729	1.0	0.012934063553268942	0.012934063553268942
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-4e-08	4e-08	-1.0	0.0002	-0.0002
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	4e-08	4e-08	1.0	0.0002	0.0002
bc1001##Putrescine	bc1001	Putrescine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Putrescine##bc1001	Putrescine	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1001##Spermidine	bc1001	Spermidine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Spermidine##bc1001	Spermidine	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Sulfate	bc1001	Sulfate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Sulfate##bc1001	Sulfate	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##TRHL	bc1001	TRHL	Microbe	-1.51e-06	1.51e-06	-1.0	0.0012288205727444507	-0.0012288205727444507
TRHL##bc1001	TRHL	bc1001	Metabolite	1.51e-06	1.51e-06	1.0	0.0012288205727444507	0.0012288205727444507
bc1001##TTP	bc1001	TTP	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
TTP##bc1001	TTP	bc1001	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1001##Thiamin	bc1001	Thiamin	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Thiamin##bc1001	Thiamin	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##UMP	bc1001	UMP	Microbe	-2.39e-06	2.39e-06	-1.0	0.0015459624833740306	-0.0015459624833740306
UMP##bc1001	UMP	bc1001	Metabolite	2.39e-06	2.39e-06	1.0	0.0015459624833740306	0.0015459624833740306
bc1001##Zn2+	bc1001	Zn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Zn2+##bc1001	Zn2+	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##dATP	bc1001	dATP	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
dATP##bc1001	dATP	bc1001	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1001##dGTP	bc1001	dGTP	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
dGTP##bc1001	dGTP	bc1001	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1001##ddca	bc1001	ddca	Microbe	-1.9e-06	1.9e-06	-1.0	0.0013784048752090222	-0.0013784048752090222
ddca##bc1001	ddca	bc1001	Metabolite	1.9e-06	1.9e-06	1.0	0.0013784048752090222	0.0013784048752090222
bc1001##fe3	bc1001	fe3	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
fe3##bc1001	fe3	bc1001	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-6.4e-07	6.4e-07	-1.0	0.0008	-0.0008
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	6.4e-07	6.4e-07	1.0	0.0008	0.0008
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-3.19e-06	3.19e-06	-1.0	0.0017860571099491752	-0.0017860571099491752
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	3.19e-06	3.19e-06	1.0	0.0017860571099491752	0.0017860571099491752
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-5.8e-07	5.8e-07	-1.0	0.0007615773105863909	-0.0007615773105863909
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	5.8e-07	5.8e-07	1.0	0.0007615773105863909	0.0007615773105863909
bc1009##AMP	bc1009	AMP	Microbe	-2.68e-06	2.68e-06	-1.0	0.0016370705543744901	-0.0016370705543744901
AMP##bc1009	AMP	bc1009	Metabolite	2.68e-06	2.68e-06	1.0	0.0016370705543744901	0.0016370705543744901
bc1009##Acetate	bc1009	Acetate	Microbe	0.0001491	0.0001491	1.0	0.01221065108829173	0.01221065108829173
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-6.4e-07	6.4e-07	-1.0	0.0008	-0.0008
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	6.4e-07	6.4e-07	1.0	0.0008	0.0008
bc1009##BET	bc1009	BET	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
BET##bc1009	BET	bc1009	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1009##BIOT	bc1009	BIOT	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
BIOT##bc1009	BIOT	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##CMP	bc1009	CMP	Microbe	-2.15e-06	2.15e-06	-1.0	0.001466287829861518	-0.001466287829861518
CMP##bc1009	CMP	bc1009	Metabolite	2.15e-06	2.15e-06	1.0	0.001466287829861518	0.001466287829861518
bc1009##CO2	bc1009	CO2	Microbe	0.00018477	0.00018477	1.0	0.01359301291105103	0.01359301291105103
bc1009##Ca2+	bc1009	Ca2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Ca2+##bc1009	Ca2+	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Chorismate	bc1009	Chorismate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Chorismate##bc1009	Chorismate	bc1009	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1009##Cl-	bc1009	Cl-	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Cl-##bc1009	Cl-	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Co2+	bc1009	Co2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Co2+##bc1009	Co2+	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##CoA	bc1009	CoA	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
CoA##bc1009	CoA	bc1009	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1009##Cu2+	bc1009	Cu2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Cu2+##bc1009	Cu2+	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-1.92e-06	1.92e-06	-1.0	0.0013856406460551018	-0.0013856406460551018
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	1.92e-06	1.92e-06	1.0	0.0013856406460551018	0.0013856406460551018
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-9.179e-05	9.179e-05	-1.0	0.00958070978581441	-0.00958070978581441
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	9.179e-05	9.179e-05	1.0	0.00958070978581441	0.00958070978581441
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-3.7e-07	3.7e-07	-1.0	0.000608276253029822	-0.000608276253029822
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	3.7e-07	3.7e-07	1.0	0.000608276253029822	0.000608276253029822
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Folate	bc1009	Folate	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
Folate##bc1009	Folate	bc1009	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1009##Formate	bc1009	Formate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Formate##bc1009	Formate	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##GTP	bc1009	GTP	Microbe	-3.47e-06	3.47e-06	-1.0	0.0018627936010197157	-0.0018627936010197157
GTP##bc1009	GTP	bc1009	Metabolite	3.47e-06	3.47e-06	1.0	0.0018627936010197157	0.0018627936010197157
bc1009##Glycerol	bc1009	Glycerol	Microbe	-1.6e-06	1.6e-06	-1.0	0.0012649110640673518	-0.0012649110640673518
Glycerol##bc1009	Glycerol	bc1009	Metabolite	1.6e-06	1.6e-06	1.0	0.0012649110640673518	0.0012649110640673518
bc1009##Glycine	bc1009	Glycine	Microbe	-1.285e-05	1.285e-05	-1.0	0.0035846896657869844	-0.0035846896657869844
Glycine##bc1009	Glycine	bc1009	Metabolite	1.285e-05	1.285e-05	1.0	0.0035846896657869844	0.0035846896657869844
bc1009##H+	bc1009	H+	Microbe	0.00013068	0.00013068	1.0	0.01143153532995459	0.01143153532995459
bc1009##H2O	bc1009	H2O	Microbe	0.00033726	0.00033726	1.0	0.01836463993657376	0.01836463993657376
bc1009##Heme	bc1009	Heme	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Heme##bc1009	Heme	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##K+	bc1009	K+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
K+##bc1009	K+	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-1.16e-05	1.16e-05	-1.0	0.0034058772731852802	-0.0034058772731852802
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	1.16e-05	1.16e-05	1.0	0.0034058772731852802	0.0034058772731852802
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-6.32e-06	6.32e-06	-1.0	0.002513961017995307	-0.002513961017995307
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	6.32e-06	6.32e-06	1.0	0.002513961017995307	0.002513961017995307
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-5.15e-06	5.15e-06	-1.0	0.0022693611435820435	-0.0022693611435820435
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	5.15e-06	5.15e-06	1.0	0.0022693611435820435	0.0022693611435820435
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-5.15e-06	5.15e-06	-1.0	0.0022693611435820435	-0.0022693611435820435
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	5.15e-06	5.15e-06	1.0	0.0022693611435820435	0.0022693611435820435
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-1.95e-06	1.95e-06	-1.0	0.001396424004376894	-0.001396424004376894
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	1.95e-06	1.95e-06	1.0	0.001396424004376894	0.001396424004376894
