	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495845629	127.45775495845629	-1.0	11.289718993777315	-11.289718993777315
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603119154	0.9241112603119154	-1.0	0.961307058286745	-0.961307058286745
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603112499	0.9241112603112499	-1.0	0.9613070582863988	-0.9613070582863988
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.924111259510471	0.924111259510471	-1.0	0.9613070578698937	-0.9613070578698937
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603099043	0.9241112603099043	-1.0	0.961307058285699	-0.961307058285699
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112599981773	0.9241112599981773	-1.0	0.961307058123562	-0.961307058123562
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.999999999978554	5.999999999978554	1.0	2.4494897427788005	2.4494897427788005
48	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	2.9999999999865437	2.9999999999865437	1.0	1.7320508075649927	1.7320508075649927
68	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-1.000000000005603	1.000000000005603	-1.0	1.0000000000028015	-1.0000000000028015
76	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.5000000000071085	0.5000000000071085	1.0	0.707106781191574	0.707106781191574
77	Folate	H+-e0	Bacteroides_caecimuris_I48	1.9999999999948743	1.9999999999948743	1.0	1.4142135623712828	1.4142135623712828
78	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	2.4999999999787135	2.4999999999787135	1.0	1.5811388300774583	1.5811388300774583
79	PAN	H+-e0	Bacteroides_caecimuris_I48	-2052.2933203776347	2052.2933203776347	-1.0	45.30224409869377	-45.30224409869377
98	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087708457	39.64223087708457	-1.0	6.296207658351539	-6.296207658351539
135	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-234.4648636346535	234.4648636346535	-1.0	15.312245545139795	-15.312245545139795
137	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
151	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963638925	13.013505963638925	-1.0	3.6074237294278206	-3.6074237294278206
166	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031257142	11.393282031257142	-1.0	3.375393611307745	-3.375393611307745
