	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.43926678948002423	0.21290414235066016	0.43926678948002423	-1.0	0.6627720494106735	-0.6627720494106735
15	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-35.647213612241785	1402.0985775428642	35.647213612241785	-1.0	5.9705287548291555	-5.9705287548291555
16	O2-e0	fe3-e0	Akkermansia_muciniphilaYL44	2.9151485339688853e-07	1.1660593285749668e-06	2.9151485339688853e-07	1.0	0.0005399211547965949	0.0005399211547965949
17	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-6.734803964095446e-08	6.223707725274388e-08	6.734803964095446e-08	-1.0	0.00025951500850809086	-0.00025951500850809086
18	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	0.009600287184492951	0.007357641631671415	0.009600287184492951	1.0	0.0979810552325956	0.0979810552325956
19	Folate	H+-e0	Akkermansia_muciniphilaYL44	-1.980985528598048	2.041982930415928	1.980985528598048	-1.0	1.4074748767200245	-1.4074748767200245
20	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-1669.3090629470962	3327774.2853439264	1669.3090629470962	-1.0	40.85717884224382	-40.85717884224382
21	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.6600350620617648	0.22422637446103807	0.6600350620617648	1.0	0.8124254193843056	0.8124254193843056
22	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	77.8116501622436	6680.617742414116	77.8116501622436	1.0	8.821091211536336	8.821091211536336
23	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-6.233554030679701	316.3404926569668	6.233554030679701	-1.0	2.496708639525185	-2.496708639525185
24	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.6600350620642218	0.22422637446270757	0.6600350620642218	1.0	0.8124254193858177	0.8124254193858177
25	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-28.56068528386007	900.0458190804741	28.56068528386007	-1.0	5.344219801230117	-5.344219801230117
26	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-3.3239066596345705	12.190598018502246	3.3239066596345705	-1.0	1.823158429658424	-1.823158429658424
27	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.011049812955427256	0.007326358811721907	0.011049812955427256	1.0	0.10511809052407324	0.10511809052407324
28	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.5694159944697983	3.691934857615221	2.5694159944697983	-1.0	1.6029397975188582	-1.6029397975188582
29	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	638.121854080748	457168.1821199111	638.121854080748	1.0	25.261073890093193	25.261073890093193
30	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-13.779895647681467	209.516981702772	13.779895647681467	-1.0	3.712128183088707	-3.712128183088707
31	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.43926678947977743	0.2129041423504209	0.43926678947977743	-1.0	0.6627720494104873	-0.6627720494104873
32	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.4392667894812524	0.21290414235185076	0.4392667894812524	-1.0	0.6627720494116001	-0.6627720494116001
33	O2-e0	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.9151485339688906e-07	1.166059328574971e-06	2.9151485339688906e-07	-1.0	0.0005399211547965953	-0.0005399211547965953
34	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.3538732335013586	2.0224760584103345	1.3538732335013586	-1.0	1.1635605843708177	-1.1635605843708177
35	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.6600350620626424	0.2242263744616344	0.6600350620626424	-1.0	0.8124254193848457	-0.8124254193848457
36	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-33.059617144215004	1205.932531951937	33.059617144215004	-1.0	5.749749311423499	-5.749749311423499
37	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-9.49844523595934	99.547972172724	9.49844523595934	-1.0	3.0819547751320653	-3.0819547751320653
38	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.43926678948020387	0.2129041423508343	0.43926678948020387	-1.0	0.662772049410809	-0.662772049410809
39	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.4392667894804809	0.21290414235110283	0.4392667894804809	-1.0	0.6627720494110181	-0.6627720494110181
40	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.43926678948142683	0.21290414235201985	0.43926678948142683	-1.0	0.6627720494117316	-0.6627720494117316
41	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.4392667894804628	0.21290414235108532	0.4392667894804628	-1.0	0.6627720494110044	-0.6627720494110044
42	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.005162591175677182	0.001779542866466952	0.005162591175677182	-1.0	0.07185117379470694	-0.07185117379470694
43	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.017559638250550638	0.020361906522332558	0.017559638250550638	-1.0	0.13251278523429594	-0.13251278523429594
44	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-13.32325694660025	11761.610034674337	13.32325694660025	-1.0	3.650103689842283	-3.650103689842283
45	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.01147038343998267	0.007982378670040296	0.01147038343998267	1.0	0.10709987600358215	0.10709987600358215
46	Folate	NH3-e0	Akkermansia_muciniphilaYL44	-3.192987088348208	5.922910925544306	3.192987088348208	-1.0	1.7868931384803648	-1.7868931384803648
47	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1547.5936973318821	2775783.7924310197	1547.5936973318821	1.0	39.33946742562591	39.33946742562591
48	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.016633069088104115	0.01635630696519302	0.016633069088104115	-1.0	0.12896925636795814	-0.12896925636795814
49	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.6600350620631188	0.2242263744619581	0.6600350620631188	1.0	0.8124254193851389	0.8124254193851389
50	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	17.868947879467694	352.3102962927817	17.868947879467694	1.0	4.227167831949388	4.227167831949388
51	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-8.120492262019122	72.75989860973273	8.120492262019122	-1.0	2.8496477434972767	-2.8496477434972767
52	Folate	Folate	Akkermansia_muciniphilaYL44	-0.6600350620635371	0.22422637446224228	0.6600350620635371	-1.0	0.8124254193853964	-0.8124254193853964
53	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.4753397218933444	0.24930763965169758	0.4753397218933444	-1.0	0.6894488537182032	-0.6894488537182032
54	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.47533972188816315	0.24930763964626268	0.47533972188816315	-1.0	0.6894488537144458	-0.6894488537144458
55	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-18.843527000650052	391.7885684745237	18.843527000650052	-1.0	4.340913152857363	-4.340913152857363
56	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-4.125805821414463	18.83118804779928	4.125805821414463	-1.0	2.031207970990283	-2.031207970990283
57	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.2200116873363246	0.02491404160279665	0.2200116873363246	1.0	0.4690540345592655	0.4690540345592655
58	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.22001168737774635	0.024914041612177824	0.22001168737774635	-1.0	0.46905403460342004	-0.46905403460342004
59	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.5689788105583125	5.999091228416117e-06	6.5689788105583125	1.0	2.5630019138811257	2.5630019138811257
60	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.973962613877149	4.961519986246083e-06	5.973962613877149	1.0	2.4441691050083154	2.4441691050083154
61	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.1048124745857	2.4345554296547025	2542.1048124745857	-1.0	50.41929008300876	-50.41929008300876
62	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23800647864331134	7.875303544956319e-09	0.23800647864331134	1.0	0.4878590766228618	0.4878590766228618
63	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.17601905584368224	0.02767876055962027	0.17601905584368224	-1.0	0.41954624994591744	-0.41954624994591744
64	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.41024002300465	0.0022568277438760496	127.41024002300465	-1.0	11.287614452266016	-11.287614452266016
65	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.22001168735379195	0.024914041606752653	0.22001168735379195	1.0	0.46905403457788525	0.46905403457788525
66	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.1000584367716522	0.6228510401718652	1.1000584367716522	1.0	1.0488367064379718	1.0488367064379718
67	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7136466462258633	4.082557357681524e-07	1.7136466462258633	1.0	1.3090632705205136	1.3090632705205136
68	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.760129572846071	3.1501214179599918e-06	4.760129572846071	1.0	2.181772117533376	2.181772117533376
69	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-104.73140434359631	27.11771659211834	104.73140434359631	-1.0	10.2338362476442	-10.2338362476442
70	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38081036582781225	2.0160777074928157e-08	0.38081036582781225	1.0	0.6170983437247358	0.6170983437247358
71	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.17601905584468489	0.027678760559935598	0.17601905584468489	-1.0	0.41954624994711237	-0.41954624994711237
72	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.2200116873597907	0.024914041608111243	0.2200116873597907	-1.0	0.46905403458427974	-0.46905403458427974
73	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.4400233747157594	0.09965616643071376	0.4400233747157594	-1.0	0.6633425771920264	-0.6633425771920264
74	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.714019435919132	7.087773190250576e-08	0.714019435919132	-1.0	0.8449967076380428	-0.8449967076380428
75	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5117139290948597	3.6403590638286926e-08	0.5117139290948597	-1.0	0.7153418267477861	-0.7153418267477861
76	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-736.8522617521877	4.7639953919232845	736.8522617521877	-1.0	27.145022780469123	-27.145022780469123
77	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11900323932147663	1.968825886233139e-09	0.11900323932147663	1.0	0.34496846134317355	0.34496846134317355
78	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.08800952792204639	0.0069196901399373465	0.08800952792204639	-1.0	0.2966639983584904	-0.2966639983584904
79	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9237667611750474	1.186354296199213e-07	0.9237667611750474	-1.0	0.9611278589111063	-0.9611278589111063
80	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9237667611748855	1.1863542961987141e-07	0.9237667611748855	-1.0	0.961127858911022	-0.961127858911022
81	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.523868952559106	0.6575487198523952	41.523868952559106	-1.0	6.443901687064996	-6.443901687064996
82	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.6600350620620811	0.22422637446125304	0.6600350620620811	1.0	0.8124254193845002	0.8124254193845002
83	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.3200701241252326	0.8969054978464668	1.3200701241252326	1.0	1.1489430465106756	1.1489430465106756
84	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.08613921357966	0.545558766803061	204.08613921357966	-1.0	14.285872014461688	-14.285872014461688
85	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9237667611707338	1.1863542961882211e-07	0.9237667611707338	-1.0	0.9611278589088622	-0.9611278589088622
86	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.6600350620632803	0.2242263744620678	0.6600350620632803	1.0	0.8124254193852383	0.8124254193852383
87	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.6600350620632254	0.22422637446203056	0.6600350620632254	1.0	0.8124254193852045	0.8124254193852045
88	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-37.13759486861815	3.0158844520381107	37.13759486861815	-1.0	6.094062263270548	-6.094062263270548
89	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.68785604441969	0.0024621187034072007	64.68785604441969	-1.0	8.042876105251137	-8.042876105251137
90	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.6600350620635376	0.22422637446224264	0.6600350620635376	-1.0	0.8124254193853966	-0.8124254193853966
91	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.38903473320796	1.8032817157871106e-05	11.38903473320796	-1.0	3.3747643966961545	-3.3747643966961545
92	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.494064822367477	0.05819963729266474	26.494064822367477	-1.0	5.147238562799229	-5.147238562799229
93	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9237667611752076	1.1863542961999147e-07	0.9237667611752076	-1.0	0.9611278589111896	-0.9611278589111896
94	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.30017092058074	2.9330668437366323	50.30017092058074	-1.0	7.092261340403407	-7.092261340403407
95	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-29.834109431414916	3.958404458794357	29.834109431414916	-1.0	5.462060914290037	-5.462060914290037
96	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.6600350620635377	0.22422637446224264	0.6600350620635377	-1.0	0.8124254193853967	-0.8124254193853967
97	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9996272102979921	1.3892035453210177e-07	0.9996272102979921	-1.0	0.9998135877742371	-0.9998135877742371
98	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.922001783121665	1.8593912864359836	45.922001783121665	-1.0	6.7765774387312705	-6.7765774387312705
99	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9237667611750513	1.1863542961986687e-07	0.9237667611750513	-1.0	0.9611278589111083	-0.9611278589111083
100	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.4201285609051615	3.014599034450578	2.4201285609051615	1.0	1.555676239101556	1.555676239101556
101	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	4.180222059742894	8.993969020127413	4.180222059742894	1.0	2.0445591357901325	2.0445591357901325
102	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42841166154671184	2.5515983484330964e-08	0.42841166154671184	1.0	0.6545316352528057	0.6545316352528057
103	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.4756401675685835	3.0272666826004843e-07	1.4756401675685835	-1.0	1.2147593043762142	-1.2147593043762142
104	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0856168157903	4.819859924982619	772.0856168157903	1.0	27.786428644498205	27.786428644498205
105	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23800647864271193	7.875303544922082e-09	0.23800647864271193	-1.0	0.4878590766222475	-0.4878590766222475
106	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.17601905584444694	0.027678760559860766	0.17601905584444694	1.0	0.41954624994682876	0.41954624994682876
107	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-0.6600350620638247	0.2242263744624377	0.6600350620638247	-1.0	0.8124254193855733	-0.8124254193855733
108	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-0.6600350620639229	0.22422637446250443	0.6600350620639229	-1.0	0.8124254193856337	-0.8124254193856337
109	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.65165660764499	0.00531879875506305	38.65165660764499	-1.0	6.217045649474112	-6.217045649474112
110	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.886016193033058	0.07188558611752632	18.886016193033058	-1.0	4.345804435663558	-4.345804435663558
111	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.9996272102981262	1.389203545320679e-07	0.9996272102981262	1.0	0.9998135877743042	0.9998135877743042
112	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-12.968581976767783	0.014475164184483818	12.968581976767783	-1.0	3.601191743960294	-3.601191743960294
113	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.9996272102982023	1.3892035453210955e-07	0.9996272102982023	1.0	0.9998135877743423	0.9998135877743423
114	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.055851839282973	0.004136737613382454	17.055851839282973	-1.0	4.12987310207989	-4.12987310207989
115	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.999254420597381	5.556814181289599e-07	1.999254420597381	1.0	1.413949935675723	1.413949935675723
116	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4994408154450194	3.125707976961453e-07	1.4994408154450194	1.0	1.2245165639733173	1.2245165639733173
117	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.73473659271461	0.033383231873317216	113.73473659271461	-1.0	10.664648920274619	-10.664648920274619
118	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.1000584367545108	0.6228510401524542	1.1000584367545108	-1.0	1.0488367064298	-1.0488367064298
119	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.5400818114585404	1.220788038702338	1.5400818114585404	-1.0	1.2410003269373222	-1.2410003269373222
120	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.282998246484429	7.3741192273603556e-06	7.282998246484429	-1.0	2.6987030674908326	-2.6987030674908326
121	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.73521055583136	8.318289369196665e-06	7.73521055583136	-1.0	2.7812246503710125	-2.7812246503710125
122	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2517.923742246121	5.726554277163972	2517.923742246121	1.0	50.17891730842866	50.17891730842866
123	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6188168444710667	5.3237051963737155e-08	0.6188168444710667	-1.0	0.786649124115108	-0.786649124115108
124	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.3520381116884233	0.11071504223914705	0.3520381116884233	1.0	0.5933279967171812	0.5933279967171812
125	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-3.6179442377187496	12.782090724251125	3.6179442377187496	-1.0	1.9020894399892845	-1.9020894399892845
126	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.5280571675341957	0.2491088450395535	0.5280571675341957	1.0	0.7266754210334871	0.7266754210334871
127	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.22001168738052046	0.024914041612806095	0.22001168738052046	1.0	0.4690540346063772	0.4690540346063772
128	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.1000584368057729	0.6228510402105033	1.1000584368057729	1.0	1.0488367064542377	1.0488367064542377
129	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.140567149014585	5.242117051702028e-06	6.140567149014585	-1.0	2.478016777387632	-2.478016777387632
130	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.450721150545566	2.7539148965333473e-06	4.450721150545566	-1.0	2.1096732331206094	-2.1096732331206094
131	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3629.61733352309	11.567964427427349	3629.61733352309	1.0	60.246305559121964	60.246305559121964
132	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5236142530118805	3.811646915709999e-08	0.5236142530118805	1.0	0.7236119491909185	0.7236119491909185
133	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.1760190558462582	0.0276787605604304	0.1760190558462582	-1.0	0.4195462499489874	-0.4195462499489874
134	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.60715540875823	1.2429131907775588	28.60715540875823	-1.0	5.348565733798009	-5.348565733798009
135	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9237667611753346	1.1863542961997142e-07	0.9237667611753346	-1.0	0.9611278589112557	-0.9611278589112557
136	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9237667611740155	1.1863542961966711e-07	0.9237667611740155	-1.0	0.9611278589105694	-0.9611278589105694
137	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9233939714894894	5.143115119865728e-07	1.9233939714894894	-1.0	1.3868647992827166	-1.3868647992827166
138	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.7314249796053475	0.33294452623257537	0.7314249796053475	-1.0	0.8552338742153209	-0.8552338742153209
139	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9237667611746486	1.186354296197923e-07	0.9237667611746486	-1.0	0.9611278589108988	-0.9611278589108988
140	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9237667611740802	1.1863542961963189e-07	0.9237667611740802	-1.0	0.9611278589106032	-0.9611278589106032
141	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.9996272102983403	1.389203545321539e-07	0.9996272102983403	1.0	0.9998135877744112	0.9998135877744112
142	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.80104956617522	0.7129773729998318	35.80104956617522	-1.0	5.983397827837893	-5.983397827837893
143	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.999627210297993	1.3892035453202848e-07	0.999627210297993	-1.0	0.9998135877742376	-0.9998135877742376
144	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.271890144938183	6.896105484962379e-05	22.271890144938183	-1.0	4.719310346325846	-4.719310346325846
145	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.833420839922594	6.491814176830605e-06	6.833420839922594	-1.0	2.6140812611551683	-2.6140812611551683
146	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9996272102984235	1.389203545321e-07	0.9996272102984235	-1.0	0.9998135877744528	-0.9998135877744528
147	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9996272102979921	1.3892035453210712e-07	0.9996272102979921	-1.0	0.9998135877742371	-0.9998135877742371
148	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.5280571675341875	0.2491088450395457	0.5280571675341875	-1.0	0.7266754210334815	-0.7266754210334815
149	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.010745763632778028	0.006911542163906476	0.010745763632778028	1.0	0.10366177517666783	0.10366177517666783
150	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-2.568556979265869	3.6970288469374024	2.568556979265869	-1.0	1.602671825192503	-1.602671825192503
151	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	584.3411062617079	383145.5755445236	584.3411062617079	1.0	24.1731484557082	24.1731484557082
152	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.02252021530991071	0.03006859736305516	0.02252021530991071	1.0	0.1500673692376551	0.1500673692376551
153	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-5.762205616247852	18.949532832450586	5.762205616247852	-1.0	2.4004594594051887	-2.4004594594051887
154	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	2763.730386008378	8628501.801396571	2763.730386008378	1.0	52.571193499942325	52.571193499942325
155	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	0.010325190469009501	0.007534098208937119	0.010325190469009501	1.0	0.10161294439690989	0.10161294439690989
156	Folate	H2-e0	Akkermansia_muciniphilaYL44	-2.6048233108386913	3.5777609568067086	2.6048233108386913	-1.0	1.6139465018514991	-1.6139465018514991
157	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	606.6600734486876	452922.568080484	606.6600734486876	1.0	24.63047042686533	24.63047042686533
158	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.9992542748392539	8.471961692471729e-07	1.9992542748392539	-1.0	1.4139498841328337	-1.4139498841328337
159	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49981356870869387	5.2949760577725714e-08	0.49981356870869387	-1.0	0.7069749420656251	-0.7069749420656251
160	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.1717867643834	0.03223005592285391	55.1717867643834	1.0	7.427771318799698	7.427771318799698
161	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.22001166306120704	0.024914044202620323	0.22001166306120704	-1.0	0.4690540086825898	-0.4690540086825898
162	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.1000583153075119	0.6228511050671802	1.1000583153075119	-1.0	1.0488366485337512	-1.0488366485337512
