	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Glycerol-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0003356343651041364	0.0003356343651041364	-1.0	0.018320326555608564	-0.018320326555608564
73	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.0006712687302065586	0.0006712687302065586	1.0	0.025908854282012523	0.025908854282012523
81	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00033563436510411666	0.00033563436510411666	-1.0	0.018320326555608026	-0.018320326555608026
82	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0027969530425355185	0.0027969530425355185	-1.0	0.05288622734262219	-0.05288622734262219
83	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.002125684312328576	0.002125684312328576	-1.0	0.0461051440983387	-0.0461051440983387
89	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00022375624340478873	0.00022375624340478873	-1.0	0.01495848399420171	-0.01495848399420171
94	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0006712687302069931	0.0006712687302069931	-1.0	0.02590885428202091	-0.02590885428202091
95	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0006712687302080106	0.0006712687302080106	-1.0	0.025908854282040546	-0.025908854282040546
97	L-Asparagine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0010069030953104104	0.0010069030953104104	-1.0	0.031731736405535865	-0.031731736405535865
115	Glycerol-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00033563436510356855	0.00033563436510356855	-1.0	0.018320326555593066	-0.018320326555593066
117	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.0006712687302057168	0.0006712687302057168	1.0	0.025908854281996276	0.025908854281996276
125	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00033563436510359446	0.00033563436510359446	-1.0	0.018320326555593774	-0.018320326555593774
126	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0027969530425319277	0.0027969530425319277	-1.0	0.052886227342588236	-0.052886227342588236
127	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.002125684312326683	0.002125684312326683	-1.0	0.046105144098318174	-0.046105144098318174
133	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0002237562440157005	0.0002237562440157005	-1.0	0.014958484014621952	-0.014958484014621952
138	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006712687296715289	0.0006712687296715289	-1.0	0.025908854271687293	-0.025908854271687293
139	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.000671268730118901	0.000671268730118901	-1.0	0.02590885428032087	-0.02590885428032087
141	L-Asparagine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0010069030944016165	0.0010069030944016165	-1.0	0.03173173639121592	-0.03173173639121592
159	Glycerol-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.000335634365064716	0.000335634365064716	-1.0	0.0183203265545327	-0.0183203265545327
161	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.0006712687291442189	0.0006712687291442189	1.0	0.02590885426151104	0.02590885426151104
169	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0003356343649007391	0.0003356343649007391	-1.0	0.018320326550057428	-0.018320326550057428
170	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0027969530408048747	0.0027969530408048747	-1.0	0.052886227326260235	-0.052886227326260235
171	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0021256843118164295	0.0021256843118164295	-1.0	0.046105144092784586	-0.046105144092784586
177	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.00022375624340662995	0.00022375624340662995	-1.0	0.014958483994263253	-0.014958483994263253
182	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006712687302068709	0.0006712687302068709	-1.0	0.02590885428201855	-0.02590885428201855
183	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006712687302088085	0.0006712687302088085	-1.0	0.025908854282055943	-0.025908854282055943
185	L-Asparagine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0010069030953097596	0.0010069030953097596	-1.0	0.031731736405525617	-0.031731736405525617
203	Glycerol-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0003356343651041917	0.0003356343651041917	-1.0	0.018320326555610073	-0.018320326555610073
205	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.0006712687302054809	0.0006712687302054809	1.0	0.025908854281991724	0.025908854281991724
213	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-0.0003356343651034358	0.0003356343651034358	-1.0	0.018320326555589444	-0.018320326555589444
214	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-0.0027969530425317173	0.0027969530425317173	-1.0	0.052886227342586245	-0.052886227342586245
215	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.0021256843123290494	0.0021256843123290494	-1.0	0.046105144098343834	-0.046105144098343834
221	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
223	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.00022375624364578392	0.00022375624364578392	-1.0	0.014958484002257178	-0.014958484002257178
228	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006712687299970696	0.0006712687299970696	-1.0	0.025908854277969715	-0.025908854277969715
229	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006712687301813552	0.0006712687301813552	-1.0	0.025908854281526138	-0.025908854281526138
231	L-Asparagine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0010069030949571998	0.0010069030949571998	-1.0	0.031731736399970296	-0.031731736399970296
249	Glycerol-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.000335634365092288	0.000335634365092288	-1.0	0.018320326555285198	-0.018320326555285198
251	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	0.0006712687298026131	0.0006712687298026131	1.0	0.025908854274217012	0.025908854274217012
259	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-0.0003356343650293892	0.0003356343650293892	-1.0	0.018320326553568557	-0.018320326553568557
260	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.0027969530418651798	0.0027969530418651798	-1.0	0.05288622733628463	-0.05288622733628463
261	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.002125684312136465	0.002125684312136465	-1.0	0.0461051440962553	-0.0461051440962553
267	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.504964835861886	5.504964835861886	1.0	2.346266147704025	2.346266147704025
273	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.4851054924419642	1.4851054924419642	-1.0	1.2186490439999387	-1.2186490439999387
274	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.5148945075632807	1.5148945075632807	1.0	1.2308105083900123	1.2308105083900123
276	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-1.7276582386641395	1.7276582386641395	-1.0	1.3144041382558636	-1.3144041382558636
294	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	0.7574472537816247	0.7574472537816247	1.0	0.8703144568382308	0.8703144568382308
296	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.48510549244821594	0.48510549244821594	1.0	0.6964951489050127	0.6964951489050127
304	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.24255274622021333	0.24255274622021333	-1.0	0.49249644285031474	-0.49249644285031474
305	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.687939551835151	3.687939551835151	-1.0	1.9204008831062203	-1.9204008831062203
306	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-2.2028340593853533	2.2028340593853533	-1.0	1.484194751164871	-1.484194751164871
312	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.009598624150970033	0.009598624150970033	-1.0	0.09797256835956702	-0.09797256835956702
317	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.028795872452071124	0.028795872452071124	-1.0	0.16969346614431308	-0.16969346614431308
318	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.028795872452224223	0.028795872452224223	-1.0	0.16969346614476416	-0.16969346614476416
320	L-Asparagine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.04319380867807165	0.04319380867807165	-1.0	0.20783120236882538	-0.20783120236882538
338	Glycerol-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.014397936226111567	0.014397936226111567	-1.0	0.1199914006340103	-0.1199914006340103
340	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.028795872451894695	0.028795872451894695	1.0	0.16969346614379321	0.16969346614379321
348	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.014397936226060294	0.014397936226060294	-1.0	0.11999140063379664	-0.11999140063379664
349	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-0.11998280188378899	0.11998280188378899	-1.0	0.3463853372817461	-0.3463853372817461
350	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-0.09118692943197308	0.09118692943197308	-1.0	0.30197173614756245	-0.30197173614756245
373	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
374	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
376	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0031509768711678425	0.0031509768711678425	-1.0	0.05613356278705141	-0.05613356278705141
381	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009452930614533799	0.009452930614533799	-1.0	0.09722618276232899	-0.09722618276232899
382	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009452930614340039	0.009452930614340039	-1.0	0.09722618276133255	-0.09722618276133255
384	L-Asparagine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.014179395921855468	0.014179395921855468	-1.0	0.11907726870337372	-0.11907726870337372
402	Glycerol-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.004726465307150813	0.004726465307150813	-1.0	0.06874929313928117	-0.06874929313928117
404	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.009452930614763742	0.009452930614763742	1.0	0.0972261827635115	0.0972261827635115
412	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.004726465307247997	0.004726465307247997	-1.0	0.06874929313998797	-0.06874929313998797
413	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.039387210893680046	0.039387210893680046	-1.0	0.19846211450470855	-0.19846211450470855
414	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.029934280278840663	0.029934280278840663	-1.0	0.17301526024845515	-0.17301526024845515
420	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.01623349454091484	0.01623349454091484	-1.0	0.12741073165520572	-0.12741073165520572
425	L-Aspartate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.048700483618902404	0.048700483618902404	-1.0	0.22068186064763548	-0.22068186064763548
426	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.048700483619614626	0.048700483619614626	-1.0	0.22068186064924916	-0.22068186064924916
428	L-Asparagine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.0730507254281904	0.0730507254281904	-1.0	0.27027897703704296	-0.27027897703704296
446	Glycerol-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.024350241809829237	0.024350241809829237	-1.0	0.15604564015001904	-0.15604564015001904
448	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.04870048361804819	0.04870048361804819	1.0	0.22068186064570008	0.22068186064570008
456	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.024350241809571932	0.024350241809571932	-1.0	0.1560456401491946	-0.1560456401491946
457	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.7970813182536426	0.7970813182536426	1.0	0.8927941074254705	0.8927941074254705
458	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.15421819812849624	0.15421819812849624	-1.0	0.39270624915895624	-0.39270624915895624
464	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.002758669974852298	0.002758669974852298	-1.0	0.05252304232289194	-0.05252304232289194
469	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0082760099248546	0.0082760099248546	-1.0	0.09097257787297555	-0.09097257787297555
470	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008276009924799183	0.008276009924799183	-1.0	0.09097257787267096	-0.09097257787267096
472	L-Asparagine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.012414014887293524	0.012414014887293524	-1.0	0.11141819818725092	-0.11141819818725092
490	Glycerol-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004138004962400928	0.004138004962400928	-1.0	0.06432732671579729	-0.06432732671579729
492	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.008276009924918773	0.008276009924918773	1.0	0.09097257787332826	0.09097257787332826
500	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004138004962416221	0.004138004962416221	-1.0	0.06432732671591616	-0.06432732671591616
501	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.03448337468682577	0.03448337468682577	-1.0	0.1856969969784804	-0.1856969969784804
502	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.02620736476188602	0.02620736476188602	-1.0	0.16188688878932112	-0.16188688878932112
508	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9911446880194231	0.9911446880194231	1.0	0.9955624982990385	0.9955624982990385
513	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.026565935942077925	0.026565935942077925	-1.0	0.16299060077832073	-0.16299060077832073
514	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.02656593594201208	0.02656593594201208	-1.0	0.16299060077811872	-0.16299060077811872
516	L-Asparagine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.039848903913126704	0.039848903913126704	-1.0	0.19962190238830685	-0.19962190238830685
534	Glycerol-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.013282967971011455	0.013282967971011455	-1.0	0.11525175907990062	-0.11525175907990062
536	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.026565935942143924	0.026565935942143924	1.0	0.1629906007785232	0.1629906007785232
544	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.013282967971020517	0.013282967971020517	-1.0	0.11525175907993994	-0.11525175907993994
545	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.1106913997585831	0.1106913997585831	-1.0	0.3327031706470245	-0.3327031706470245
546	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.08412546381640247	0.08412546381640247	-1.0	0.29004389980898143	-0.29004389980898143
552	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.00999251568688488	0.00999251568688488	-1.0	0.09996257142993512	-0.09996257142993512
557	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.02997754706095686	0.02997754706095686	-1.0	0.17314025257275345	-0.17314025257275345
558	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.029977547060901406	0.029977547060901406	-1.0	0.1731402525725933	-0.1731402525725933
560	L-Asparagine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.04496632059144457	0.04496632059144457	-1.0	0.21205263636994606	-0.21205263636994606
578	Glycerol-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.014988773530456394	0.014988773530456394	-1.0	0.12242864669045556	-0.12242864669045556
580	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.029977547061016945	0.029977547061016945	1.0	0.17314025257292698	0.17314025257292698
588	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0149887735304629	0.0149887735304629	-1.0	0.12242864669048212	-0.12242864669048212
589	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.12490644608726093	0.12490644608726093	-1.0	0.35342106061645634	-0.35342106061645634
590	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.09492889902620691	0.09492889902620691	-1.0	0.3081053375490384	-0.3081053375490384
596	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.014548406119428496	0.014548406119428496	-1.0	0.1206167737896703	-0.1206167737896703
602	L-Aspartate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.0436452183583189	0.0436452183583189	-1.0	0.208914380448831	-0.208914380448831
603	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.043645218358315294	0.043645218358315294	-1.0	0.20891438044882238	-0.20891438044882238
605	L-Asparagine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.06546782753748744	0.06546782753748744	-1.0	0.25586681601467476	-0.25586681601467476
623	Glycerol-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.021822609179133815	0.021822609179133815	-1.0	0.1477247751026679	-0.1477247751026679
625	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.04364521835829866	0.04364521835829866	1.0	0.20891438044878255	0.20891438044878255
633	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-0.021822609179153102	0.021822609179153102	-1.0	0.14772477510273319	-0.14772477510273319
634	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.818144923506982	0.818144923506982	1.0	0.9045136392045076	0.9045136392045076
635	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.8617901418653249	0.8617901418653249	1.0	0.9283265276104765	0.9283265276104765
642	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0958864860451687	2.0958864860451687	-1.0	1.4477176817477808	-1.4477176817477808
648	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.7123405418780899	0.7123405418780899	1.0	0.8440026906817832	0.8440026906817832
649	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.28765945812446697	0.28765945812446697	-1.0	0.5363389395936743	-0.5363389395936743
651	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.568510812817691	1.568510812817691	1.0	1.2524020172523243	1.2524020172523243
669	Glycerol-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.1438297290622347	0.1438297290622347	-1.0	0.3792489012010908	-0.3792489012010908
671	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	0.28765945811894655	0.28765945811894655	1.0	0.5363389395885279	0.5363389395885279
679	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.856170270938611	0.856170270938611	1.0	0.9252946941048624	0.9252946941048624
680	Folate	NH3-e0	Bacteroides_caecimuris_I48	0.8014189244888985	0.8014189244888985	1.0	0.8952200424973172	0.8952200424973172
681	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-0.9109216173929948	0.9109216173929948	-1.0	0.9544221379415897	-0.9544221379415897
687	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0016931506898643033	0.0016931506898643033	-1.0	0.04114791233907625	-0.04114791233907625
692	L-Aspartate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.005079452069167137	0.005079452069167137	-1.0	0.07127027479368335	-0.07127027479368335
693	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.005079452069238841	0.005079452069238841	-1.0	0.0712702747941864	-0.0712702747941864
695	L-Asparagine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.007619178103726967	0.007619178103726967	-1.0	0.08728790353609696	-0.08728790353609696
713	Glycerol-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.002539726034630373	0.002539726034630373	-1.0	0.05039569460410654	-0.05039569460410654
715	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.0050794520690641875	0.0050794520690641875	1.0	0.07127027479296111	0.07127027479296111
723	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0025397260345885356	0.0025397260345885356	-1.0	0.05039569460369145	-0.05039569460369145
724	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.021164383621613082	0.021164383621613082	-1.0	0.14547983922734134	-0.14547983922734134
725	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.01608493155255637	0.01608493155255637	-1.0	0.12682638350341924	-0.12682638350341924
731	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.4493202327454486	1.4493202327454486	1.0	1.2038771668012682	1.2038771668012682
736	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.3479606982299652	0.3479606982299652	1.0	0.5898819358396773	0.5898819358396773
737	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3479606982312005	1.3479606982312005	1.0	1.1610170964422533	1.1610170964422533
739	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.021941047344682718	0.021941047344682718	1.0	0.14812510707062027	0.14812510707062027
757	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6739803491155891	0.6739803491155891	1.0	0.8209630619678264	0.8209630619678264
759	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6520393017714231	0.6520393017714231	1.0	0.8074895056726268	0.8074895056726268
767	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.6739803491151792	0.6739803491151792	1.0	0.8209630619675767	0.8209630619675767
768	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-0.3834970907069826	0.3834970907069826	-1.0	0.619271419255711	-0.619271419255711
769	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.2685422110648847	1.2685422110648847	1.0	1.1262957919946628	1.1262957919946628
774	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
776	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.00022375624340540177	0.00022375624340540177	-1.0	0.014958483994222201	-0.014958483994222201
781	L-Aspartate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0006712687302074281	0.0006712687302074281	-1.0	0.0259088542820293	-0.0259088542820293
782	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0006712687302091737	0.0006712687302091737	-1.0	0.02590885428206299	-0.02590885428206299
784	L-Asparagine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0010069030953104355	0.0010069030953104355	-1.0	0.03173173640553626	-0.03173173640553626
802	Glycerol-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0003356343651050859	0.0003356343651050859	-1.0	0.018320326555634477	-0.018320326555634477
804	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	0.0006712687302055573	0.0006712687302055573	1.0	0.025908854281993198	0.025908854281993198
812	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0003356343651036387	0.0003356343651036387	-1.0	0.01832032655559498	-0.01832032655559498
813	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0027969530425309918	0.0027969530425309918	-1.0	0.05288622734257939	-0.05288622734257939
814	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.002125684312326598	0.002125684312326598	-1.0	0.04610514409831725	-0.04610514409831725
820	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0002237562434047865	0.0002237562434047865	-1.0	0.014958483994201636	-0.014958483994201636
825	L-Aspartate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0006712687302078348	0.0006712687302078348	-1.0	0.02590885428203715	-0.02590885428203715
826	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0006712687302088043	0.0006712687302088043	-1.0	0.02590885428205586	-0.02590885428205586
828	L-Asparagine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0010069030953105756	0.0010069030953105756	-1.0	0.031731736405538474	-0.031731736405538474
846	Glycerol-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.00033563436510453956	0.00033563436510453956	-1.0	0.01832032655561957	-0.01832032655561957
848	O2-e0	Cu2+-e0	Bacteroides_caecimuris_I48	0.0006712687302049168	0.0006712687302049168	1.0	0.025908854281980837	0.025908854281980837
856	L-Serine	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0003356343651039679	0.0003356343651039679	-1.0	0.018320326555603967	-0.018320326555603967
857	Folate	Cu2+-e0	Bacteroides_caecimuris_I48	-0.002796953042532422	0.002796953042532422	-1.0	0.05288622734259291	-0.05288622734259291
858	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.002125684312327099	0.002125684312327099	-1.0	0.046105144098322684	-0.046105144098322684
864	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.00046588752432184273	0.00046588752432184273	-1.0	0.021584427820117047	-0.021584427820117047
869	L-Aspartate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0013976625739212983	0.0013976625739212983	-1.0	0.03738532564952857	-0.03738532564952857
870	D-Glucose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.001397662573739422	0.001397662573739422	-1.0	0.0373853256470961	-0.0373853256470961
