	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
832	Pyridoxal	L-Leucine-e0	Enterococcus_faecalis_KB1	-28.48812117964658	28.48812117964658	-1.0	5.337426456603087	-5.337426456603087
834	Pyridoxal	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-77.14121622495112	77.14121622495112	-1.0	8.783007242678963	-8.783007242678963
836	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	0.9999999999999771	0.9999999999999771	1.0	0.9999999999999886	0.9999999999999886
838	N-Acetyl-D-glucosamine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-0.011103957321121988	0.011103957321121988	-1.0	0.1053753164698545	-0.1053753164698545
845	Pyridoxal	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-25.4980332891546	25.4980332891546	-1.0	5.049557732035014	-5.049557732035014
849	N-Acetyl-D-glucosamine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-0.4949591322082263	0.4949591322082263	-1.0	0.7035333198990836	-0.7035333198990836
856	Pyridoxal	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.636030492537987	19.636030492537987	-1.0	4.431256085190517	-4.431256085190517
860	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000000295	1.0000000000000295	-1.0	1.0000000000000147	-1.0000000000000147
862	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000010927	1.0000000000010927	-1.0	1.0000000000005462	-1.0000000000005462
866	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	4.869823678283797	4.869823678283797	1.0	2.2067676992116314	2.2067676992116314
873	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.999999999998776	1.999999999998776	1.0	1.4142135623726624	1.4142135623726624
877	Pyridoxal	L-Serine-e0	Enterococcus_faecalis_KB1	-326.4116404564663	326.4116404564663	-1.0	18.06686581719326	-18.06686581719326
879	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
884	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.812499999997407	0.812499999997407	1.0	0.901387818864559	0.901387818864559
887	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7500000000023014	0.7500000000023014	1.0	0.8660254037857673	0.8660254037857673
888	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8124999999920737	0.8124999999920737	-1.0	0.9013878188616006	-0.9013878188616006
894	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	-1.6267297367352511	1.6267297367352511	-1.0	1.2754331565139942	-1.2754331565139942
906	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999993425	2.437499999993425	-1.0	1.5612494995974937	-1.5612494995974937
917	Pyridoxal	Acetate-e0	Enterococcus_faecalis_KB1	2485.0687577030194	2485.0687577030194	1.0	49.85046396677787	49.85046396677787
921	Pyridoxal	L-Asparagine-e0	Enterococcus_faecalis_KB1	-33.32201929193824	33.32201929193824	-1.0	5.772522784012051	-5.772522784012051
922	Pyridoxal	Ca2+-e0	Enterococcus_faecalis_KB1	-1.4121250719458032	1.4121250719458032	-1.0	1.1883286885141682	-1.1883286885141682
924	Pyridoxal	Cu2+-e0	Enterococcus_faecalis_KB1	-1.412125071947592	1.412125071947592	-1.0	1.188328688514921	-1.188328688514921
929	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000000229372	0.18750000000229372	-1.0	0.4330127018948679	-0.4330127018948679
932	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2499999999991147	1.2499999999991147	-1.0	1.118033988749499	-1.118033988749499
933	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812499999995277	4.812499999995277	-1.0	2.193741096846954	-2.193741096846954
939	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	2.9087127141010987	2.9087127141010987	1.0	1.7054948590075254	1.7054948590075254
951	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.4374999999960614	2.4374999999960614	-1.0	1.5612494995983381	-1.5612494995983381
962	Pyridoxal	Ethanol-e0	Enterococcus_faecalis_KB1	1856.713438912047	1856.713438912047	1.0	43.08959780401816	43.08959780401816
966	Pyridoxal	Fe2+-e0	Enterococcus_faecalis_KB1	-4.824250143892385	4.824250143892385	-1.0	2.196417570475247	-2.196417570475247
970	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000000098	1.0000000000000098	1.0	1.0000000000000049	1.0000000000000049
972	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.00000000000018	1.00000000000018	1.0	1.00000000000009	1.00000000000009
973	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.9999999999996795	0.9999999999996795	-1.0	0.9999999999998397	-0.9999999999998397
975	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.7129191576178819	0.7129191576178819	-1.0	0.8443454018456439	-0.8443454018456439
984	Pyridoxal	Fumarate-e0	Enterococcus_faecalis_KB1	45.73639383616443	45.73639383616443	1.0	6.762868757869284	6.762868757869284
990	N-Acetyl-D-glucosamine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-3.792855337691416	3.792855337691416	-1.0	1.9475254395492285	-1.9475254395492285
997	Pyridoxal	Glycerol-e0	Enterococcus_faecalis_KB1	157.88736046973048	157.88736046973048	1.0	12.56532373119493	12.56532373119493
1001	N-Acetyl-D-glucosamine-e0	K+-e0	Enterococcus_faecalis_KB1	-1.2602247425435702	1.2602247425435702	-1.0	1.1225973198540828	-1.1225973198540828
1008	Pyridoxal	K+-e0	Enterococcus_faecalis_KB1	49.371165351878744	49.371165351878744	1.0	7.02646179466442	7.02646179466442
1012	N-Acetyl-D-glucosamine-e0	LACT-e0	Enterococcus_faecalis_KB1	0.15108695221444224	0.15108695221444224	1.0	0.3886990509564466	0.3886990509564466
1019	Pyridoxal	LACT-e0	Enterococcus_faecalis_KB1	-6.088352588652651	6.088352588652651	-1.0	2.4674587308914915	-2.4674587308914915
1026	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000000255598	0.18750000000255598	1.0	0.4330127018951707	0.4330127018951707
1029	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7499999999973798	0.7499999999973798	1.0	0.8660254037829258	0.8660254037829258
1030	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.8124999999913975	3.8124999999913975	1.0	1.9525624189744608	1.9525624189744608
1036	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	2.2183861286226345	2.2183861286226345	1.0	1.4894247643377743	1.4894247643377743
1049	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999993045	3.937499999993045	1.0	1.9843134832966904	1.9843134832966904
1059	D-Glyceraldehyde-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.5000000000006339	0.5000000000006339	1.0	0.7071067811869958	0.7071067811869958
