	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
75	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-1.4744739088562548	Folate	0	1.4744739088562548	-1.0	1.2142791725366349	-1.2142791725366349
76	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.737236954427895	Riboflavin	0	0.737236954427895	1.0	0.858625037154109	0.858625037154109
87	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.010022276174879125	Neu5Ac-e0	0	0.010022276174879125	1.0	0.10011131891489156	0.10011131891489156
88	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020044552349762325	Fumarate-e0	0	0.0020044552349762325	-1.0	0.04477114288217615	-0.04477114288217615
89	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.008017820939903617	D-Glucose-e0	0	0.008017820939903617	1.0	0.08954228576434498	0.08954228576434498
90	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.006013365704928074	Glycerol-e0	0	0.006013365704928074	1.0	0.07754589418485078	0.07754589418485078
92	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.008017820939903657	D-Mannose-e0	0	0.008017820939903657	1.0	0.0895422857643452	0.0895422857643452
108	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0040089104699531555	O2-e0	0	0.0040089104699531555	-1.0	0.06331595746692263	-0.06331595746692263
115	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.016035641879807588	Sucrose	0	0.016035641879807588	1.0	0.1266319149338254	0.1266319149338254
116	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.010690427919873317	Folate	0	0.010690427919873317	-1.0	0.10339452557980677	-0.10339452557980677
117	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.0053452139599357365	Riboflavin	0	0.0053452139599357365	1.0	0.073110970175041	0.073110970175041
128	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.010022276174865468	Neu5Ac-e0	0	0.010022276174865468	1.0	0.10011131891482335	0.10011131891482335
129	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.002004455234973819	Fumarate-e0	0	0.002004455234973819	-1.0	0.0447711428821492	-0.0447711428821492
130	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.008017820939893087	D-Glucose-e0	0	0.008017820939893087	1.0	0.08954228576428618	0.08954228576428618
131	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.006013365704919574	Glycerol-e0	0	0.006013365704919574	1.0	0.07754589418479597	0.07754589418479597
133	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.00801782093989264	D-Mannose-e0	0	0.00801782093989264	1.0	0.08954228576428368	0.08954228576428368
149	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.004008910469948186	O2-e0	0	0.004008910469948186	-1.0	0.06331595746688339	-0.06331595746688339
156	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.016035641879786233	Sucrose	0	0.016035641879786233	1.0	0.12663191493374107	0.12663191493374107
157	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.010690427919859096	Folate	0	0.010690427919859096	-1.0	0.103394525579738	-0.103394525579738
158	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	0.005345213959929138	Riboflavin	0	0.005345213959929138	1.0	0.07311097017499589	0.07311097017499589
169	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.010022276174862838	Neu5Ac-e0	0	0.010022276174862838	1.0	0.10011131891481022	0.10011131891481022
170	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020044552349732236	Fumarate-e0	0	0.0020044552349732236	-1.0	0.04477114288214255	-0.04477114288214255
171	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.008017820939890835	D-Glucose-e0	0	0.008017820939890835	1.0	0.0895422857642736	0.0895422857642736
172	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.006013365704918442	Glycerol-e0	0	0.006013365704918442	1.0	0.07754589418478867	0.07754589418478867
174	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.00801782093989079	D-Mannose-e0	0	0.00801782093989079	1.0	0.08954228576427335	0.08954228576427335
190	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.004008910469946387	O2-e0	0	0.004008910469946387	-1.0	0.06331595746686917	-0.06331595746686917
197	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.016035641879782125	Sucrose	0	0.016035641879782125	1.0	0.12663191493372483	0.12663191493372483
198	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.010690427919855945	Folate	0	0.010690427919855945	-1.0	0.10339452557972277	-0.10339452557972277
199	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.005345213959929167	Riboflavin	0	0.005345213959929167	1.0	0.07311097017499608	0.07311097017499608
210	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.010022276174671541	Neu5Ac-e0	0	0.010022276174671541	1.0	0.1001113189138548	0.1001113189138548
211	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.00200445523493638	Fumarate-e0	0	0.00200445523493638	-1.0	0.044771142881731084	-0.044771142881731084
212	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.008017820939731975	D-Glucose-e0	0	0.008017820939731975	1.0	0.08954228576338653	0.08954228576338653
213	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.006013365704796873	Glycerol-e0	0	0.006013365704796873	1.0	0.07754589418400483	0.07754589418400483
215	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.008017820939732759	D-Mannose-e0	0	0.008017820939732759	1.0	0.0895422857633909	0.0895422857633909
231	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.004008910469869135	O2-e0	0	0.004008910469869135	-1.0	0.06331595746625913	-0.06331595746625913
238	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.01603564187946261	Sucrose	0	0.01603564187946261	1.0	0.12663191493246326	0.12663191493246326
239	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.010690427919676391	Folate	0	0.010690427919676391	-1.0	0.10339452557885447	-0.10339452557885447
240	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.005345213959817792	Riboflavin	0	0.005345213959817792	1.0	0.0731109701742344	0.0731109701742344
251	Muribaculum_intestinale_YL27	H+-e0	Microbe	23.59799095992106	Neu5Ac-e0	0	23.59799095992106	1.0	4.8577763390177875	4.8577763390177875
252	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.319598191984783	Fumarate-e0	0	4.319598191984783	-1.0	2.0783643068492066	-2.0783643068492066
253	Muribaculum_intestinale_YL27	H+-e0	Microbe	19.27839276793737	D-Glucose-e0	0	19.27839276793737	1.0	4.390716657669607	4.390716657669607
254	Muribaculum_intestinale_YL27	H+-e0	Microbe	13.958794575953204	Glycerol-e0	0	13.958794575953204	1.0	3.736147022796775	3.736147022796775
256	Muribaculum_intestinale_YL27	H+-e0	Microbe	19.27839276793696	D-Mannose-e0	0	19.27839276793696	1.0	4.390716657669561	4.390716657669561
272	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.639196383970514	O2-e0	0	8.639196383970514	-1.0	2.9392509902984663	-2.9392509902984663
279	Muribaculum_intestinale_YL27	H+-e0	Microbe	38.556785535874695	Sucrose	0	38.556785535874695	1.0	6.209411045813821	6.209411045813821
280	Muribaculum_intestinale_YL27	H+-e0	Microbe	-19.704523690587955	Folate	0	19.704523690587955	-1.0	4.438977775410455	-4.438977775410455
281	Muribaculum_intestinale_YL27	H+-e0	Microbe	12.852261845290057	Riboflavin	0	12.852261845290057	1.0	3.5850051388094353	3.5850051388094353
304	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	13.118481697051838	Neu5Ac-e0	0	13.118481697051838	1.0	3.6219444635515656	3.6219444635515656
305	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-2.623696339410791	Fumarate-e0	0	2.623696339410791	-1.0	1.6197828062461925	-1.6197828062461925
306	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	10.494785357641703	D-Glucose-e0	0	10.494785357641703	1.0	3.23956561249216	3.23956561249216
307	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	7.871089018231453	Glycerol-e0	0	7.871089018231453	1.0	2.8055461176447363	2.8055461176447363
309	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	10.494785357641595	D-Mannose-e0	0	10.494785357641595	1.0	3.239565612492143	3.239565612492143
325	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-5.247392678822221	O2-e0	0	5.247392678822221	-1.0	2.2907188126922566	-2.2907188126922566
332	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	20.989570715283364	Sucrose	0	20.989570715283364	1.0	4.58143762538391	4.58143762538391
333	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-8.993047143524967	Folate	0	8.993047143524967	-1.0	2.9988409666944604	-2.9988409666944604
334	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	8.99652357176042	Riboflavin	0	8.99652357176042	1.0	2.9994205393309588	2.9994205393309588
345	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.141135549768367	Neu5Ac-e0	0	0.141135549768367	1.0	0.3756801162802831	0.3756801162802831
346	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.028227109953611277	Fumarate-e0	0	0.028227109953611277	-1.0	0.1680092555593628	-0.1680092555593628
347	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.11290843981472103	D-Glucose-e0	0	0.11290843981472103	1.0	0.33601851111913617	0.33601851111913617
348	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.08468132986099167	Glycerol-e0	0	0.08468132986099167	1.0	0.2910005667709114	0.2910005667709114
350	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.11290843981468143	D-Mannose-e0	0	0.11290843981468143	1.0	0.3360185111190772	0.3360185111190772
366	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.056454219907179255	O2-e0	0	0.056454219907179255	-1.0	0.23760096781616705	-0.23760096781616705
373	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.2258168796294467	Sucrose	0	0.2258168796294467	1.0	0.47520193563310187	0.47520193563310187
374	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.15054458641949323	Folate	0	0.15054458641949323	-1.0	0.38800075569448733	-0.38800075569448733
375	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.07527229320980747	Riboflavin	0	0.07527229320980747	1.0	0.2743579654571878	0.2743579654571878
386	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.12356371354617918	Neu5Ac-e0	0	0.12356371354617918	1.0	0.3515163062308478	0.3515163062308478
387	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.02471274270924516	Fumarate-e0	0	0.02471274270924516	-1.0	0.15720287118639137	-0.15720287118639137
388	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.09885097083694341	D-Glucose-e0	0	0.09885097083694341	1.0	0.31440574237272356	0.31440574237272356
389	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.07413822812771081	Glycerol-e0	0	0.07413822812771081	1.0	0.2722833599904901	0.2722833599904901
391	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.09885097083694427	D-Mannose-e0	0	0.09885097083694427	1.0	0.3144057423727249	0.3144057423727249
407	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.04942548541849933	O2-e0	0	0.04942548541849933	-1.0	0.2223184324758056	-0.2223184324758056
414	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.1977019416738871	Sucrose	0	0.1977019416738871	1.0	0.44463686495148724	0.44463686495148724
415	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.1318012944492955	Folate	0	0.1318012944492955	-1.0	0.36304447998736394	-0.36304447998736394
416	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.06590064722461872	Riboflavin	0	0.06590064722461872	1.0	0.25671121367135236	0.25671121367135236
427	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.39663868563000315	Neu5Ac-e0	0	0.39663868563000315	1.0	0.6297925734954352	0.6297925734954352
428	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.07932773712601854	Fumarate-e0	0	0.07932773712601854	-1.0	0.2816518012120969	-0.2816518012120969
429	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.31731094850401337	D-Glucose-e0	0	0.31731094850401337	1.0	0.5633036024241398	0.5633036024241398
430	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.23798321137801276	Glycerol-e0	0	0.23798321137801276	1.0	0.48783522974259735	0.48783522974259735
432	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.31731094850400887	D-Mannose-e0	0	0.31731094850400887	1.0	0.5633036024241358	0.5633036024241358
448	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.15865547425205806	O2-e0	0	0.15865547425205806	-1.0	0.3983157971409847	-0.3983157971409847
455	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.6346218970080277	Sucrose	0	0.6346218970080277	1.0	0.796631594281841	0.796631594281841
456	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.42308126467210305	Folate	0	0.42308126467210305	-1.0	0.6504469729901916	-0.6504469729901916
457	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.2115406323359879	Riboflavin	0	0.2115406323359879	1.0	0.45993546540355845	0.45993546540355845
468	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.4475752290682218	Neu5Ac-e0	0	0.4475752290682218	1.0	0.6690106344956123	0.6690106344956123
469	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.08951504581365882	Fumarate-e0	0	0.08951504581365882	-1.0	0.29919065128051514	-0.29919065128051514
470	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.3580601832545916	D-Glucose-e0	0	0.3580601832545916	1.0	0.5983813025609938	0.5983813025609938
471	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.26854513744094893	Glycerol-e0	0	0.26854513744094893	1.0	0.5182134091674481	0.5182134091674481
473	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.3580601832545863	D-Mannose-e0	0	0.3580601832545863	1.0	0.5983813025609893	0.5983813025609893
489	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.17903009162734498	O2-e0	0	0.17903009162734498	-1.0	0.42311947677617606	-0.42311947677617606
496	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.7161203665091807	Sucrose	0	0.7161203665091807	1.0	0.8462389535522343	0.8462389535522343
497	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.477413577672855	Folate	0	0.477413577672855	-1.0	0.6909512122233052	-0.6909512122233052
498	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.238706788836381	Riboflavin	0	0.238706788836381	1.0	0.48857628763211686	0.48857628763211686
509	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.6516383266714686	Neu5Ac-e0	0	0.6516383266714686	1.0	0.8072411824674635	0.8072411824674635
510	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.13032766533429596	Fumarate-e0	0	0.13032766533429596	-1.0	0.36100923164691506	-0.36100923164691506
511	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.5213106613371903	D-Glucose-e0	0	0.5213106613371903	1.0	0.7220184632938346	0.7220184632938346
512	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.3909829960028866	Glycerol-e0	0	0.3909829960028866	1.0	0.625286331213858	0.625286331213858
514	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.5213106613371655	D-Mannose-e0	0	0.5213106613371655	1.0	0.7220184632938174	0.7220184632938174
530	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.2606553306686238	O2-e0	0	0.2606553306686238	-1.0	0.5105441515369888	-0.5105441515369888
537	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.042621322674376	Sucrose	0	1.042621322674376	1.0	1.0210883030739193	1.0210883030739193
538	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.30491911821702705	Folate	0	0.30491911821702705	1.0	0.5521948190784002	0.5521948190784002
539	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.3475404408914124	Riboflavin	0	1.3475404408914124	1.0	1.1608360956187624	1.1608360956187624
551	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.100836514747303	Neu5Ac-e0	0	7.100836514747303	-1.0	2.664739483466874	-2.664739483466874
552	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.6201673029495864	Fumarate-e0	0	1.6201673029495864	1.0	1.2728579272446656	1.2728579272446656
553	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.480669211797985	D-Glucose-e0	0	6.480669211797985	-1.0	2.54571585448926	-2.54571585448926
554	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.860501908848515	Glycerol-e0	0	4.860501908848515	-1.0	2.2046546008045147	-2.2046546008045147
556	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.480669211797863	D-Mannose-e0	0	6.480669211797863	-1.0	2.545715854489236	-2.545715854489236
572	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.240334605899417	O2-e0	0	3.240334605899417	1.0	1.8000929436835802	1.8000929436835802
579	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-12.96133842359595	Sucrose	0	12.96133842359595	-1.0	3.600185887366922	-3.600185887366922
580	Muribaculum_intestinale_YL27	NH3-e0	Microbe	6.640892282398839	Folate	0	6.640892282398839	1.0	2.5769928758921394	2.5769928758921394
581	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.320446141198094	Riboflavin	0	6.320446141198094	-1.0	2.5140497491493865	-2.5140497491493865
587	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.000000000000002	Neu5Ac-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
593	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9357648256908446	Neu5Ac-e0	0	1.9357648256908446	1.0	1.3913176580820228	1.3913176580820228
594	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.412847034861835	Fumarate-e0	0	0.412847034861835	1.0	0.6425317384081778	0.6425317384081778
595	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3486118605526648	D-Glucose-e0	0	0.3486118605526648	1.0	0.5904336207844746	0.5904336207844746
596	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.2385411045854748	Glycerol-e0	0	0.2385411045854748	-1.0	0.4884066999801239	-0.4884066999801239
598	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3486118605526497	D-Mannose-e0	0	0.3486118605526497	1.0	0.5904336207844618	0.5904336207844618
614	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.8256940697236798	O2-e0	0	0.8256940697236798	1.0	0.9086770987120121	0.9086770987120121
621	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6972237211053525	Sucrose	0	0.6972237211053525	1.0	0.8349992341944706	0.8349992341944706
622	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.46481581407053574	Folate	0	0.46481581407053574	-1.0	0.6817740197972755	-0.6817740197972755
623	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.23240790703495837	Riboflavin	0	0.23240790703495837	1.0	0.48208703263514396	0.48208703263514396
634	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.010022276174869005	Neu5Ac-e0	0	0.010022276174869005	1.0	0.10011131891484101	0.10011131891484101
635	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0020044552349744826	Fumarate-e0	0	0.0020044552349744826	-1.0	0.04477114288215661	-0.04477114288215661
636	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.008017820939895186	D-Glucose-e0	0	0.008017820939895186	1.0	0.0895422857642979	0.0895422857642979
637	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.006013365704921803	Glycerol-e0	0	0.006013365704921803	1.0	0.07754589418481035	0.07754589418481035
639	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.008017820939895387	D-Mannose-e0	0	0.008017820939895387	1.0	0.08954228576429903	0.08954228576429903
655	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.004008910469949614	O2-e0	0	0.004008910469949614	-1.0	0.06331595746689467	-0.06331595746689467
662	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.016035641879790775	Sucrose	0	0.016035641879790775	1.0	0.126631914933759	0.126631914933759
663	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.010690427919863955	Folate	0	0.010690427919863955	-1.0	0.1033945255797615	-0.1033945255797615
664	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	0.0053452139599293284	Riboflavin	0	0.0053452139599293284	1.0	0.0731109701749972	0.0731109701749972
675	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.010022276174866647	Neu5Ac-e0	0	0.010022276174866647	1.0	0.10011131891482924	0.10011131891482924
676	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.0020044552349744193	Fumarate-e0	0	0.0020044552349744193	-1.0	0.044771142882155904	-0.044771142882155904
677	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.008017820939893843	D-Glucose-e0	0	0.008017820939893843	1.0	0.08954228576429041	0.08954228576429041
678	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.006013365704920756	Glycerol-e0	0	0.006013365704920756	1.0	0.0775458941848036	0.0775458941848036
680	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.008017820939893927	D-Mannose-e0	0	0.008017820939893927	1.0	0.08954228576429087	0.08954228576429087
696	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.004008910469948465	O2-e0	0	0.004008910469948465	-1.0	0.06331595746688559	-0.06331595746688559
703	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.016035641879788037	Sucrose	0	0.016035641879788037	1.0	0.12663191493374817	0.12663191493374817
704	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.010690427919863651	Folate	0	0.010690427919863651	-1.0	0.10339452557976003	-0.10339452557976003
705	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.005345213959928596	Riboflavin	0	0.005345213959928596	1.0	0.07311097017499218	0.07311097017499218
716	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.020867589510418165	Neu5Ac-e0	0	0.020867589510418165	1.0	0.1444561854349552	0.1444561854349552
717	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.0041735179020812386	Fumarate-e0	0	0.0041735179020812386	-1.0	0.06460277008055644	-0.06460277008055644
718	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.016694071608335668	D-Glucose-e0	0	0.016694071608335668	1.0	0.12920554016115435	0.12920554016115435
719	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.012520553706253401	Glycerol-e0	0	0.012520553706253401	1.0	0.11189528008925757	0.11189528008925757
721	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.016694071608339283	D-Mannose-e0	0	0.016694071608339283	1.0	0.12920554016116834	0.12920554016116834
737	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.008347035804165914	O2-e0	0	0.008347035804165914	-1.0	0.09136211361481253	-0.09136211361481253
744	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.03338814321667207	Sucrose	0	0.03338814321667207	1.0	0.1827242272296481	0.1827242272296481
745	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.022258762144403928	Folate	0	0.022258762144403928	-1.0	0.1491937067855207	-0.1491937067855207
746	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.011129381072241084	Riboflavin	0	0.011129381072241084	1.0	0.10549588177858453	0.10549588177858453
752	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000013	Fumarate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
758	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.07583799030650401	Neu5Ac-e0	0	0.07583799030650401	1.0	0.27538698281963875	0.27538698281963875
759	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.015167598061322219	Fumarate-e0	0	0.015167598061322219	-1.0	0.12315680274074274	-0.12315680274074274
760	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.060670392245201044	D-Glucose-e0	0	0.060670392245201044	1.0	0.24631360548130718	0.24631360548130718
761	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.045502794183917394	Glycerol-e0	0	0.045502794183917394	1.0	0.21331383964458892	0.21331383964458892
