	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Muribaculum_intestinale_YL27	Asparagine	Microbe	1.152803683051699	1.152803683051699	1.0	1.07368695766117	1.07368695766117
55	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
56	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5174970158177316	0.5174970158177316	1.0	0.7193726543438607	0.7193726543438607
57	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.45306694966924355	0.45306694966924355	1.0	0.6731024808075242	0.6731024808075242
58	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
59	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
60	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
61	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	-0.7327907759834794	0.7327907759834794	-1.0	0.8560319947195195	-0.8560319947195195
62	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
63	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-0.05964922334340716	0.05964922334340716	-1.0	0.24423190484334178	-0.24423190484334178
64	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	0.8859975904661295	0.8859975904661295	1.0	0.941274450129254	0.941274450129254
65	Fumarate-e0	Muribaculum_intestinale_YL27	Metabolite	0.2747965409938694	0.2747965409938694	1.0	0.5242103976399833	0.5242103976399833
66	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
67	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
68	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
69	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.6450792306000719	1.6450792306000719	1.0	1.2826064207698602	1.2826064207698602
70	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
71	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-44.26696961348038	44.26696961348038	-1.0	6.653342739817361	-6.653342739817361
72	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
73	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
74	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	-1.3739827049691016	1.3739827049691016	-1.0	1.1721700836350932	-1.1721700836350932
75	Glycerol-e0	Muribaculum_intestinale_YL27	Metabolite	-0.8243896229814954	0.8243896229814954	-1.0	0.9079590425682732	-0.9079590425682732
76	D-Glucose-e0	Muribaculum_intestinale_YL27	Metabolite	-1.099186163975309	1.099186163975309	-1.0	1.0484207952798863	-1.0484207952798863
77	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
78	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
79	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
80	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
81	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
82	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
83	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
84	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	55.101099555852386	55.101099555852386	1.0	7.423011488328196	7.423011488328196
85	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
86	O2-e0	Muribaculum_intestinale_YL27	Metabolite	0.5495930819878085	0.5495930819878085	1.0	0.7413454538795045	0.7413454538795045
87	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	4.389340531128607	4.389340531128607	1.0	2.0950753044052157	2.0950753044052157
88	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
89	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	5.068504061691837	5.068504061691837	1.0	2.2513338405691496	2.2513338405691496
90	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
91	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
92	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
93	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
94	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
95	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-32.703067220737864	32.703067220737864	-1.0	5.718659565032514	-5.718659565032514
96	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	3.1037261272191308	3.1037261272191308	1.0	1.7617395174142887	1.7617395174142887
97	Muribaculum_intestinale_YL27	fe3-e0	Microbe	0.03674834597373164	0.03674834597373164	1.0	0.19169858104256182	0.19169858104256182
98	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.03674834597455509	0.03674834597455509	1.0	0.1916985810447096	0.1916985810447096
99	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
100	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
101	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
102	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	0.036748345974498636	0.036748345974498636	1.0	0.19169858104456233	0.19169858104456233
103	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
104	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.097804360865974	4.097804360865974	1.0	2.0243034260866066	2.0243034260866066
105	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.03976614890457929	0.03976614890457929	-1.0	0.19941451528055645	-0.19941451528055645
106	Muribaculum_intestinale_YL27	Cl--e0	Microbe	0.03674834597447979	0.03674834597447979	1.0	0.19169858104451318	0.19169858104451318
107	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
108	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
109	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	0.03674834597450527	0.03674834597450527	1.0	0.19169858104457965	0.19169858104457965
110	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
111	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
