	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
125	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.000000000028898	L-Asparagine-e0	0	3.000000000028898	-1.0	1.7320508075772194	-1.7320508075772194
126	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000598965	Fumarate-e0	0	1.0000000000598965	1.0	1.0000000000299483	1.0000000000299483
141	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.000000000137472	Sucrose-e0	0	4.000000000137472	-1.0	2.000000000034368	-2.000000000034368
145	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.0000000000990927	Glycerol-e0	0	2.0000000000990927	-1.0	1.4142135624081296	-1.4142135624081296
152	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.0000000001808247	O2-e0	0	2.0000000001808247	1.0	1.4142135624370262	1.4142135624370262
159	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999975202	L-Serine	0	0.9999999999975202	-1.0	0.9999999999987601	-0.9999999999987601
160	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.000000000103949	L-Threonine	0	2.000000000103949	-1.0	1.4142135624098464	-1.4142135624098464
165	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.2844617439141	Spermidine-e0	0	79.2844617439141	-1.0	8.904182261382237	-8.904182261382237
198	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
199	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
201	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-4301.517919245749	Spermidine-e0	0	4301.517919245749	-1.0	65.58595824752238	-65.58595824752238
207	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	2.000000000052451	L-Aspartate-e0	0	2.000000000052451	1.0	1.4142135623916392	1.4142135623916392
208	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	4.000000000023787	D-Glucose-e0	0	4.000000000023787	1.0	2.000000000005947	2.000000000005947
210	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	2.0000000000459672	L-Asparagine-e0	0	2.0000000000459672	1.0	1.4142135623893468	1.4142135623893468
211	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.000000000094946	Fumarate-e0	0	1.000000000094946	-1.0	1.000000000047473	-1.000000000047473
226	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	8.00000000021937	Sucrose-e0	0	8.00000000021937	1.0	2.8284271247849695	2.8284271247849695
230	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	3.0000000001574683	Glycerol-e0	0	3.0000000001574683	1.0	1.7320508076143344	1.7320508076143344
237	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-2.000000000286801	O2-e0	0	2.000000000286801	-1.0	1.4142135624744945	-1.4142135624744945
244	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.9999999999961231	L-Serine	0	0.9999999999961231	1.0	0.9999999999980616	0.9999999999980616
245	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	3.0000000001648606	L-Threonine	0	3.0000000001648606	1.0	1.7320508076164685	1.7320508076164685
250	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-239.05727640035232	Spermidine-e0	0	239.05727640035232	-1.0	15.461477173942738	-15.461477173942738
266	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564059488786	Spermidine-e0	0	22.786564059488786	-1.0	4.773527423142009	-4.773527423142009
280	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667445189	Spermidine-e0	0	71.14471667445189	-1.0	8.434732756552034	-8.434732756552034
294	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870394583	Spermidine-e0	0	82.53799870394583	-1.0	9.085042581295138	-9.085042581295138
308	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-118.16957121197306	Spermidine-e0	0	118.16957121197306	-1.0	10.870582836811145	-10.870582836811145
331	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3280.354009492927	Spermidine-e0	0	3280.354009492927	1.0	57.274374806652645	57.274374806652645
337	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000392306	L-Aspartate-e0	0	1.0000000000392306	-1.0	1.0000000000196152	-1.0000000000196152
338	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.0000000000182565	D-Glucose-e0	0	4.0000000000182565	-1.0	2.000000000004564	-2.000000000004564
340	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000708993	Fumarate-e0	0	1.0000000000708993	1.0	1.0000000000354496	1.0000000000354496
355	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.000000000164924	Sucrose-e0	0	8.000000000164924	-1.0	2.8284271247753447	-2.8284271247753447
359	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-3.0000000001178266	Glycerol-e0	0	3.0000000001178266	-1.0	1.7320508076028909	-1.7320508076028909
366	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000002143263	O2-e0	0	2.0000000002143263	1.0	1.4142135624488708	1.4142135624488708
373	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0000000001230327	L-Threonine	0	2.0000000001230327	-1.0	1.4142135624165937	-1.4142135624165937
378	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394050070354	Spermidine-e0	0	13.985394050070354	-1.0	3.7397050752793803	-3.7397050752793803
393	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2125.7887066063468	Spermidine-e0	0	2125.7887066063468	1.0	46.10627621708726	46.10627621708726
399	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.0000000000263156	L-Aspartate-e0	0	1.0000000000263156	-1.0	1.0000000000131577	-1.0000000000131577
400	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.0000000000117883	D-Glucose-e0	0	2.0000000000117883	-1.0	1.414213562377263	-1.414213562377263
402	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.000000000023071	L-Asparagine-e0	0	1.000000000023071	-1.0	1.0000000000115354	-1.0000000000115354
403	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000476956	Fumarate-e0	0	1.0000000000476956	1.0	1.0000000000238478	1.0000000000238478
417	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.000000000109918	Sucrose-e0	0	4.000000000109918	-1.0	2.0000000000274794	-2.0000000000274794
421	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.0000000000790394	Glycerol-e0	0	2.0000000000790394	-1.0	1.4142135624010397	-1.4142135624010397
428	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000001440212	O2-e0	0	2.0000000001440212	1.0	1.4142135624240142	1.4142135624240142
435	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.0000000000828293	L-Threonine	0	2.0000000000828293	-1.0	1.4142135624023797	-1.4142135624023797
439	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
440	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225203824203	Spermidine-e0	0	1.8482225203824203	-1.0	1.3594934793453113	-1.3594934793453113
454	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225203816443	Spermidine-e0	0	1.8482225203816443	-1.0	1.359493479345026	-1.359493479345026
468	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225206106184	Spermidine-e0	0	3.8482225206106184	-1.0	1.9616886910543727	-1.9616886910543727
482	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-256.04829895224594	Spermidine-e0	0	256.04829895224594	-1.0	16.001509271073335	-16.001509271073335
496	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000000102545	L-Threonine	0	1.0000000000102545	1.0	1.0000000000051272	1.0000000000051272
498	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
515	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225203831244	Spermidine-e0	0	1.8482225203831244	-1.0	1.3594934793455702	-1.3594934793455702
531	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058508208	Spermidine-e0	0	39.96487058508208	-1.0	6.3217774862045	-6.3217774862045
548	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	146.1510840632256	Spermidine-e0	0	146.1510840632256	1.0	12.089296260048622	12.089296260048622
552	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000002644	Fumarate-e0	0	1.000000000002644	1.0	1.000000000001322	1.000000000001322
568	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225203824643	Spermidine-e0	0	1.8482225203824643	-1.0	1.3594934793453275	-1.3594934793453275
587	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225203841312	Spermidine-e0	0	1.8482225203841312	-1.0	1.3594934793459406	-1.3594934793459406
627	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.000000000000001	Sucrose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
631	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
664	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2249.42573325539	Spermidine-e0	0	2249.42573325539	-1.0	47.42811121323924	-47.42811121323924
670	Bacteroides_caecimuris_I48	H2O-e0	Microbe	2.000000000026036	L-Aspartate-e0	0	2.000000000026036	1.0	1.4142135623823002	1.4142135623823002
671	Bacteroides_caecimuris_I48	H2O-e0	Microbe	6.0000000000126485	D-Glucose-e0	0	6.0000000000126485	1.0	2.44948974278576	2.44948974278576
673	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.0000000000227929	L-Asparagine-e0	0	1.0000000000227929	1.0	1.0000000000113964	1.0000000000113964
674	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.0000000000470455	Fumarate-e0	0	2.0000000000470455	-1.0	1.414213562389728	-1.414213562389728
689	Bacteroides_caecimuris_I48	H2O-e0	Microbe	11.00000000011074	Sucrose-e0	0	11.00000000011074	1.0	3.3166247903720945	3.3166247903720945
693	Bacteroides_caecimuris_I48	H2O-e0	Microbe	5.0000000000785185	Glycerol-e0	0	5.0000000000785185	1.0	2.236067977517347	2.236067977517347
700	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-2.0000000001424296	O2-e0	0	2.0000000001424296	-1.0	1.4142135624234515	-1.4142135624234515
706	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.9999999999981573	L-Serine	0	0.9999999999981573	1.0	0.9999999999990786	0.9999999999990786
707	Bacteroides_caecimuris_I48	H2O-e0	Microbe	3.0000000000815303	L-Threonine	0	3.0000000000815303	1.0	1.732050807592413	1.732050807592413
719	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3102.128644845743	Spermidine-e0	0	3102.128644845743	1.0	55.69675614293657	55.69675614293657
724	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.0000000000171285	D-Glucose-e0	0	2.0000000000171285	-1.0	1.414213562379151	-1.414213562379151
726	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000689138	Fumarate-e0	0	1.0000000000689138	1.0	1.0000000000344569	1.0000000000344569
740	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.000000000158887	Sucrose-e0	0	4.000000000158887	-1.0	2.0000000000397216	-2.0000000000397216
744	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.000000000114112	Glycerol-e0	0	2.000000000114112	-1.0	1.4142135624134398	-1.4142135624134398
751	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.00000000020814	O2-e0	0	2.00000000020814	1.0	1.4142135624466836	1.4142135624466836
757	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.000000000119592	L-Threonine	0	2.000000000119592	-1.0	1.414213562415377	-1.414213562415377
761	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000029	O2-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
805	Bacteroides_caecimuris_I48	H2S-e0	Microbe	4277.490907322412	Spermidine-e0	0	4277.490907322412	1.0	65.40252982356579	65.40252982356579
811	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-2.000000000052109	L-Aspartate-e0	0	2.000000000052109	-1.0	1.4142135623915184	-1.4142135623915184
812	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-4.000000000023641	D-Glucose-e0	0	4.000000000023641	-1.0	2.00000000000591	-2.00000000000591
814	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-2.000000000045666	L-Asparagine-e0	0	2.000000000045666	-1.0	1.4142135623892405	-1.4142135623892405
815	Bacteroides_caecimuris_I48	H2S-e0	Microbe	1.000000000094331	Fumarate-e0	0	1.000000000094331	1.0	1.0000000000471654	1.0000000000471654
830	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-8.000000000217984	Sucrose-e0	0	8.000000000217984	-1.0	2.8284271247847244	-2.8284271247847244
834	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-3.0000000001564446	Glycerol-e0	0	3.0000000001564446	-1.0	1.732050807614039	-1.732050807614039
841	Bacteroides_caecimuris_I48	H2S-e0	Microbe	2.000000000284958	O2-e0	0	2.000000000284958	1.0	1.4142135624738428	1.4142135624738428
848	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.9999999999961521	L-Serine	0	0.9999999999961521	-1.0	0.999999999998076	-0.999999999998076
849	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-3.000000000163777	L-Threonine	0	3.000000000163777	-1.0	1.7320508076161556	-1.7320508076161556
859	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193818075	Spermidine-e0	0	44.56039193818075	-1.0	6.67535706447084	-6.67535706447084
873	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864947168973	Spermidine-e0	0	53.16864947168973	-1.0	7.291683582801007	-7.291683582801007
887	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
888	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000002	L-Threonine	1	1.0000000000000002	-1.0	1.0	-1.0
889	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435650263	Spermidine-e0	0	13.671938435650263	-1.0	3.6975584424928654	-3.6975584424928654
903	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990853535	Spermidine-e0	0	34.16710990853535	-1.0	5.8452638869887945	-5.8452638869887945
930	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999722769	Spermidine-e0	0	1.999999999722769	-1.0	1.414213562275079	-1.414213562275079
944	Bacteroides_caecimuris_I48	PAN	Microbe	-1.99999999976157	Spermidine-e0	0	1.99999999976157	-1.0	1.4142135622887972	-1.4142135622887972
959	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.9999999995676023	Spermidine-e0	0	2.9999999995676023	1.0	1.7320508074440548	1.7320508074440548
973	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999996984146	Spermidine-e0	0	2.9999999996984146	1.0	1.732050807481817	1.732050807481817
994	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	None	-1	96.79614651906991	1.0	9.838503266202126	9.838503266202126
1006	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999183524	Putrescine-e0	0	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
1009	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001130675	Spermidine-e0	0	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
1010	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999830178	Thiamin-e0	0	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
1016	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133460494	Riboflavin-e0	0	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
1017	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999727159	N-Acetyl-D-glucosamine-e0	0	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
1029	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000035414	Folate-e0	0	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
1047	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	Riboflavin-e0	0	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
1057	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999850406	Thiamin-e0	0	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1059	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678862894	Riboflavin-e0	0	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1060	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975944	N-Acetyl-D-glucosamine-e0	0	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1072	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	Riboflavin-e0	0	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1088	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	Riboflavin-e0	0	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1097	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	Riboflavin-e0	0	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1106	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	Riboflavin-e0	0	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1115	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000127147	Putrescine-e0	0	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1117	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000017517	Spermidine-e0	0	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1118	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000263802	Thiamin-e0	0	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1122	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197260488	Riboflavin-e0	0	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1134	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	Riboflavin-e0	0	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1142	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000099376	Putrescine-e0	0	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1144	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000137028	Spermidine-e0	0	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1146	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384260292	Riboflavin-e0	0	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1155	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000047239	Thiamin-e0	0	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1157	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953559678	Riboflavin-e0	0	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1158	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000076996	N-Acetyl-D-glucosamine-e0	0	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1163	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999899521	Folate-e0	0	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1169	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1172	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	Riboflavin-e0	0	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1181	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	Riboflavin-e0	0	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1190	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	Riboflavin-e0	0	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1199	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	Riboflavin-e0	0	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1209	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.5842350444247	Riboflavin-e0	0	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1213	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000013905	Folate-e0	0	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1227	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1228	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1233	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999533915	Putrescine-e0	0	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1236	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993570317	Spermidine-e0	0	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1237	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000966139	Thiamin-e0	0	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1243	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237020461	Riboflavin-e0	0	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1244	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015693835	N-Acetyl-D-glucosamine-e0	0	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1256	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999792948	Folate-e0	0	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1271	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981368	Putrescine-e0	0	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1273	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974012	Spermidine-e0	0	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1276	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892850155	Riboflavin-e0	0	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1289	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000078473	Spermidine-e0	0	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1290	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000117917	Thiamin-e0	0	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1294	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977543414	Riboflavin-e0	0	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1299	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000023708	Folate-e0	0	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1315	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000088747	Spermidine-e0	0	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1317	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121713127	Riboflavin-e0	0	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1324	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	Riboflavin-e0	1	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1326	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000071734	Thiamin-e0	0	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1328	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505170535	Riboflavin-e0	0	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1338	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	Riboflavin-e0	0	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1347	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608113419766	Riboflavin-e0	0	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1355	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000117986	Thiamin-e0	0	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1357	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790538565	Riboflavin-e0	0	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
1366	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	Riboflavin-e0	0	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
