	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411863911	None	-1	126.68907411863911	1.0	11.255624110578635	11.255624110578635
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7999999999995603	L-Glutamate-e0	0	0.7999999999995603	-1.0	0.89442719099967	-0.89442719099967
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.999999999999935	L-Aspartate-e0	0	1.999999999999935	-1.0	1.414213562373072	-1.414213562373072
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8000000000003971	L-Glutamine-e0	0	0.8000000000003971	-1.0	0.8944271910001378	-0.8944271910001378
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.5999999999993584	Putrescine-e0	0	1.5999999999993584	-1.0	1.2649110640670982	-1.2649110640670982
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.40000000000006214	L-Threonine-e0	0	0.40000000000006214	1.0	0.632455532033725	0.632455532033725
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.5999999999987422	Spermidine-e0	0	1.5999999999987422	-1.0	1.2649110640668546	-1.2649110640668546
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000016214	L-Malate-e0	0	2.0000000000016214	-1.0	1.4142135623736682	-1.4142135623736682
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8000000000000473	Citrate-e0	0	0.8000000000000473	-1.0	0.8944271909999424	-0.8944271909999424
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.8000000000020097	N-Acetyl-D-glucosamine-e0	0	0.8000000000020097	1.0	0.8944271910010393	0.8944271910010393
16	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000004827	L-Asparagine-e0	0	2.0000000000004827	-1.0	1.4142135623732657	-1.4142135623732657
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.000000000001368	Fumarate-e0	0	2.000000000001368	-1.0	1.4142135623735785	-1.4142135623735785
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.8000000000012961	N-Acetyl-D-chondrosamine-e0	0	0.8000000000012961	1.0	0.8944271910006404	0.8944271910006404
24	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.8000000000000147	O2-e0	0	0.8000000000000147	1.0	0.8944271909999241	0.8944271909999241
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-140.46683101546546	PAN	0	140.46683101546546	-1.0	11.851870359376425	-11.851870359376425
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.40000000000206615	Inosine	0	0.40000000000206615	-1.0	0.6324555320353094	-0.6324555320353094
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000000002	L-Glutamate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
