	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1002##L-Threonine	-0.04604728578935179	-0.264265138449	0.21821785265964821	0.21821785265964821	1.0
bc1002##Nitrite	0.003060935704163348	0.017566690602499997	-0.014505754898336649	0.014505754898336649	1.0
bc1011##Cl-	-0.0006109473676228621	-0.003510701233	0.002899753865377138	0.002899753865377138	1.0
bc1002##L-Isoleucine	-0.05275037169539129	-0.3027341276505	0.24998375595510872	0.24998375595510872	1.0
D-Glucose##bc1011	0.1494539797510639	4.630907241909	-4.481453262157936	4.481453262157936	1.0
bc1015##L-Glutamate	-0.05289172206703456	-0.3203950703785	0.26750334831146544	0.26750334831146544	1.0
bc1010##Co2+	-0.0006099253782329997	-0.003504818044	0.002894892665767	0.002894892665767	1.0
bc1015##Cu2+	-0.0005813121621094646	-0.0035213425390000002	0.002940030376890536	0.002940030376890536	1.0
bc1010##Deoxyguanosine	-0.0006099253782324732	-0.003504818044	0.0028948926657675267	0.0028948926657675267	1.0
bc1010##K+	-0.0006099253782309774	-0.003504818044	0.002894892665769023	0.002894892665769023	1.0
bc1015##CO2	1.606839545646106	9.0627812425995	-7.455941696953395	7.455941696953395	1.0
bc1010##Thiamin	-0.0006099253782313349	-0.003504818044	0.002894892665768665	0.002894892665768665	1.0
bc1011##fe3	-0.001832842102874425	-0.010532091979500002	0.008699249876625577	0.008699249876625577	1.0
bc1010##Adenosine	-0.007736509928587988	-0.0444562942395	0.03671978431091201	0.03671978431091201	1.0
bc1002##L-Histidine	-0.017292018714145256	-0.099238804002	0.08194678528785473	0.08194678528785473	1.0
bc1010##CO2	1.5771993237512076	9.0630584869045	-7.485859163153293	7.485859163153293	1.0
bc1015##L-Phenylalanine	-0.03200960948042797	-0.1939003111695	0.16189070168907202	0.16189070168907202	1.0
bc1010##Fumarate	-0.0006099253782364969	-0.003504818044	0.002894892665763503	0.002894892665763503	1.0
bc1010##Glycine	-0.10838171131280398	-0.6227936960895001	0.5144119847766961	0.5144119847766961	1.0
bc1015##NH3	0.002906560810550232	0.0176066853495	-0.014700124538949767	0.014700124538949767	1.0
O2##bc1010	0.06814817122776587	8.1883961292835	-8.120247958055735	8.120247958055735	1.0
bc1015##L-Tyrosine	-0.024998859277222986	-0.151432230105	0.12643337082777703	0.12643337082777703	1.0
bc1015##Deoxyguanosine	-0.0005813121621154084	-0.0035213425390000002	0.002940030376884592	0.002940030376884592	1.0
bc1010##Oxidized glutathione	-0.0003049626891150891	-0.001752409022	0.0014474463328849108	0.0014474463328849108	1.0
bc1010##5-Aminolevulinate	-0.004879403025856412	-0.028038505287000002	0.02315910226114359	0.02315910226114359	1.0
bc1015##Arsenite	-0.00029065608105665144	-0.0017606712695000001	0.0014700151884433487	0.0014700151884433487	1.0
bc1011##UMP	-0.02038655881481909	-0.1171476649395	0.09676110612468092	0.09676110612468092	1.0
bc1010##O2	-1.4249861526341838	-8.1883961292835	6.763409976649316	6.763409976649316	1.0
bc1015##Chorismate	-0.0011626243242233703	-0.0070426733585	0.005880049034276629	0.005880049034276629	1.0
bc1015##K+	-0.0005813121621116709	-0.0035213425390000002	0.0029400303768883293	0.0029400303768883293	1.0
bc1015##Deoxycytidine	-0.0030285856516235974	-0.018345853747000002	0.015317268095376405	0.015317268095376405	1.0
bc1015##L-Alanine	-0.09383018190942603	-0.5683824796195	0.4745522977100739	0.4745522977100739	1.0
bc1011##L-Methionine	-0.02660259356703182	-0.15286698598600001	0.1262643924189682	0.1262643924189682	1.0
bc1011##Heme	-0.0006109473676228879	-0.003510701233	0.002899753865377112	0.002899753865377112	1.0
bc1010##Zn2+	-0.0006099253782349428	-0.003504818044	0.0028948926657650573	0.0028948926657650573	1.0
bc1011##Myristic acid	-0.013559749747074353	-0.07791865053699999	0.06435890078992564	0.06435890078992564	1.0
bc1015##D-Glucose	-0.7985931496571835	-4.502153037323501	3.703559887666317	3.703559887666317	1.0
bc1002##Riboflavin	-0.001836561422551849	-0.0105400221745	0.008703460751948153	0.008703460751948153	1.0
bc1011##GTP	-0.02948030965739696	-0.16940325517700003	0.13992294551960308	0.13992294551960308	1.0
bc1002##L-Arginine	-0.053818979593459756	-0.30886685996400004	0.25504788037054027	0.25504788037054027	1.0
bc1015##Glycine	-0.10387855012776122	-0.6292511249635	0.5253725748357387	0.5253725748357387	1.0
bc1002##TTP	-0.0020933771289356313	-0.012013874307499998	0.009920497178564367	0.009920497178564367	1.0
bc1002##L-Lysine	-0.06227069660542879	-0.357371214044	0.29510051743857124	0.29510051743857124	1.0
bc1010##Nitrite	0.0024397015129129047	0.0140192526435	-0.011579551130587094	0.011579551130587094	1.0
bc1015##O2	-1.462493738034692	-8.188397062937	6.7259033249023075	6.7259033249023075	1.0
bc1015##NADP	-0.0011626243242153602	-0.0070426733585	0.005880049034284639	0.005880049034284639	1.0
bc1010##2-Oxoglutarate	-0.001219850756462886	-0.0070096321815	0.005789781425037114	0.005789781425037114	1.0
bc1010##Glycerol	-0.013539029837029922	-0.0777993108685	0.06426028103147008	0.06426028103147008	1.0
bc1011##D-Arabinose	-0.016335665190562076	-0.09386994088549999	0.07753427569493791	0.07753427569493791	1.0
bc1002##O2	-1.426799653385163	-8.1883961917875	6.761596538402338	6.761596538402338	1.0
