	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.000000000002805	1.000000000002805	-1.0	1.0000000000014024	-1.0000000000014024
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999988685	1.9999999999988685	-1.0	1.414213562372695	-1.414213562372695
7	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.7151491944542814	3.7151491944542814	-1.0	1.9274722292303672	-1.9274722292303672
15	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999994493	0.9999999999994493	-1.0	0.9999999999997247	-0.9999999999997247
17	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.999999999980757	5.999999999980757	1.0	2.44948974277925	2.44948974277925
19	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999999633	0.9999999999999633	1.0	0.9999999999999816	0.9999999999999816
20	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999928126	1.9999999999928126	-1.0	1.4142135623705538	-1.4142135623705538
22	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999909854	1.9999999999909854	1.0	1.414213562369908	1.414213562369908
23	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.999999999995854	8.999999999995854	-1.0	2.999999999999309	-2.999999999999309
26	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-186.31073168917933	186.31073168917933	-1.0	13.649568919536593	-13.649568919536593
30	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.999999999984082	5.999999999984082	1.0	2.449489742779929	2.449489742779929
35	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5000000000280787	1.5000000000280787	-1.0	1.2247448714030522	-1.2247448714030522
36	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.999999999991901	3.999999999991901	1.0	1.9999999999979752	1.9999999999979752
38	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.999999999994357	2.999999999994357	-1.0	1.7320508075672483	-1.7320508075672483
47	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.4999999999884466	1.4999999999884466	-1.0	1.2247448713868725	-1.2247448713868725
49	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
54	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679758119	0.1321537679758119	-1.0	0.3635295971111732	-0.3635295971111732
62	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797598447	0.13215376797598447	-1.0	0.36352959711141053	-0.36352959711141053
70	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503774512	5.901728503774512	-1.0	2.4293473411133517	-2.4293473411133517
75	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
79	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797575695	0.13215376797575695	-1.0	0.3635295971110976	-0.3635295971110976
87	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728716481	5.087072728716481	-1.0	2.25545399614279	-2.25545399614279
92	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
97	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222534285	9.256291222534285	-1.0	3.0424153599622596	-3.0424153599622596
105	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550122306	1.629311550122306	-1.0	1.2764448872247898	-1.2764448872247898
113	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502861195	3.8017269502861195	-1.0	1.9498017720491791	-1.9498017720491791
121	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797581443	0.13215376797581443	-1.0	0.36352959711117666	-0.36352959711117666
129	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.3629342619966005	4.3629342619966005	-1.0	2.0887638119224015	-2.0887638119224015
135	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
136	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
140	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710199801	6.361558710199801	-1.0	2.5222130580503705	-2.5222130580503705
150	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797574196	0.13215376797574196	-1.0	0.363529597111077	-0.363529597111077
156	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000000025	2.000000000000025	-1.0	1.4142135623731038	-1.4142135623731038
158	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000001474	1.0000000000001474	-1.0	1.0000000000000737	-1.0000000000000737
159	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000141	2.000000000000141	1.0	1.4142135623731449	1.4142135623731449
161	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000000908	1.0000000000000908	-1.0	1.0000000000000453	-1.0000000000000453
164	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	6.183914041128531	6.183914041128531	1.0	2.4867476834469016	2.4867476834469016
168	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000000264	2.000000000000264	-1.0	1.4142135623731884	-1.4142135623731884
173	Folate-e0	H+-e0	Clostridium_innocuum_I46	4.000000000001161	4.000000000001161	1.0	2.00000000000029	2.00000000000029
175	O2-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000058	2.000000000000058	1.0	1.4142135623731156	1.4142135623731156
183	Inosine	H+-e0	Clostridium_innocuum_I46	-2.0000000000001457	2.0000000000001457	-1.0	1.4142135623731464	-1.4142135623731464
188	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299393985	5.669090299393985	-1.0	2.380985153123384	-2.380985153123384
196	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.49999999999991546	0.49999999999991546	-1.0	0.7071067811864877	-0.7071067811864877
