	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.36259566	0.36259566	-1.0	0.6021591650053996	-0.6021591650053996
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.36259566	0.36259566	1.0	0.6021591650053996	0.6021591650053996
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##Folate	bc1012	Folate	Microbe	-0.15173946	0.15173946	-1.0	0.3895374949860411	-0.3895374949860411
Folate##bc1012	Folate	bc1012	Metabolite	0.15173946	0.15173946	1.0	0.3895374949860411	0.3895374949860411
bc1012##Formate	bc1012	Formate	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
Formate##bc1012	Formate	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##Fumarate	bc1012	Fumarate	Microbe	-89.9593462	89.9593462	-1.0	9.484690095095358	-9.484690095095358
Fumarate##bc1012	Fumarate	bc1012	Metabolite	89.9593462	89.9593462	1.0	9.484690095095358	9.484690095095358
bc1012##GTP	bc1012	GTP	Microbe	-2.44065015	2.44065015	-1.0	1.5622580292640522	-1.5622580292640522
GTP##bc1012	GTP	bc1012	Metabolite	2.44065015	2.44065015	1.0	1.5622580292640522	1.5622580292640522
bc1012##Glycerol	bc1012	Glycerol	Microbe	-1.12276309	1.12276309	-1.0	1.0596051575940917	-1.0596051575940917
Glycerol##bc1012	Glycerol	bc1012	Metabolite	1.12276309	1.12276309	1.0	1.0596051575940917	1.0596051575940917
bc1012##Glycine	bc1012	Glycine	Microbe	-9.03844579	9.03844579	-1.0	3.0064008032862155	-3.0064008032862155
Glycine##bc1012	Glycine	bc1012	Metabolite	9.03844579	9.03844579	1.0	3.0064008032862155	3.0064008032862155
bc1012##H+	bc1012	H+	Microbe	116.85877899	116.85877899	1.0	10.810123911870761	10.810123911870761
bc1012##H2O	bc1012	H2O	Microbe	172.7010234	172.7010234	1.0	13.141576138348094	13.141576138348094
bc1012##Heme	bc1012	Heme	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
Heme##bc1012	Heme	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##K+	bc1012	K+	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
K+##bc1012	K+	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-8.16413987	8.16413987	-1.0	2.8572959017224657	-2.8572959017224657
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	8.16413987	8.16413987	1.0	2.8572959017224657	2.8572959017224657
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-4.44660492	4.44660492	-1.0	2.108697446292379	-2.108697446292379
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	4.44660492	4.44660492	1.0	2.108697446292379	2.108697446292379
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-3.61988956	3.61988956	-1.0	1.9026007358350305	-1.9026007358350305
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	3.61988956	3.61988956	1.0	1.9026007358350305	1.9026007358350305
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-3.61988956	3.61988956	-1.0	1.9026007358350305	-1.9026007358350305
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	3.61988956	3.61988956	1.0	1.9026007358350305	1.9026007358350305
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-1.37250802	1.37250802	-1.0	1.1715408742335882	-1.1715408742335882
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	1.37250802	1.37250802	1.0	1.1715408742335882	1.1715408742335882
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-4.60209506	4.60209506	-1.0	2.145249416734567	-2.145249416734567
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	4.60209506	4.60209506	1.0	2.145249416734567	2.145249416734567
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-3.84781079	3.84781079	-1.0	1.9615837453445621	-1.9615837453445621
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	3.84781079	3.84781079	1.0	1.9615837453445621	1.9615837453445621
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-1.42869256	1.42869256	-1.0	1.1952792811723962	-1.1952792811723962
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	1.42869256	1.42869256	1.0	1.1952792811723962	1.1952792811723962
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-4.35831493	4.35831493	-1.0	2.087657761703292	-2.087657761703292
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	4.35831493	4.35831493	1.0	2.087657761703292	2.087657761703292
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-6.76622373	6.76622373	-1.0	2.60119659579971	-2.60119659579971
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	6.76622373	6.76622373	1.0	2.60119659579971	2.60119659579971
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-5.14489847	5.14489847	-1.0	2.2682368637335917	-2.2682368637335917
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	5.14489847	5.14489847	1.0	2.2682368637335917	2.2682368637335917
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-2.20240644	2.20240644	-1.0	1.4840506864659306	-1.4840506864659306
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	2.20240644	2.20240644	1.0	1.4840506864659306	1.4840506864659306
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-2.78514785	2.78514785	-1.0	1.6688762236906607	-1.6688762236906607
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	2.78514785	2.78514785	1.0	1.6688762236906607	1.6688762236906607
bc1012##L-Proline	bc1012	L-Proline	Microbe	-3.32291415	3.32291415	-1.0	1.8228862142218312	-1.8228862142218312
L-Proline##bc1012	L-Proline	bc1012	Metabolite	3.32291415	3.32291415	1.0	1.8228862142218312	1.8228862142218312
bc1012##L-Serine	bc1012	L-Serine	Microbe	-3.84658552	3.84658552	-1.0	1.9612714039622359	-1.9612714039622359
L-Serine##bc1012	L-Serine	bc1012	Metabolite	3.84658552	3.84658552	1.0	1.9612714039622359	1.9612714039622359
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-3.80449591	3.80449591	-1.0	1.950511704655986	-1.950511704655986
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	3.80449591	3.80449591	1.0	1.950511704655986	1.950511704655986
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.85079444	0.85079444	-1.0	0.9223851906877083	-0.9223851906877083
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.85079444	0.85079444	1.0	0.9223851906877083	0.9223851906877083
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-2.17514428	2.17514428	-1.0	1.4748370350652305	-1.4748370350652305
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	2.17514428	2.17514428	1.0	1.4748370350652305	1.4748370350652305
bc1012##L-Valine	bc1012	L-Valine	Microbe	-6.34885287	6.34885287	-1.0	2.519693011063054	-2.519693011063054
L-Valine##bc1012	L-Valine	bc1012	Metabolite	6.34885287	6.34885287	1.0	2.519693011063054	2.519693011063054
bc1012##Mg	bc1012	Mg	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
Mg##bc1012	Mg	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-2.25402674	2.25402674	-1.0	1.501341646661412	-1.501341646661412
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	2.25402674	2.25402674	1.0	1.501341646661412	1.501341646661412
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-1.6009021	1.6009021	-1.0	1.2652676001542125	-1.2652676001542125
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	1.6009021	1.6009021	1.0	1.2652676001542125	1.2652676001542125
bc1012##NADP	bc1012	NADP	Microbe	-0.10115964	0.10115964	-1.0	0.31805603279925376	-0.31805603279925376
NADP##bc1012	NADP	bc1012	Metabolite	0.10115964	0.10115964	1.0	0.31805603279925376	0.31805603279925376
bc1012##Niacin	bc1012	Niacin	Microbe	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##O2	bc1012	O2	Microbe	-97.8219955	97.8219955	-1.0	9.890500265406194	-9.890500265406194
O2##bc1012	O2	bc1012	Metabolite	97.8219955	97.8219955	1.0	9.890500265406194	9.890500265406194
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.02528991	0.02528991	-1.0	0.15902801639962688	-0.15902801639962688
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.02528991	0.02528991	1.0	0.15902801639962688	0.15902801639962688
bc1012##PPi	bc1012	PPi	Microbe	0.34887871	0.34887871	1.0	0.5906595550738174	0.5906595550738174
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.15173946	0.15173946	-1.0	0.3895374949860411	-0.3895374949860411
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.15173946	0.15173946	1.0	0.3895374949860411	0.3895374949860411
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.15173946	0.15173946	-1.0	0.3895374949860411	-0.3895374949860411
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.15173946	0.15173946	1.0	0.3895374949860411	0.3895374949860411
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##Succinate	bc1012	Succinate	Microbe	89.9593462	89.9593462	1.0	9.484690095095358	9.484690095095358
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##TRHL	bc1012	TRHL	Microbe	-1.06762577	1.06762577	-1.0	1.0332597785649067	-1.0332597785649067
TRHL##bc1012	TRHL	bc1012	Metabolite	1.06762577	1.06762577	1.0	1.0332597785649067	1.0332597785649067
bc1012##TTP	bc1012	TTP	Microbe	-0.21485953	0.21485953	-1.0	0.46352942732905317	-0.46352942732905317
TTP##bc1012	TTP	bc1012	Metabolite	0.21485953	0.21485953	1.0	0.46352942732905317	0.46352942732905317
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##UMP	bc1012	UMP	Microbe	-1.68778613	1.68778613	-1.0	1.2991482324969696	-1.2991482324969696
UMP##bc1012	UMP	bc1012	Metabolite	1.68778613	1.68778613	1.0	1.2991482324969696	1.2991482324969696
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.05057982	0.05057982	-1.0	0.22489957758964332	-0.22489957758964332
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.05057982	0.05057982	1.0	0.22489957758964332	0.22489957758964332
bc1012##dATP	bc1012	dATP	Microbe	-0.21485953	0.21485953	-1.0	0.46352942732905317	-0.46352942732905317
dATP##bc1012	dATP	bc1012	Metabolite	0.21485953	0.21485953	1.0	0.46352942732905317	0.46352942732905317
bc1012##dGTP	bc1012	dGTP	Microbe	-0.31201584	0.31201584	-1.0	0.558583780645303	-0.558583780645303
dGTP##bc1012	dGTP	bc1012	Metabolite	0.31201584	0.31201584	1.0	0.558583780645303	0.558583780645303
bc1012##ddca	bc1012	ddca	Microbe	-0.45080535	0.45080535	-1.0	0.6714203973666573	-0.6714203973666573
ddca##bc1012	ddca	bc1012	Metabolite	0.45080535	0.45080535	1.0	0.6714203973666573	0.6714203973666573
bc1012##fe3	bc1012	fe3	Microbe	-0.15173946	0.15173946	-1.0	0.3895374949860411	-0.3895374949860411
fe3##bc1012	fe3	bc1012	Metabolite	0.15173946	0.15173946	1.0	0.3895374949860411	0.3895374949860411
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.45080535	0.45080535	-1.0	0.6714203973666573	-0.6714203973666573
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.45080535	0.45080535	1.0	0.6714203973666573	0.6714203973666573
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.85884602	1.85884602	-1.0	1.3633950344635997	-1.3633950344635997
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	1.85884602	1.85884602	1.0	1.3633950344635997	1.3633950344635997
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.08373993	0.08373993	-1.0	0.28937852373664497	-0.28937852373664497
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.08373993	0.08373993	1.0	0.28937852373664497	0.28937852373664497
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.3349597	0.3349597	-1.0	0.5787570301948824	-0.5787570301948824
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.3349597	0.3349597	1.0	0.5787570301948824	0.5787570301948824
bc1010##AMP	bc1010	AMP	Microbe	-1.07093977	1.07093977	-1.0	1.0348621985559237	-1.0348621985559237
AMP##bc1010	AMP	bc1010	Metabolite	1.07093977	1.07093977	1.0	1.0348621985559237	1.0348621985559237
bc1010##Acetate	bc1010	Acetate	Microbe	85.51665303	85.51665303	1.0	9.24752145334089	9.24752145334089
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.53109347	0.53109347	-1.0	0.7287616002507267	-0.7287616002507267
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.53109347	0.53109347	1.0	0.7287616002507267	0.7287616002507267
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.37317655	0.37317655	-1.0	0.6108817807072003	-0.6108817807072003
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.37317655	0.37317655	1.0	0.6108817807072003	0.6108817807072003
bc1010##BET	bc1010	BET	Microbe	-0.08373993	0.08373993	-1.0	0.28937852373664497	-0.28937852373664497
BET##bc1010	BET	bc1010	Metabolite	0.08373993	0.08373993	1.0	0.28937852373664497	0.28937852373664497
bc1010##BIOT	bc1010	BIOT	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
BIOT##bc1010	BIOT	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##CMP	bc1010	CMP	Microbe	-1.25488794	1.25488794	-1.0	1.1202178091781971	-1.1202178091781971
CMP##bc1010	CMP	bc1010	Metabolite	1.25488794	1.25488794	1.0	1.1202178091781971	1.1202178091781971
bc1010##CO2	bc1010	CO2	Microbe	108.27107679	108.27107679	1.0	10.405338859931472	10.405338859931472
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.08373993	0.08373993	-1.0	0.28937852373664497	-0.28937852373664497
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.08373993	0.08373993	1.0	0.28937852373664497	0.28937852373664497
bc1010##Cl-	bc1010	Cl-	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Cl-##bc1010	Cl-	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##Co2+	bc1010	Co2+	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Co2+##bc1010	Co2+	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##CoA	bc1010	CoA	Microbe	-0.08373993	0.08373993	-1.0	0.28937852373664497	-0.28937852373664497
CoA##bc1010	CoA	bc1010	Metabolite	0.08373993	0.08373993	1.0	0.28937852373664497	0.28937852373664497
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-1.11952966	1.11952966	-1.0	1.0580782863285685	-1.0580782863285685
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	1.11952966	1.11952966	1.0	1.0580782863285685	1.0580782863285685
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-55.32246911	55.32246911	-1.0	7.437907576059278	-7.437907576059278
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	55.32246911	55.32246911	1.0	7.437907576059278	7.437907576059278
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.31563857	0.31563857	-1.0	0.5618172033677858	-0.5618172033677858
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.31563857	0.31563857	1.0	0.5618172033677858	0.5618172033677858
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##Folate	bc1010	Folate	Microbe	-0.12560989	0.12560989	-1.0	0.35441485578344484	-0.35441485578344484
Folate##bc1010	Folate	bc1010	Metabolite	0.12560989	0.12560989	1.0	0.35441485578344484	0.35441485578344484
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##GTP	bc1010	GTP	Microbe	-2.02036958	2.02036958	-1.0	1.4213970521989976	-1.4213970521989976
GTP##bc1010	GTP	bc1010	Metabolite	2.02036958	2.02036958	1.0	1.4213970521989976	1.4213970521989976
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.92942301	0.92942301	-1.0	0.964065874305278	-0.964065874305278
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.92942301	0.92942301	1.0	0.964065874305278	0.964065874305278
bc1010##Glycine	bc1010	Glycine	Microbe	-7.44015319	7.44015319	-1.0	2.7276644203420624	-2.7276644203420624
Glycine##bc1010	Glycine	bc1010	Metabolite	7.44015319	7.44015319	1.0	2.7276644203420624	2.7276644203420624
bc1010##H+	bc1010	H+	Microbe	76.75628164	76.75628164	1.0	8.761066238763407	8.761066238763407
bc1010##H2O	bc1010	H2O	Microbe	199.13101904	199.13101904	1.0	14.111379062302877	14.111379062302877
bc1010##Heme	bc1010	Heme	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Heme##bc1010	Heme	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##K+	bc1010	K+	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
K+##bc1010	K+	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-6.75827294	6.75827294	-1.0	2.5996678518610796	-2.5996678518610796
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	6.75827294	6.75827294	1.0	2.5996678518610796	2.5996678518610796
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-3.68089844	3.68089844	-1.0	1.9185667671467679	-1.9185667671467679
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	3.68089844	3.68089844	1.0	1.9185667671467679	1.9185667671467679
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-2.99654367	2.99654367	-1.0	1.731052763493938	-1.731052763493938
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	2.99654367	2.99654367	1.0	1.731052763493938	1.731052763493938
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-2.99654367	2.99654367	-1.0	1.731052763493938	-1.731052763493938
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	2.99654367	2.99654367	1.0	1.731052763493938	1.731052763493938
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-1.13616179	1.13616179	-1.0	1.065908903237045	-1.065908903237045
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	1.13616179	1.13616179	1.0	1.065908903237045	1.065908903237045
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-2.10755711	2.10755711	-1.0	1.451742783691381	-1.451742783691381
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	2.10755711	2.10755711	1.0	1.451742783691381	1.451742783691381
