	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.17282886	0.17282886	-1.0	0.4157269055521906	-0.4157269055521906
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.17282886	0.17282886	1.0	0.4157269055521906	0.4157269055521906
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.03114336	0.03114336	-1.0	0.17647481406705037	-0.17647481406705037
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.03114336	0.03114336	1.0	0.17647481406705037	0.17647481406705037
bc1012##AMP	bc1012	AMP	Microbe	-0.14895133	0.14895133	-1.0	0.3859421329681433	-0.3859421329681433
AMP##bc1012	AMP	bc1012	Metabolite	0.14895133	0.14895133	1.0	0.3859421329681433	0.3859421329681433
bc1012##Acetate	bc1012	Acetate	Microbe	8.48964593	8.48964593	1.0	2.9136996979784997	2.9136996979784997
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.03469662	0.03469662	-1.0	0.1862702874856857	-0.1862702874856857
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.03469662	0.03469662	1.0	0.1862702874856857	0.1862702874856857
bc1012##BET	bc1012	BET	Microbe	-0.00778584	0.00778584	-1.0	0.08823740703352519	-0.08823740703352519
BET##bc1012	BET	bc1012	Metabolite	0.00778584	0.00778584	1.0	0.08823740703352519	0.08823740703352519
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##CMP	bc1012	CMP	Microbe	-0.116675	0.116675	-1.0	0.3415772240650714	-0.3415772240650714
CMP##bc1012	CMP	bc1012	Metabolite	0.116675	0.116675	1.0	0.3415772240650714	0.3415772240650714
bc1012##CO2	bc1012	CO2	Microbe	10.40276079	10.40276079	1.0	3.225331113234733	3.225331113234733
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.00778584	0.00778584	-1.0	0.08823740703352519	-0.08823740703352519
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.00778584	0.00778584	1.0	0.08823740703352519	0.08823740703352519
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##CoA	bc1012	CoA	Microbe	-0.00778584	0.00778584	-1.0	0.08823740703352519	-0.08823740703352519
CoA##bc1012	CoA	bc1012	Metabolite	0.00778584	0.00778584	1.0	0.08823740703352519	0.08823740703352519
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.10408987	0.10408987	-1.0	0.32262961736331647	-0.32262961736331647
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.10408987	0.10408987	1.0	0.32262961736331647	0.32262961736331647
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-5.18852216	5.18852216	-1.0	2.277832777005371	-2.277832777005371
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	5.18852216	5.18852216	1.0	2.277832777005371	2.277832777005371
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.02790749	0.02790749	-1.0	0.1670553501088786	-0.1670553501088786
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.02790749	0.02790749	1.0	0.1670553501088786	0.1670553501088786
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##Folate	bc1012	Folate	Microbe	-0.01167876	0.01167876	-1.0	0.1080683117292021	-0.1080683117292021
Folate##bc1012	Folate	bc1012	Metabolite	0.01167876	0.01167876	1.0	0.1080683117292021	0.1080683117292021
bc1012##Formate	bc1012	Formate	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Formate##bc1012	Formate	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##Fumarate	bc1012	Fumarate	Microbe	-1.52458906	1.52458906	-1.0	1.2347425075698981	-1.2347425075698981
Fumarate##bc1012	Fumarate	bc1012	Metabolite	1.52458906	1.52458906	1.0	1.2347425075698981	1.2347425075698981
bc1012##GTP	bc1012	GTP	Microbe	-0.18784675	0.18784675	-1.0	0.43341290936011584	-0.43341290936011584
GTP##bc1012	GTP	bc1012	Metabolite	0.18784675	0.18784675	1.0	0.43341290936011584	0.43341290936011584
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.08641443	0.08641443	-1.0	0.29396331403765336	-0.29396331403765336
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.08641443	0.08641443	1.0	0.29396331403765336	0.29396331403765336
bc1012##Glycine	bc1012	Glycine	Microbe	-0.69565179	0.69565179	-1.0	0.8340574260804827	-0.8340574260804827
Glycine##bc1012	Glycine	bc1012	Metabolite	0.69565179	0.69565179	1.0	0.8340574260804827	0.8340574260804827
bc1012##H+	bc1012	H+	Microbe	7.4943564	7.4943564	1.0	2.7375822179434173	2.7375822179434173
bc1012##H2O	bc1012	H2O	Microbe	17.19151271	17.19151271	1.0	4.146264910735926	4.146264910735926
bc1012##Heme	bc1012	Heme	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Heme##bc1012	Heme	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##K+	bc1012	K+	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
K+##bc1012	K+	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.62836008	0.62836008	-1.0	0.7926916676741342	-0.7926916676741342
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.62836008	0.62836008	1.0	0.7926916676741342	0.7926916676741342
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.34223679	0.34223679	-1.0	0.5850100768362884	-0.5850100768362884
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.34223679	0.34223679	1.0	0.5850100768362884	0.5850100768362884
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.27860793	0.27860793	-1.0	0.527833240711496	-0.527833240711496
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.27860793	0.27860793	1.0	0.527833240711496	0.527833240711496
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.27860793	0.27860793	-1.0	0.527833240711496	-0.527833240711496
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.27860793	0.27860793	1.0	0.527833240711496	0.527833240711496
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.10563627	0.10563627	-1.0	0.32501733799906735	-0.32501733799906735
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.10563627	0.10563627	1.0	0.32501733799906735	0.32501733799906735
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.35420422	0.35420422	-1.0	0.5951505859864376	-0.5951505859864376
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.35420422	0.35420422	1.0	0.5951505859864376	0.5951505859864376
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.29615008	0.29615008	-1.0	0.5441967291338675	-0.5441967291338675
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.29615008	0.29615008	1.0	0.5441967291338675	0.5441967291338675
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.10996056	0.10996056	-1.0	0.33160301566783135	-0.33160301566783135
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.10996056	0.10996056	1.0	0.33160301566783135	0.33160301566783135
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.33544147	0.33544147	-1.0	0.5791730915710778	-0.5791730915710778
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.33544147	0.33544147	1.0	0.5791730915710778	0.5791730915710778
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.52076825	0.52076825	-1.0	0.7216427440222759	-0.7216427440222759
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.52076825	0.52076825	1.0	0.7216427440222759	0.7216427440222759
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.39598156	0.39598156	-1.0	0.6292706571897342	-0.6292706571897342
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.39598156	0.39598156	1.0	0.6292706571897342	0.6292706571897342
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.16951011	0.16951011	-1.0	0.41171605506708137	-0.41171605506708137
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.16951011	0.16951011	1.0	0.41171605506708137	0.41171605506708137
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.21436131	0.21436131	-1.0	0.46299169538988494	-0.46299169538988494
