	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206874841	19.79070206874841	-1.0	4.448674192245192	-4.448674192245192
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	4798.566216930653	4798.566216930653	1.0	69.27168409191921	69.27168409191921
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-138.8388134509421	138.8388134509421	-1.0	11.782988307341313	-11.782988307341313
3	Clostridium_innocuum_I46	Inosine	Microbe	-125.89563513743825	125.89563513743825	-1.0	11.220322416821999	-11.220322416821999
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-35.66685723206818	35.66685723206818	-1.0	5.972173576853589	-5.972173576853589
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4999.463398857153	4999.463398857153	-1.0	70.70688367377785	-70.70688367377785
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260336268	0.924111260336268	-1.0	0.9613070582994114	-0.9613070582994114
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603345958	0.9241112603345958	-1.0	0.9613070582985417	-0.9613070582985417
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418563892263	129.86418563892263	-1.0	11.395796840893691	-11.395796840893691
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.499999999585972	1.499999999585972	-1.0	1.2247448712225628	-1.2247448712225628
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781193022753	18.087781193022753	-1.0	4.2529732179997035	-4.2529732179997035
11	Clostridium_innocuum_I46	XAN-e0	Microbe	69.3108495223002	69.3108495223002	1.0	8.325313779209779	8.325313779209779
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603377406	0.9241112603377406	-1.0	0.9613070583001774	-0.9613070583001774
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390010050732	17.508390010050732	-1.0	4.184302810511057	-4.184302810511057
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	89.82017859914822	89.82017859914822	1.0	9.477350821782858	9.477350821782858
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009648975295	16.661009648975295	-1.0	4.0817900054970115	-4.0817900054970115
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260335103	0.924111260335103	-1.0	0.9613070582988055	-0.9613070582988055
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603349648	0.9241112603349648	-1.0	0.9613070582987336	-0.9613070582987336
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999928885	0.9999999999928885	1.0	0.9999999999964442	0.9999999999964442
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479216838	11.97274479216838	-1.0	3.460165428439568	-3.460165428439568
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625360758536	0.7060625360758536	-1.0	0.8402752739881458	-0.8402752739881458
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360956085	0.7060625360956085	-1.0	0.8402752739999009	-0.8402752739999009
25	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260336871	0.924111260336871	-1.0	0.9613070582997251	-0.9613070582997251
26	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411961247	126.68907411961247	1.0	11.255624110621875	11.255624110621875
27	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
28	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-26289.55188147555	26289.55188147555	-1.0	162.1405312729533	-162.1405312729533
29	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614653170498	96.79614653170498	1.0	9.83850326684425	9.83850326684425
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310174731773	6.121310174731773	-1.0	2.474128164572679	-2.474128164572679
31	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365763146	27.091089365763146	1.0	5.20491012081507	5.20491012081507
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-236.3718926866931	236.3718926866931	-1.0	15.374390807010634	-15.374390807010634
33	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	15394.829470833596	15394.829470833596	1.0	124.07590205528871	124.07590205528871
34	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267518113	44.48445267518113	-1.0	6.669666608997869	-6.669666608997869
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.70606253607772	0.70606253607772	-1.0	0.8402752739892564	-0.8402752739892564
36	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625360850294	0.7060625360850294	-1.0	0.8402752739936059	-0.8402752739936059
37	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603361867	0.9241112603361867	-1.0	0.9613070582993691	-0.9613070582993691
38	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603320196	0.9241112603320196	-1.0	0.9613070582972018	-0.9613070582972018
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
40	Clostridium_innocuum_I46	CO2-e0	Microbe	582.5887420158518	582.5887420158518	1.0	24.13687515018984	24.13687515018984
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-17.132507710563285	17.132507710563285	-1.0	4.1391433546765795	-4.1391433546765795
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295463986	19.482435295463986	-1.0	4.413891173948898	-4.413891173948898
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603329217	0.9241112603329217	-1.0	0.9613070582976709	-0.9613070582976709
44	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941319687945	9.503941319687945	1.0	3.0828463016647367	3.0828463016647367
