	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	253.3781481078002	None	-1	253.3781481078002	1.0	15.917856266086844	15.917856266086844
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.5555555552356553	D-Glucose-e0	0	1.5555555552356553	1.0	1.2472191287964016	1.2472191287964016
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.11111111100059123	L-Aspartate-e0	0	0.11111111100059123	1.0	0.33333333316755354	0.33333333316755354
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5555555556731999	L-Glutamine-e0	0	0.5555555556731999	-1.0	0.7453559925788481	-0.7453559925788481
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.22222222265027222	Spermidine-e0	0	0.22222222265027222	1.0	0.4714045212450473	0.4714045212450473
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1878.440497221275	Thiamin-e0	0	1878.440497221275	-1.0	43.3409794215737	-43.3409794215737
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.666666666330281	L-Cysteine-e0	0	0.666666666330281	-1.0	0.8164965807217327	-0.8164965807217327
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.5555555555554785	D-Mannose-e0	0	1.5555555555554785	1.0	1.2472191289246162	1.2472191289246162
24	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.3333333348779093	Folate-e0	0	1.3333333348779093	-1.0	1.1547005390480725	-1.1547005390480725
25	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5555555555490808	N-Acetyl-D-chondrosamine-e0	0	0.5555555555490808	1.0	0.7453559924955865	0.7453559924955865
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225197111335	Thiamin-e0	0	1.8482225197111335	-1.0	1.3594934790984228	-1.3594934790984228
44	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.84822251970714	Thiamin-e0	0	1.84822251970714	-1.0	1.359493479096954	-1.359493479096954
51	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-82.53799867369784	Thiamin-e0	0	82.53799867369784	-1.0	9.085042579630425	-9.085042579630425
56	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
59	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.848222519700487	Thiamin-e0	0	1.848222519700487	-1.0	1.359493479094507	-1.359493479094507
66	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-71.14471664814401	Thiamin-e0	0	71.14471664814401	-1.0	8.434732754992538	-8.434732754992538
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000002	L-Glutamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
74	Clostridium_innocuum_I46	Ornithine-e0	Microbe	1.0000000000007936	Spermidine-e0	0	1.0000000000007936	1.0	1.0000000000003968	1.0000000000003968
75	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-1.9999999980237684	Thiamin-e0	0	1.9999999980237684	-1.0	1.4142135616743916	-1.4142135616743916
83	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-129.4528801449157	Thiamin-e0	0	129.4528801449157	-1.0	11.377736160806142	-11.377736160806142
90	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-22.78656405096366	Thiamin-e0	0	22.78656405096366	-1.0	4.77352742224905	-4.77352742224905
97	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-53.1686494522788	Thiamin-e0	0	53.1686494522788	-1.0	7.291683581469975	-7.291683581469975
104	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225197082756	Thiamin-e0	0	1.8482225197082756	-1.0	1.3594934790973716	-1.3594934790973716
111	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-101.77998609433683	Thiamin-e0	0	101.77998609433683	-1.0	10.088606746936707	-10.088606746936707
118	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-61.01735484708941	Thiamin-e0	0	61.01735484708941	-1.0	7.811360627130808	-7.811360627130808
124	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
125	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000793	Thiamin-e0	1	1.0000000000000793	-1.0	1.0000000000000395	-1.0000000000000395
128	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.96890530443164	Thiamin-e0	0	88.96890530443164	-1.0	9.432332972517013	-9.432332972517013
137	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225197126576	Thiamin-e0	0	1.8482225197126576	-1.0	1.3594934790989832	-1.3594934790989832
143	Clostridium_innocuum_I46	H+-e0	Microbe	-3.230769229746397	L-Glutamate-e0	0	3.230769229746397	-1.0	1.7974340682613081	-1.7974340682613081
144	Clostridium_innocuum_I46	H+-e0	Microbe	-2.572649571429644	D-Glucose-e0	0	2.572649571429644	-1.0	1.6039481199308299	-1.6039481199308299
145	Clostridium_innocuum_I46	H+-e0	Microbe	-1.3376068371853553	L-Aspartate-e0	0	1.3376068371853553	-1.0	1.1565495394428011	-1.1565495394428011
