	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
47	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	Riboflavin	0	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583419996	Riboflavin	0	35.5723583419996	-1.0	5.964256730054434	-5.964256730054434
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010518053	Riboflavin	0	64.72644010518053	-1.0	8.045274395891077	-8.045274395891077
58	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031243622	Riboflavin	0	11.393282031243622	-1.0	3.3753936113057423	-3.3753936113057423
59	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473956539	Riboflavin	0	26.58432473956539	-1.0	5.1559989080260085	-5.1559989080260085
60	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	Riboflavin	0	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743923567	Riboflavin	0	30.50867743923567	-1.0	5.523466071158188	-5.523466071158188
69	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984611057	Riboflavin	0	20.534099984611057	1.0	4.531456717724562	4.531456717724562
85	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	Riboflavin	0	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
87	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	Riboflavin	0	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
90	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000003275	L-Aspartate-e0	0	1.0000000000003275	1.0	1.0000000000001636	1.0000000000001636
91	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999995175	L-Glutamine-e0	0	1.9999999999995175	1.0	1.4142135623729244	1.4142135623729244
93	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000142437	Spermidine-e0	0	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
96	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000035665	L-Asparagine-e0	0	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
101	Clostridium_innocuum_I46	H+-e0	Microbe	7.5000000000187255	Folate-e0	0	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
102	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999991139	N-Acetyl-D-chondrosamine-e0	0	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
106	Clostridium_innocuum_I46	H+-e0	Microbe	-452.86138518231047	Riboflavin	0	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
114	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087769819	Riboflavin	0	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
118	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000017505	Spermidine-e0	0	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
120	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000004302	L-Asparagine-e0	0	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
124	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000006797	Folate-e0	0	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
129	Clostridium_innocuum_I46	XAN-e0	Microbe	61.68819956623496	Riboflavin	0	61.68819956623496	1.0	7.854183570953442	7.854183570953442
133	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999998466	L-Aspartate-e0	0	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.000000000001646	Spermidine-e0	0	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
140	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.9999999999988054	Folate-e0	0	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
143	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-88.53929526764529	Riboflavin	0	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003757	L-Aspartate-e0	0	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995417	L-Glutamine-e0	0	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.500000000013744	Spermidine-e0	0	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999966221	L-Asparagine-e0	0	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.500000000018142	Folate-e0	0	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999992153	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-417.04512743224717	Riboflavin	0	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
175	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999992496	Spermidine-e0	0	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
180	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295126972	Riboflavin	0	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
188	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605948224934	Riboflavin	0	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
195	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	Riboflavin	0	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
196	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
197	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	Riboflavin	0	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
204	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	Riboflavin	0	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
206	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	Riboflavin	0	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	Riboflavin	0	24.59108936529355	1.0	4.958940347019063	4.958940347019063
224	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999916984	Folate-e0	0	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
227	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716384	Riboflavin	0	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
234	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	Riboflavin	0	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
235	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008908	L-Glutamine-e0	0	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999959117	Spermidine-e0	0	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999988436	L-Asparagine-e0	0	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999905557	Folate-e0	0	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	-93.81824256552854	Riboflavin	0	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
251	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261245405	Riboflavin	0	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
253	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	Riboflavin	0	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
255	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	Riboflavin	0	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
259	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
262	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000001104	L-Glutamine-e0	0	1.000000000001104	1.0	1.000000000000552	1.000000000000552
264	Clostridium_innocuum_I46	H2O-e0	Microbe	12.500000000043922	Spermidine-e0	0	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
267	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5000000000108877	L-Asparagine-e0	0	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.500000000060272	Folate-e0	0	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999977046	N-Acetyl-D-chondrosamine-e0	0	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
282	Clostridium_innocuum_I46	H2O-e0	Microbe	1242.484644346616	Riboflavin	0	1242.484644346616	1.0	35.24889564719179	35.24889564719179
283	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
288	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999999565	L-Glutamine-e0	0	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
290	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000021269	Spermidine-e0	0	4.000000000021269	1.0	2.000000000005317	2.000000000005317
293	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000054694	L-Asparagine-e0	0	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000032314	Folate-e0	0	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
306	Clostridium_innocuum_I46	CO2-e0	Microbe	548.47451011339	Riboflavin	0	548.47451011339	1.0	23.419532662147425	23.419532662147425
309	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000007274	L-Glutamine-e0	0	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
311	Clostridium_innocuum_I46	O2-e0	Microbe	-2.2499999999960085	Spermidine-e0	0	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
314	Clostridium_innocuum_I46	O2-e0	Microbe	-0.24999999999888717	L-Asparagine-e0	0	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
320	Clostridium_innocuum_I46	O2-e0	Microbe	1.2499999999913294	Folate-e0	0	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
329	Clostridium_innocuum_I46	O2-e0	Microbe	103.6471053721907	Riboflavin	0	103.6471053721907	1.0	10.180722242168809	10.180722242168809
331	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999774	Spermidine-e0	0	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
332	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000024064	Riboflavin	0	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
338	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999843	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513108043	Riboflavin	0	3.496348513108043	1.0	1.869852537797578	1.869852537797578
347	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999999598	L-Glutamine-e0	0	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
349	Clostridium_innocuum_I46	Ethanol-e0	Microbe	3.500000000007864	Spermidine-e0	0	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
352	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5000000000019919	L-Asparagine-e0	0	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
357	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5000000000113726	Folate-e0	0	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
364	Clostridium_innocuum_I46	Ethanol-e0	Microbe	199.20271651285694	Riboflavin	0	199.20271651285694	1.0	14.113919247071557	14.113919247071557
366	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
374	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	Riboflavin	0	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
380	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972210905	Riboflavin	0	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
387	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744789	Riboflavin	0	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494126543	Riboflavin	0	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
396	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000333	Riboflavin	1	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
397	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999957323	Riboflavin	0	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
401	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000024443	Spermidine-e0	0	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
403	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000005467	L-Asparagine-e0	0	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
408	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000002824	Folate-e0	0	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
413	Clostridium_innocuum_I46	Inosine	Microbe	-98.9989281562804	Riboflavin	0	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
418	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999985665	Spermidine-e0	0	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
420	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999995397	L-Asparagine-e0	0	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
424	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.4999999999953137	Folate-e0	0	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
427	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-20.27405702425882	Riboflavin	0	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
428	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411714439	None	-1	126.68907411714439	1.0	11.255624110512237	11.255624110512237
433	Turicimonas_muris_YL45	H2O-e0	Microbe	0.49999999999821676	Spermidine-e0	0	0.49999999999821676	1.0	0.7071067811852866	0.7071067811852866
435	Turicimonas_muris_YL45	H2O-e0	Microbe	-2.000000000004534	L-Malate-e0	0	2.000000000004534	-1.0	1.414213562374698	-1.414213562374698
436	Turicimonas_muris_YL45	H2O-e0	Microbe	0.5000000000036747	L-Serine-e0	0	0.5000000000036747	1.0	0.7071067811891459	0.7071067811891459
437	Turicimonas_muris_YL45	H2O-e0	Microbe	0.5000000000055828	Pyruvate-e0	0	0.5000000000055828	1.0	0.7071067811904951	0.7071067811904951
455	Turicimonas_muris_YL45	H2O-e0	Microbe	-9.499999999988667	Folate	0	9.499999999988667	-1.0	3.08220700148265	-3.08220700148265
456	Turicimonas_muris_YL45	H2O-e0	Microbe	1599.114518752894	Riboflavin	0	1599.114518752894	1.0	39.9889299525868	39.9889299525868
468	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549589225	Riboflavin	0	127.4577549589225	-1.0	11.289718993797964	-11.289718993797964
473	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.49999999999881006	Spermidine-e0	0	0.49999999999881006	-1.0	0.7071067811857061	-0.7071067811857061
475	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000028042	L-Malate-e0	0	1.0000000000028042	1.0	1.000000000001402	1.000000000001402
476	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.5000000000023652	L-Serine-e0	0	0.5000000000023652	-1.0	0.70710678118822	-0.70710678118822
477	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.5000000000035929	Pyruvate-e0	0	0.5000000000035929	-1.0	0.7071067811890881	-0.7071067811890881
494	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	5.499999999994983	Folate	0	5.499999999994983	1.0	2.345207879910645	2.345207879910645
495	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1029.0382662031818	Riboflavin	0	1029.0382662031818	-1.0	32.078626314154754	-32.078626314154754
497	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603164963	Riboflavin	0	0.9241112603164963	-1.0	0.9613070582891277	-0.9613070582891277
506	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935753146	Riboflavin	0	41.26899935753146	-1.0	6.424095217034961	-6.424095217034961
511	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	0.49999999999997813	Spermidine-e0	0	0.49999999999997813	1.0	0.707106781186532	0.707106781186532
513	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999996738	L-Malate-e0	0	0.9999999999996738	-1.0	0.9999999999998369	-0.9999999999998369
514	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	0.49999999999981143	L-Serine-e0	0	0.49999999999981143	1.0	0.7071067811864142	0.7071067811864142
515	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	0.49999999999966943	Pyruvate-e0	0	0.49999999999966943	1.0	0.7071067811863138	0.7071067811863138
532	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	3.500000000001094	Folate	0	3.500000000001094	1.0	1.870828693387263	1.870828693387263
533	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-120.29216448517724	Riboflavin	0	120.29216448517724	-1.0	10.96777846627006	-10.96777846627006
543	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602848095	Riboflavin	0	0.9241112602848095	-1.0	0.9613070582726466	-0.9613070582726466
553	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341875955	Riboflavin	0	35.572358341875955	-1.0	5.964256730044068	-5.964256730044068
558	Turicimonas_muris_YL45	Ornithine-e0	Microbe	1.499999999998826	Spermidine-e0	0	1.499999999998826	1.0	1.2247448713911098	1.2247448713911098
560	Turicimonas_muris_YL45	Ornithine-e0	Microbe	-1.0000000000025562	L-Malate-e0	0	1.0000000000025562	-1.0	1.000000000001278	-1.000000000001278
561	Turicimonas_muris_YL45	Ornithine-e0	Microbe	0.5000000000022093	L-Serine-e0	0	0.5000000000022093	1.0	0.7071067811881098	0.7071067811881098
562	Turicimonas_muris_YL45	Ornithine-e0	Microbe	0.5000000000033418	Pyruvate-e0	0	0.5000000000033418	1.0	0.7071067811889105	0.7071067811889105
579	Turicimonas_muris_YL45	Ornithine-e0	Microbe	-4.499999999995125	Folate	0	4.499999999995125	-1.0	2.1213203435584935	-2.1213203435584935
580	Turicimonas_muris_YL45	Ornithine-e0	Microbe	952.9940806622723	Riboflavin	0	952.9940806622723	1.0	30.87060220763878	30.87060220763878
583	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203116473	Riboflavin	0	11.39328203116473	-1.0	3.375393611294056	-3.375393611294056
584	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473940743	Riboflavin	0	26.58432473940743	-1.0	5.15599890801069	-5.15599890801069
585	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603132849	Riboflavin	0	0.9241112603132849	-1.0	0.9613070582874573	-0.9613070582874573
590	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	0.5000000000005574	Spermidine-e0	0	0.5000000000005574	1.0	0.7071067811869417	0.7071067811869417
592	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	1.0000000000013118	L-Malate-e0	0	1.0000000000013118	1.0	1.000000000000656	1.000000000000656
593	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-0.5000000000010614	L-Serine-e0	0	0.5000000000010614	-1.0	0.7071067811872981	-0.7071067811872981
594	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-0.5000000000016431	Pyruvate-e0	0	0.5000000000016431	-1.0	0.7071067811877094	-0.7071067811877094
607	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	3.4999999999967804	Folate	0	3.4999999999967804	1.0	1.8708286933861102	1.8708286933861102
608	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-482.88820246837804	Riboflavin	0	482.88820246837804	-1.0	21.97471734672321	-21.97471734672321
612	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
629	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602693582	Riboflavin	0	0.9241112602693582	-1.0	0.9613070582646099	-0.9613070582646099
634	Turicimonas_muris_YL45	H+-e0	Microbe	1.5000000000038485	Spermidine-e0	0	1.5000000000038485	1.0	1.2247448713931601	1.2247448713931601
636	Turicimonas_muris_YL45	H+-e0	Microbe	1.000000000008897	L-Malate-e0	0	1.000000000008897	1.0	1.0000000000044484	1.0000000000044484
637	Turicimonas_muris_YL45	H+-e0	Microbe	0.4999999999925464	L-Serine-e0	0	0.4999999999925464	1.0	0.707106781181277	0.707106781181277
638	Turicimonas_muris_YL45	H+-e0	Microbe	0.4999999999884961	Pyruvate-e0	0	0.4999999999884961	1.0	0.7071067811784131	0.7071067811784131
656	Turicimonas_muris_YL45	H+-e0	Microbe	4.499999999983501	Folate	0	4.499999999983501	1.0	2.121320343555754	2.121320343555754
657	Turicimonas_muris_YL45	H+-e0	Microbe	-3423.832692007305	Riboflavin	0	3423.832692007305	-1.0	58.51352571848072	-58.51352571848072
659	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877452484	Riboflavin	0	39.642230877452484	-1.0	6.296207658380756	-6.296207658380756
661	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
686	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435294967868	Riboflavin	0	18.982435294967868	-1.0	4.356883667825877	-4.356883667825877
696	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963486981	Riboflavin	0	13.013505963486981	-1.0	3.6074237294067606	-3.6074237294067606
697	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
702	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.4999999999985692	Spermidine-e0	0	0.4999999999985692	-1.0	0.7071067811855358	-0.7071067811855358
704	Turicimonas_muris_YL45	NH3-e0	Microbe	1.0000000000028857	L-Malate-e0	0	1.0000000000028857	1.0	1.0000000000014428	1.0000000000014428
705	Turicimonas_muris_YL45	NH3-e0	Microbe	0.49999999999745215	L-Serine-e0	0	0.49999999999745215	1.0	0.7071067811847459	0.7071067811847459
706	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.5000000000038203	Pyruvate-e0	0	0.5000000000038203	-1.0	0.7071067811892489	-0.7071067811892489
723	Turicimonas_muris_YL45	NH3-e0	Microbe	3.4999999999932467	Folate	0	3.4999999999932467	1.0	1.8708286933851659	1.8708286933851659
724	Turicimonas_muris_YL45	NH3-e0	Microbe	-1073.219308512583	Riboflavin	0	1073.219308512583	-1.0	32.76002607618899	-32.76002607618899
