	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-116.29216448517636	116.29216448517636	-1.0	10.783884480333437	-10.783884480333437
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	127.13423755521802	127.13423755521802	1.0	11.275381925026664	11.275381925026664
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999927336	0.49999999999927336	-1.0	0.7071067811860338	-0.7071067811860338
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549589225	127.4577549589225	-1.0	11.289718993797964	-11.289718993797964
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999672442	1.499999999672442	1.0	1.2247448712578641	1.2247448712578641
5	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473940743	26.58432473940743	-1.0	5.15599890801069	-5.15599890801069
7	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411714439	126.68907411714439	1.0	11.255624110512237	11.255624110512237
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
12	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788683046	272.08718788683046	-1.0	16.495065561762114	-16.495065561762114
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168237108	28.989573168237108	-1.0	5.384196613073961	-5.384196613073961
14	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602693582	0.9241112602693582	-1.0	0.9613070582646099	-0.9613070582646099
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513108027	4.496348513108027	1.0	2.120459505179957	2.120459505179957
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
23	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-478.8882024683821	478.8882024683821	-1.0	21.883514399391657	-21.883514399391657
24	Turicimonas_muris_YL45	Acetate-e0	Microbe	734.8796011258682	734.8796011258682	1.0	27.108662842823293	27.108662842823293
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602848095	0.9241112602848095	-1.0	0.9613070582726466	-0.9613070582726466
27	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603136592	0.9241112603136592	-1.0	0.9613070582876521	-0.9613070582876521
28	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	100.91902160493571	100.91902160493571	1.0	10.04584598751821	10.04584598751821
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.31824256552345	90.31824256552345	-1.0	9.50359103526259	-9.50359103526259
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-173.22497761272788	173.22497761272788	-1.0	13.161496024872244	-13.161496024872244
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
33	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1408.7975077638778	1408.7975077638778	-1.0	37.53395140088341	-37.53395140088341
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
36	Clostridium_innocuum_I46	CO2-e0	Microbe	554.474510113384	554.474510113384	1.0	23.547282435843503	23.547282435843503
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295127722	19.482435295127722	-1.0	4.413891173910807	-4.413891173910807
39	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
40	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603164138	0.9241112603164138	-1.0	0.9613070582890847	-0.9613070582890847
41	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000000037338	0.5000000000037338	-1.0	0.7071067811891877	-0.7071067811891877
42	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603158316	0.9241112603158316	-1.0	0.9613070582887819	-0.9613070582887819
43	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000040246	1.0000000000040246	-1.0	1.0000000000020122	-1.0000000000020122
44	Turicimonas_muris_YL45	CO2-e0	Microbe	3141.3519937653505	3141.3519937653505	1.0	56.04776528788057	56.04776528788057
45	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.92411126035708	1.92411126035708	-1.0	1.3871233760401704	-1.3871233760401704
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-406.545127432247	406.545127432247	-1.0	20.162964252119455	-20.162964252119455
47	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435294967868	18.982435294967868	-1.0	4.356883667825877	-4.356883667825877
48	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603161388	0.9241112603161388	-1.0	0.9613070582889417	-0.9613070582889417
49	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743923567	30.50867743923567	-1.0	5.523466071158188	-5.523466071158188
50	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999933007	0.4999999999933007	1.0	0.7071067811818104	0.7071067811818104
51	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999757094	0.49999999999757094	-1.0	0.70710678118483	-0.70710678118483
52	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583419996	35.5723583419996	-1.0	5.964256730054434	-5.964256730054434
54	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031243622	11.393282031243622	-1.0	3.3753936113057423	-3.3753936113057423
55	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605948224934	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
56	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
57	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341875955	35.572358341875955	-1.0	5.964256730044068	-5.964256730044068
58	Clostridium_innocuum_I46	H+-e0	Microbe	-444.3613851823106	444.3613851823106	-1.0	21.07988105237576	-21.07988105237576
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010518053	64.72644010518053	-1.0	8.045274395891077	-8.045274395891077
60	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203116473	11.39328203116473	-1.0	3.375393611294056	-3.375393611294056
61	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963486981	13.013505963486981	-1.0	3.6074237294067606	-3.6074237294067606
