Ala-Ala_e0	0.4676772	0.4702798	0.4725957	0.4745529	0.4761186	0.477186	0.4776459	0.4773893	0.4762777	0.474187	0.4709197	0.4662776	0.4600638	0.4522183	0.4421746	0.4299075	0.4153921	0.3986034	0.3795162	0.3582243	0.3349227	0.3101102	0.2843388	0.2581283	0.2320452	0.2069254	0.1528968	0.1323899	0.1136667	0.0968505	0.0819397	0.0689167	0.0576556	0.0479878	0.0397447	0.0327578	0.0269	0.0219323	0.0209639	0.0199659	0.0199585	0.0159364	0.0127026	0.0101196	0.0080342	0.0063719	0.0050579	0.0040179	0.0031897	0.002525	0.0019967	0.0015808	0.0012538	0.0009943	0.0007868	0.0006216	0.0004915	0.0003895	0.0003088	0.0002445	0.0001931	0.0001526	0.0001208	9.58e-05	7.59e-05	6e-05	4.74e-05	3.75e-05	2.97e-05	2.35e-05	1.86e-05	1.47e-05	1.16e-05	9.2e-06	7.3e-06	5.8e-06	4.6e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.1049456	0.1055297	0.1060493	0.1064885	0.1068399	0.1070794	0.1071826	0.107125	0.1068756	0.1064064	0.1056733	0.1046316	0.1032372	0.1014767	0.0992229	0.0964702	0.093213	0.0894456	0.0851625	0.0803847	0.0751558	0.069588	0.063805	0.0579234	0.0520704	0.0464336	0.0343097	0.029708	0.0255065	0.021733	0.0183871	0.0154647	0.0129378	0.0107683	0.0089186	0.0073508	0.0060363	0.0049216	0.0047043	0.0044803	0.0044786	0.0035761	0.0028504	0.0022708	0.0018029	0.0014298	0.001135	0.0009016	0.0007158	0.0005666	0.000448	0.0003547	0.0002813	0.0002231	0.0001766	0.0001395	0.0001103	8.74e-05	6.93e-05	5.49e-05	4.33e-05	3.42e-05	2.71e-05	2.15e-05	1.7e-05	1.35e-05	1.06e-05	8.4e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0524728	0.0527648	0.0530247	0.0532443	0.0534199	0.0535397	0.0535913	0.0535625	0.0534378	0.0532032	0.0528366	0.0523158	0.0516186	0.0507384	0.0496115	0.0482351	0.0466065	0.0447228	0.0425813	0.0401923	0.0375779	0.034794	0.0319025	0.0289617	0.0260352	0.0232168	0.0171548	0.014854	0.0127533	0.0108665	0.0091935	0.0077324	0.0064689	0.0053842	0.0044593	0.0036754	0.0030181	0.0024608	0.0023521	0.0022402	0.0022393	0.001788	0.0014252	0.0011354	0.0009014	0.0007149	0.0005675	0.0004508	0.0003579	0.0002833	0.000224	0.0001774	0.0001407	0.0001116	8.83e-05	6.97e-05	5.51e-05	4.37e-05	3.46e-05	2.74e-05	2.17e-05	1.71e-05	1.36e-05	1.07e-05	8.5e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.5726669	1.5814188	1.5892066	1.5957882	1.6010533	1.6046424	1.6061889	1.6053262	1.6015883	1.5945577	1.5835708	1.5679607	1.5470652	1.5206832	1.4869089	1.4456583	1.3968471	1.3403912	1.2762063	1.2046079	1.1262509	1.0428134	0.9561516	0.8680129	0.7803029	0.6958319	0.514149	0.44519	0.3822293	0.325681	0.2755402	0.2317476	0.1938796	0.1613695	0.1336504	0.1101554	0.0904571	0.0737522	0.0704958	0.0671398	0.0671147	0.0535897	0.0427153	0.0340295	0.0270169	0.0214268	0.0170083	0.0135109	0.0107259	0.0084909	0.0067142	0.0053158	0.0042161	0.0033434	0.0026458	0.0020902	0.0016529	0.0013098	0.0010383	0.0008221	0.0006494	0.0005132	0.0004064	0.000322	0.0002552	0.0002016	0.0001593	0.000126	9.99e-05	7.92e-05	6.26e-05	4.94e-05	3.91e-05	3.1e-05	2.46e-05	1.94e-05	1.53e-05	1.21e-05	9.6e-06	7.6e-06	6e-06	4.8e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-162.2886718	-163.0048174	-163.631441	-164.1457885	-164.5377541	-164.7734847	-164.8184383	-164.6380731	-164.1880547	-163.4296368	-162.2990852	-160.7323386	-158.6657682	-156.077165	-152.7879642	-148.7841963	-144.0518916	-138.5770807	-132.345794	-125.3823778	-117.7372581	-109.5637613	-101.0333301	-92.3076575	-83.5661214	-75.07553	-68.5304726	-66.0108217	-56.6282806	-48.1735853	-40.6480985	-34.0473386	-28.3125239	-23.3635456	-19.1202948	-15.5026628	-12.449731	-9.8464356	-9.3365198	-8.8091967	-8.8052502	-7.0308111	-5.6041194	-4.4645653	-3.5445333	-2.8111255	-2.2314438	-1.7725904	-1.4072092	-1.1139853	-0.8808799	-0.6974213	-0.5531373	-0.4386448	-0.3471192	-0.2742319	-0.2168513	-0.1718461	-0.1362196	-0.1078578	-0.0851999	-0.0673259	-0.0533163	-0.0422513	-0.0334797	-0.0264537	-0.0208954	-0.0165362	-0.0131074	-0.0103873	-0.0082117	-0.006485	-0.0051288	-0.0040648	-0.0032216	-0.0025487	-0.0020128	-0.001591	-0.0012604	-0.0009991	-0.000792	-0.0006252	-0.000493	-0.0003895	-0.0003088	-0.000245	-0.0001947	-0.000154	-0.0001212	-9.53e-05	-7.52e-05	-5.95e-05	-4.74e-05	-3.76e-05	-3.01e-05	-2.38e-05	-1.87e-05	-1.46e-05	-1.13e-05	-8.8e-06	-6.9e-06	-5.5e-06	-4.3e-06	-3.4e-06	-2.6e-06	-2.2e-06	-1.7e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0524728	0.0527648	0.0530247	0.0532443	0.0534199	0.0535397	0.0535913	0.0535625	0.0534378	0.0532032	0.0528366	0.0523158	0.0516186	0.0507384	0.0496115	0.0482351	0.0466065	0.0447228	0.0425813	0.0401923	0.0375779	0.034794	0.0319025	0.0289617	0.0260352	0.0232168	0.0171548	0.014854	0.0127533	0.0108665	0.0091935	0.0077324	0.0064689	0.0053842	0.0044593	0.0036754	0.0030181	0.0024608	0.0023521	0.0022402	0.0022393	0.001788	0.0014252	0.0011354	0.0009014	0.0007149	0.0005675	0.0004508	0.0003579	0.0002833	0.000224	0.0001774	0.0001407	0.0001116	8.83e-05	6.97e-05	5.51e-05	4.37e-05	3.46e-05	2.74e-05	2.17e-05	1.71e-05	1.36e-05	1.07e-05	8.5e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chitobiose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.1049456	0.1055297	0.1060493	0.1064885	0.1068399	0.1070794	0.1071826	0.107125	0.1068756	0.1064064	0.1056733	0.1046316	0.1032372	0.1014767	0.0992229	0.0964702	0.093213	0.0894456	0.0851625	0.0803847	0.0751558	0.069588	0.063805	0.0579234	0.0520704	0.0464336	0.0343097	0.029708	0.0255065	0.021733	0.0183871	0.0154647	0.0129378	0.0107683	0.0089186	0.0073508	0.0060363	0.0049216	0.0047043	0.0044803	0.0044786	0.0035761	0.0028504	0.0022708	0.0018029	0.0014298	0.001135	0.0009016	0.0007158	0.0005666	0.000448	0.0003547	0.0002813	0.0002231	0.0001766	0.0001395	0.0001103	8.74e-05	6.93e-05	5.49e-05	4.33e-05	3.42e-05	2.71e-05	2.15e-05	1.7e-05	1.35e-05	1.06e-05	8.4e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0524728	0.0527648	0.0530247	0.0532443	0.0534199	0.0535397	0.0535913	0.0535625	0.0534378	0.0532032	0.0528366	0.0523158	0.0516186	0.0507384	0.0496115	0.0482351	0.0466065	0.0447228	0.0425813	0.0401923	0.0375779	0.034794	0.0319025	0.0289617	0.0260352	0.0232168	0.0171548	0.014854	0.0127533	0.0108665	0.0091935	0.0077324	0.0064689	0.0053842	0.0044593	0.0036754	0.0030181	0.0024608	0.0023521	0.0022402	0.0022393	0.001788	0.0014252	0.0011354	0.0009014	0.0007149	0.0005675	0.0004508	0.0003579	0.0002833	0.000224	0.0001774	0.0001407	0.0001116	8.83e-05	6.97e-05	5.51e-05	4.37e-05	3.46e-05	2.74e-05	2.17e-05	1.71e-05	1.36e-05	1.07e-05	8.5e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0524728	0.0527648	0.0530247	0.0532443	0.0534199	0.0535397	0.0535913	0.0535625	0.0534378	0.0532032	0.0528366	0.0523158	0.0516186	0.0507384	0.0496115	0.0482351	0.0466065	0.0447228	0.0425813	0.0401923	0.0375779	0.034794	0.0319025	0.0289617	0.0260352	0.0232168	0.0171548	0.014854	0.0127533	0.0108665	0.0091935	0.0077324	0.0064689	0.0053842	0.0044593	0.0036754	0.0030181	0.0024608	0.0023521	0.0022402	0.0022393	0.001788	0.0014252	0.0011354	0.0009014	0.0007149	0.0005675	0.0004508	0.0003579	0.0002833	0.000224	0.0001774	0.0001407	0.0001116	8.83e-05	6.97e-05	5.51e-05	4.37e-05	3.46e-05	2.74e-05	2.17e-05	1.71e-05	1.36e-05	1.07e-05	8.5e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
