	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360929925	0.7060625360929925	-1.0	0.8402752739983442	-0.8402752739983442
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-333.2482301955043	333.2482301955043	-1.0	18.255087789312444	-18.255087789312444
3	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603190372	0.9241112603190372	-1.0	0.9613070582904493	-0.9613070582904493
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603189574	0.9241112603189574	-1.0	0.9613070582904077	-0.9613070582904077
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319593856	9.503941319593856	1.0	3.082846301649477	3.082846301649477
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478906	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-56.58478561401828	56.58478561401828	-1.0	7.522285930089223	-7.522285930089223
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811878272	38.57060811878272	-1.0	6.210523981016636	-6.210523981016636
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603191881	0.9241112603191881	-1.0	0.9613070582905278	-0.9613070582905278
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360879078	0.7060625360879078	-1.0	0.8402752739953187	-0.8402752739953187
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	-380.6409442023066	380.6409442023066	-1.0	19.510021635106064	-19.510021635106064
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360884379	0.7060625360884379	-1.0	0.8402752739956341	-0.8402752739956341
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603190467	0.9241112603190467	-1.0	0.9613070582904542	-0.9613070582904542
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603190069	0.9241112603190069	-1.0	0.9613070582904335	-0.9613070582904335
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000313627	1.0000000000313627	1.0	1.0000000000156812	1.0000000000156812
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	668.3950361674787	668.3950361674787	1.0	25.85333704123084	25.85333704123084
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	621.3952015826385	621.3952015826385	1.0	24.92779977420066	24.92779977420066
21	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001324185	1.0000000001324185	-1.0	1.0000000000662093	-1.0000000000662093
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.84177914613028	175.84177914613028	-1.0	13.260534647823604	-13.260534647823604
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212507233743	2.41212507233743	-1.0	1.553101758526282	-1.553101758526282
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123765238	13.748894123765238	-1.0	3.707950124228377	-3.707950124228377
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362966072	0.7060625362966072	-1.0	0.8402752741195038	-0.8402752741195038
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603188611	0.9241112603188611	-1.0	0.9613070582903577	-0.9613070582903577
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411757739	126.68907411757739	1.0	11.255624110531471	11.255624110531471
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	67.6592893343782	67.6592893343782	1.0	8.225526690393643	8.225526690393643
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	218.63584468526744	218.63584468526744	1.0	14.786339800142137	14.786339800142137
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674488494	44.484452674488494	-1.0	6.669666608945945	-6.669666608945945
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999991955857	0.49999999991955857	-1.0	0.7071067811296669	-0.7071067811296669
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603185778	0.9241112603185778	-1.0	0.9613070582902103	-0.9613070582902103
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387399357	20.723747387399357	-1.0	4.55233427896056	-4.55233427896056
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603183786	0.9241112603183786	-1.0	0.9613070582901068	-0.9613070582901068
37	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770646019	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
38	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.39745950609775	6.39745950609775	-1.0	2.5293199691019224	-2.5293199691019224
39	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
40	Clostridium_innocuum_I46	CO2-e0	Microbe	384.9167156159818	384.9167156159818	1.0	19.619294472941217	19.619294472941217
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603176995	1.9241112603176995	-1.0	1.3871233760259754	-1.3871233760259754
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295051477	20.482435295051477	-1.0	4.525752456227746	-4.525752456227746
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603193499	0.9241112603193499	-1.0	0.9613070582906119	-0.9613070582906119
44	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136212311	426.7650136212311	-1.0	20.658291643338544	-20.658291643338544
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287162800666	47.223287162800666	-1.0	6.871920194734559	-6.871920194734559
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-196.5982416606013	196.5982416606013	-1.0	14.021349494988037	-14.021349494988037
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000043886	0.5000000000043886	1.0	0.7071067811896508	0.7071067811896508
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341907226	35.572358341907226	-1.0	5.9642567300466895	-5.9642567300466895
50	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661940501674	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
51	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000958729	1.0000000000958729	-1.0	1.0000000000479363	-1.0000000000479363
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203121241	11.39328203121241	-1.0	3.375393611301119	-3.375393611301119
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963480098	12.013505963480098	-1.0	3.466050484842957	-3.466050484842957
54	Clostridium_innocuum_I46	H+-e0	Microbe	-664.7282028621273	664.7282028621273	-1.0	25.7823234574025	-25.7823234574025
55	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360883815	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
56	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
57	Clostridium_innocuum_I46	H2O-e0	Microbe	1226.2060661081093	1226.2060661081093	1.0	35.0172252771134	35.0172252771134
58	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956507516	16.083554956507516	-1.0	4.010430769444539	-4.010430769444539
60	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999826	0.9999999999999826	-1.0	0.9999999999999912	-0.9999999999999912
61	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691287811875	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
62	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.500000000219172	0.500000000219172	1.0	0.7071067813415255	0.7071067813415255
63	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.2689993574941	41.2689993574941	-1.0	6.424095217032053	-6.424095217032053
64	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
65	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417700643	44.23363417700643	-1.0	6.650837103478511	-6.650837103478511
66	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653251433	96.79614653251433	1.0	9.838503266885382	9.838503266885382
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603198653	0.9241112603198653	-1.0	0.96130705829088	-0.96130705829088
68	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000415	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.8188762239499	67.8188762239499	-1.0	8.235221686387677	-8.235221686387677
72	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
73	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360887275	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893447624	6.585114893447624	-1.0	2.566147870534281	-2.566147870534281
76	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692187365075	6.8359692187365075	-1.0	2.614568648694562	-2.614568648694562
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068885395	19.790702068885395	-1.0	4.448674192260588	-4.448674192260588
78	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.6164331777478	115.6164331777478	-1.0	10.752508227281103	-10.752508227281103
79	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085553093	6.580314085553093	-1.0	2.565212288593888	-2.565212288593888
