	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411757739	None	-1	126.68907411757739	1.0	11.255624110531471	11.255624110531471
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495927313	PAN	0	127.45775495927313	-1.0	11.289718993813493	-11.289718993813493
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999996902	L-Glutamine-e0	0	0.9999999999996902	1.0	0.9999999999998451	0.9999999999998451
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.49999999999872924	L-Threonine-e0	0	0.49999999999872924	1.0	0.707106781185649	0.707106781185649
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000119047	Thiamin-e0	0	1.0000000000119047	-1.0	1.0000000000059523	-1.0000000000059523
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000056716	Folate-e0	0	0.5000000000056716	1.0	0.7071067811905579	0.7071067811905579
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000004086	O2-e0	0	1.0000000000004086	-1.0	1.0000000000002043	-1.0000000000002043
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-333.74823019549524	PAN	0	333.74823019549524	-1.0	18.268777468552603	-18.268777468552603
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.4999999999991962	Inosine	0	0.4999999999991962	1.0	0.7071067811859791	0.7071067811859791
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
27	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603189574	PAN	0	0.9241112603189574	-1.0	0.9613070582904077	-0.9613070582904077
28	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603198653	PAN	0	0.9241112603198653	-1.0	0.96130705829088	-0.96130705829088
35	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.2689993574941	PAN	0	41.2689993574941	-1.0	6.424095217032053	-6.424095217032053
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.9999999999996202	L-Asparagine-e0	0	0.9999999999996202	1.0	0.99999999999981	0.99999999999981
43	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-87.81840995834625	PAN	0	87.81840995834625	-1.0	9.371147739649944	-9.371147739649944
45	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603190467	PAN	0	0.9241112603190467	-1.0	0.9613070582904542	-0.9613070582904542
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341907226	PAN	0	35.572358341907226	-1.0	5.9642567300466895	-5.9642567300466895
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
57	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999995782	Thiamin-e0	0	1.999999999995782	1.0	1.4142135623716037	1.4142135623716037
65	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223499604	PAN	0	101.47884223499604	-1.0	10.073670742832329	-10.073670742832329
