	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267450835	44.48445267450835	-1.0	6.669666608947432	-6.669666608947432
1	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010499076	64.72644010499076	-1.0	8.045274395879282	-8.045274395879282
2	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972152754	22.280195972152754	-1.0	4.720190247453248	-4.720190247453248
3	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-477.83705361032963	477.83705361032963	-1.0	21.859484294244677	-21.859484294244677
4	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000135	1.0000000000000135	-1.0	1.0000000000000067	-1.0000000000000067
5	Clostridium_innocuum_I46	Inosine	Microbe	860.195264985506	860.195264985506	1.0	29.32908564864418	29.32908564864418
6	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603194086	0.9241112603194086	-1.0	0.9613070582906424	-0.9613070582906424
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
8	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260319495	0.924111260319495	-1.0	0.9613070582906873	-0.9613070582906873
9	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717884912	103.08231717884912	-1.0	10.152946231456617	-10.152946231456617
10	Clostridium_innocuum_I46	H2O-e0	Microbe	-3450.7532041621066	3450.7532041621066	-1.0	58.74311197206109	-58.74311197206109
11	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603201179	0.9241112603201179	-1.0	0.9613070582910114	-0.9613070582910114
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603194174	0.9241112603194174	-1.0	0.961307058290647	-0.961307058290647
13	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
14	Clostridium_innocuum_I46	CO2-e0	Microbe	191.08625070122693	191.08625070122693	1.0	13.82339504974183	13.82339504974183
15	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603190376	1.9241112603190376	-1.0	1.3871233760264576	-1.3871233760264576
16	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295093204	19.482435295093204	-1.0	4.4138911739068964	-4.4138911739068964
17	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603208715	0.9241112603208715	-1.0	0.9613070582914034	-0.9613070582914034
18	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
