	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999995799	L-Asparagine-e0	0	0.999999999995799	-1.0	0.9999999999978995	-0.9999999999978995
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.000000000001443	D-Mannose-e0	0	1.000000000001443	1.0	1.0000000000007214	1.0000000000007214
46	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.9999999998473696	Folate-e0	0	3.9999999998473696	-1.0	1.9999999999618423	-1.9999999999618423
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.499999999997211	N-Acetyl-D-chondrosamine-e0	0	0.499999999997211	1.0	0.7071067811845754	0.7071067811845754
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.999999999931594	O2-e0	0	1.999999999931594	1.0	1.4142135623489098	1.4142135623489098
57	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-725.189891268397	PAN	0	725.189891268397	-1.0	26.929349997138754	-26.929349997138754
60	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603194174	PAN	0	0.9241112603194174	-1.0	0.961307058290647	-0.961307058290647
61	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603170614	PAN	0	0.9241112603170614	-1.0	0.9613070582894215	-0.9613070582894215
62	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
63	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603170152	PAN	0	0.9241112603170152	-1.0	0.9613070582893976	-0.9613070582893976
70	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834189836	PAN	0	35.57235834189836	-1.0	5.964256730045946	-5.964256730045946
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000047	L-Glutamine-e0	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
73	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010499076	PAN	0	64.72644010499076	-1.0	8.045274395879282	-8.045274395879282
74	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031211287	PAN	0	11.393282031211287	-1.0	3.375393611300953	-3.375393611300953
75	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739496882	PAN	0	26.584324739496882	-1.0	5.155998908019365	-5.155998908019365
76	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603196714	PAN	0	0.9241112603196714	-1.0	0.9613070582907791	-0.9613070582907791
83	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743913249	PAN	0	30.50867743913249	-1.0	5.523466071148848	-5.523466071148848
85	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
86	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000135	Thiamin-e0	1	1.0000000000000135	-1.0	1.0000000000000067	-1.0000000000000067
94	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267450835	PAN	0	44.48445267450835	-1.0	6.669666608947432	-6.669666608947432
96	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603201179	PAN	0	0.9241112603201179	-1.0	0.9613070582910114	-0.9613070582910114
99	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999726005	L-Aspartate-e0	0	0.9999999999726005	1.0	0.9999999999863002	0.9999999999863002
100	Clostridium_innocuum_I46	H+-e0	Microbe	11.999999999771745	L-Glutamine-e0	0	11.999999999771745	1.0	3.4641016151048087	3.4641016151048087
102	Clostridium_innocuum_I46	H+-e0	Microbe	8.999999999883284	Spermidine-e0	0	8.999999999883284	1.0	2.9999999999805476	2.9999999999805476
103	Clostridium_innocuum_I46	H+-e0	Microbe	-30.999999999427853	Thiamin-e0	0	30.999999999427853	-1.0	5.567764362778641	-5.567764362778641
105	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999766941	N-Acetyl-D-glucosamine-e0	0	0.9999999999766941	1.0	0.999999999988347	0.999999999988347
106	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999871187	L-Asparagine-e0	0	1.9999999999871187	1.0	1.4142135623685408	1.4142135623685408
113	Clostridium_innocuum_I46	H+-e0	Microbe	16.999999999535643	Folate-e0	0	16.999999999535643	1.0	4.123105625561349	4.123105625561349
114	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000084523	N-Acetyl-D-chondrosamine-e0	0	1.0000000000084523	1.0	1.0000000000042262	1.0000000000042262
116	Clostridium_innocuum_I46	H+-e0	Microbe	-9.999999999792577	O2-e0	0	9.999999999792577	-1.0	3.1622776601355826	-3.1622776601355826
125	Clostridium_innocuum_I46	H+-e0	Microbe	-3.999999999937972	Riboflavin	0	3.999999999937972	-1.0	1.9999999999844928	-1.9999999999844928
126	Clostridium_innocuum_I46	H+-e0	Microbe	2205.9406543663954	PAN	0	2205.9406543663954	1.0	46.96744249335273	46.96744249335273
134	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087766415	PAN	0	39.64223087766415	-1.0	6.296207658397565	-6.296207658397565
137	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999545706	L-Glutamine-e0	0	1.9999999999545706	-1.0	1.4142135623570333	-1.4142135623570333
139	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999976715	Spermidine-e0	0	1.999999999976715	-1.0	1.4142135623648626	-1.4142135623648626
140	Clostridium_innocuum_I46	XAN-e0	Microbe	3.9999999998862426	Thiamin-e0	0	3.9999999998862426	1.0	1.9999999999715605	1.9999999999715605
147	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999076326	Folate-e0	0	1.9999999999076326	-1.0	1.4142135623404382	-1.4142135623404382
149	Clostridium_innocuum_I46	XAN-e0	Microbe	1.999999999958713	O2-e0	0	1.999999999958713	1.0	1.414213562358498	1.414213562358498
157	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000123344	Riboflavin	0	1.0000000000123344	-1.0	1.000000000006167	-1.000000000006167
158	Clostridium_innocuum_I46	XAN-e0	Microbe	-437.9429969892376	PAN	0	437.9429969892376	-1.0	20.927087637539	-20.927087637539
163	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.6666666666985204	L-Aspartate-e0	0	0.6666666666985204	-1.0	0.8164965809472323	-0.8164965809472323
164	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-25.000000000273996	L-Glutamine-e0	0	25.000000000273996	-1.0	5.000000000027399	-5.000000000027399
166	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-15.333333333477128	Spermidine-e0	0	15.333333333477128	-1.0	3.9157800415086044	-3.9157800415086044
167	Clostridium_innocuum_I46	L-Malate-e0	Microbe	48.33333333400717	Thiamin-e0	0	48.33333333400717	1.0	6.952217871586532	6.952217871586532
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.6666666666923438	N-Acetyl-D-glucosamine-e0	0	1.6666666666923438	-1.0	1.2909944487457503	-1.2909944487457503
171	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.6666666666814136	L-Asparagine-e0	0	0.6666666666814136	-1.0	0.8164965809367567	-0.8164965809367567
179	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-51.6666666672194	Folate-e0	0	51.6666666672194	-1.0	7.187952884321057	-7.187952884321057
180	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.3333333333236799	N-Acetyl-D-chondrosamine-e0	0	0.3333333333236799	-1.0	0.5773502691812656	-0.5773502691812656
182	Clostridium_innocuum_I46	L-Malate-e0	Microbe	20.66666666691605	O2-e0	0	20.66666666691605	1.0	4.54606056568938	4.54606056568938
191	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.0000000000747375	Riboflavin	0	3.0000000000747375	1.0	1.7320508075904522	1.7320508075904522
192	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2599.0188543855556	PAN	0	2599.0188543855556	1.0	50.980573303814026	50.980573303814026
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999878435	L-Aspartate-e0	0	0.9999999999878435	1.0	0.9999999999939218	0.9999999999939218
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.999999999899301	L-Glutamine-e0	0	7.999999999899301	1.0	2.828427124728389	2.828427124728389
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999948756	Spermidine-e0	0	4.999999999948756	1.0	2.236067977488331	2.236067977488331
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-16.99999999974699	Thiamin-e0	0	16.99999999974699	-1.0	4.1231056255869785	-4.1231056255869785
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999896176	N-Acetyl-D-glucosamine-e0	0	0.9999999999896176	1.0	0.9999999999948088	0.9999999999948088
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999943037	L-Asparagine-e0	0	1.9999999999943037	1.0	1.4142135623710812	1.4142135623710812
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	12.999999999794793	Folate-e0	0	12.999999999794793	1.0	3.6055512754355323	3.6055512754355323
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000037748	N-Acetyl-D-chondrosamine-e0	0	1.0000000000037748	1.0	1.0000000000018874	1.0000000000018874
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.9999999999085105	O2-e0	0	5.9999999999085105	-1.0	2.449489742764503	-2.449489742764503
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.9999999999726015	Riboflavin	0	2.9999999999726015	-1.0	1.732050807560968	-1.732050807560968
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	978.185265285839	PAN	0	978.185265285839	1.0	31.275953467254023	31.275953467254023
239	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000010272	Spermidine-e0	0	1.0000000000010272	1.0	1.0000000000005136	1.0000000000005136
244	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529509423	PAN	0	20.48243529509423	-1.0	4.525752456232469	-4.525752456232469
247	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999963223	Thiamin-e0	0	0.9999999999963223	1.0	0.9999999999981611	0.9999999999981611
252	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963474607	PAN	0	13.013505963474607	-1.0	3.6074237294050455	-3.6074237294050455
253	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999999	L-Asparagine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
255	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260319495	PAN	0	0.924111260319495	-1.0	0.9613070582906873	-0.9613070582906873
262	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603199834	PAN	0	0.9241112603199834	-1.0	0.9613070582909414	-0.9613070582909414
264	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603190376	PAN	0	1.9241112603190376	-1.0	1.3871233760264576	-1.3871233760264576
268	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.6666666666876644	L-Aspartate-e0	0	1.6666666666876644	1.0	1.290994448743938	1.290994448743938
269	Clostridium_innocuum_I46	Fumarate-e0	Microbe	29.000000000183668	L-Glutamine-e0	0	29.000000000183668	1.0	5.385164807151557	5.385164807151557
271	Clostridium_innocuum_I46	Fumarate-e0	Microbe	17.33333333343091	Spermidine-e0	0	17.33333333343091	1.0	4.163331998943984	4.163331998943984
272	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-60.333333333780764	Thiamin-e0	0	60.333333333780764	-1.0	7.767453465182831	-7.767453465182831
275	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.6666666666830674	N-Acetyl-D-glucosamine-e0	0	1.6666666666830674	1.0	1.2909944487421576	1.2909944487421576
276	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.6666666666763237	L-Asparagine-e0	0	1.6666666666763237	1.0	1.2909944487395457	1.2909944487395457
283	Clostridium_innocuum_I46	Fumarate-e0	Microbe	57.666666667035656	Folate-e0	0	57.666666667035656	1.0	7.59385716662064	7.59385716662064
284	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.33333333332702775	N-Acetyl-D-chondrosamine-e0	0	0.33333333332702775	1.0	0.577350269184165	0.577350269184165
286	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-24.66666666683394	O2-e0	0	24.66666666683394	-1.0	4.96655480860062	-4.96655480860062
295	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-5.000000000050221	Riboflavin	0	5.000000000050221	-1.0	2.2360679775110195	-2.2360679775110195
296	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1720.8069671309936	PAN	0	1720.8069671309936	-1.0	41.482610418475275	-41.482610418475275
302	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999731417	Thiamin-e0	0	0.9999999999731417	1.0	0.9999999999865709	0.9999999999865709
306	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999782329	Folate-e0	0	0.9999999999782329	-1.0	0.9999999999891164	-0.9999999999891164
308	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717884404	PAN	0	103.08231717884404	-1.0	10.152946231456367	-10.152946231456367
315	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603208715	PAN	0	0.9241112603208715	-1.0	0.9613070582914034	-0.9613070582914034
316	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999412579	L-Glutamine-e0	0	0.9999999999412579	-1.0	0.9999999999706289	-0.9999999999706289
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.9999999998530145	Thiamin-e0	0	5.9999999998530145	1.0	2.4494897427531748	2.4494897427531748
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.999999999880537	Folate-e0	0	1.999999999880537	-1.0	1.4142135623308585	-1.4142135623308585
331	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.999999999946611	O2-e0	0	1.999999999946611	1.0	1.4142135623542191	1.4142135623542191
340	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999984036	Riboflavin	0	0.999999999984036	1.0	0.9999999999920179	0.9999999999920179
341	Clostridium_innocuum_I46	Succinate-e0	Microbe	-575.4153391360126	PAN	0	575.4153391360126	-1.0	23.987816472868317	-23.987816472868317
343	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026119812	PAN	0	6.992697026119812	-1.0	2.6443708185728814	-2.6443708185728814
345	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603195814	PAN	0	0.9241112603195814	-1.0	0.9613070582907323	-0.9613070582907323
347	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603194086	PAN	0	0.9241112603194086	-1.0	0.9613070582906424	-0.9613070582906424
351	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000016	Folate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
354	Clostridium_innocuum_I46	H2O-e0	Microbe	1.666666666709515	L-Aspartate-e0	0	1.666666666709515	1.0	1.2909944487524008	1.2909944487524008
355	Clostridium_innocuum_I46	H2O-e0	Microbe	16.00000000036338	L-Glutamine-e0	0	16.00000000036338	1.0	4.000000000045422	4.000000000045422
357	Clostridium_innocuum_I46	H2O-e0	Microbe	11.33333333352175	Spermidine-e0	0	11.33333333352175	1.0	3.3665016461486768	3.3665016461486768
358	Clostridium_innocuum_I46	H2O-e0	Microbe	-25.3333333342332	Thiamin-e0	0	25.3333333342332	-1.0	5.033222956936559	-5.033222956936559
361	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6666666667019165	N-Acetyl-D-glucosamine-e0	0	0.6666666667019165	1.0	0.8164965809493121	0.8164965809493121
362	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6666666666865502	L-Asparagine-e0	0	1.6666666666865502	1.0	1.2909944487435066	1.2909944487435066
370	Clostridium_innocuum_I46	H2O-e0	Microbe	31.666666667402737	Folate-e0	0	31.666666667402737	1.0	5.627314338776779	5.627314338776779
371	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6666666666797422	N-Acetyl-D-chondrosamine-e0	0	0.6666666666797422	-1.0	0.8164965809357331	-0.8164965809357331
373	Clostridium_innocuum_I46	H2O-e0	Microbe	-10.666666666997129	O2-e0	0	10.666666666997129	-1.0	3.2659863237614957	-3.2659863237614957
382	Clostridium_innocuum_I46	H2O-e0	Microbe	-3477.0865374955824	PAN	0	3477.0865374955824	-1.0	58.966825736981825	-58.966825736981825
384	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
389	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000207747	L-Glutamine-e0	0	1.0000000000207747	-1.0	1.0000000000103872	-1.0000000000103872
391	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000110725	Spermidine-e0	0	3.0000000000110725	-1.0	1.7320508075720737	-1.7320508075720737
392	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000513913	Thiamin-e0	0	2.0000000000513913	1.0	1.4142135623912646	1.4142135623912646
399	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000415732	Folate-e0	0	1.0000000000415732	-1.0	1.0000000000207865	-1.0000000000207865
401	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000018926	O2-e0	0	2.000000000018926	1.0	1.4142135623797865	1.4142135623797865
410	Clostridium_innocuum_I46	CO2-e0	Microbe	192.08625070123003	PAN	0	192.08625070123003	1.0	13.859518415198632	13.859518415198632
411	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
412	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000306	Spermidine-e0	0	1.0000000000000306	-1.0	1.0000000000000153	-1.0000000000000153
413	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000001829	PAN	0	0.5000000000001829	1.0	0.7071067811866768	0.7071067811866768
417	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000181288	Spermidine-e0	0	1.0000000000181288	-1.0	1.0000000000090643	-1.0000000000090643
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999123292	Thiamin-e0	0	1.9999999999123292	-1.0	1.4142135623420988	-1.4142135623420988
421	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999964488	N-Acetyl-D-glucosamine-e0	0	0.9999999999964488	1.0	0.9999999999982244	0.9999999999982244
426	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999284683	Folate-e0	0	1.9999999999284683	1.0	1.4142135623478047	1.4142135623478047
427	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000001299	N-Acetyl-D-chondrosamine-e0	0	1.000000000001299	1.0	1.0000000000006495	1.0000000000006495
433	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000009569	Riboflavin	0	2.000000000009569	1.0	1.4142135623764782	1.4142135623764782
434	Clostridium_innocuum_I46	Acetate-e0	Microbe	337.9493051441769	PAN	0	337.9493051441769	1.0	18.38339754082952	18.38339754082952
453	Clostridium_innocuum_I46	H2S-e0	Microbe	0.99999999998846	PAN	0	0.99999999998846	1.0	0.99999999999423	0.99999999999423
464	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972152754	PAN	0	22.280195972152754	-1.0	4.720190247453248	-4.720190247453248
471	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218729584	PAN	0	6.835969218729584	-1.0	2.614568648693238	-2.614568648693238
472	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999956637	Thiamin-e0	0	0.9999999999956637	1.0	0.9999999999978318	0.9999999999978318
473	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956543892	PAN	0	17.083554956543892	-1.0	4.1332257325899695	-4.1332257325899695
474	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
475	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000004046	PAN	1	1.0000000000004046	-1.0	1.0000000000002023	-1.0000000000002023
478	Clostridium_innocuum_I46	Inosine	Microbe	3.9999999999111284	L-Glutamine-e0	0	3.9999999999111284	1.0	1.999999999977782	1.999999999977782
480	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999954565	Spermidine-e0	0	2.999999999954565	1.0	1.7320508075557612	1.7320508075557612
481	Clostridium_innocuum_I46	Inosine	Microbe	-9.999999999777174	Thiamin-e0	0	9.999999999777174	-1.0	3.1622776601331473	-3.1622776601331473
488	Clostridium_innocuum_I46	Inosine	Microbe	5.999999999819226	Folate-e0	0	5.999999999819226	1.0	2.4494897427462776	2.4494897427462776
490	Clostridium_innocuum_I46	Inosine	Microbe	-3.9999999999192086	O2-e0	0	3.9999999999192086	-1.0	1.9999999999798022	-1.9999999999798022
499	Clostridium_innocuum_I46	Inosine	Microbe	1.000000000024178	Riboflavin	0	1.000000000024178	1.0	1.000000000012089	1.000000000012089
500	Clostridium_innocuum_I46	Inosine	Microbe	860.1952649854933	PAN	0	860.1952649854933	1.0	29.329085648643964	29.329085648643964
505	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.9999999999504	L-Glutamine-e0	0	1.9999999999504	-1.0	1.4142135623555587	-1.4142135623555587
507	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.9999999999746032	Spermidine-e0	0	0.9999999999746032	-1.0	0.9999999999873016	-0.9999999999873016
508	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	5.999999999875796	Thiamin-e0	0	5.999999999875796	1.0	2.4494897427578253	2.4494897427578253
515	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.999999999899095	Folate-e0	0	2.999999999899095	-1.0	1.7320508075397485	-1.7320508075397485
517	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9999999999549183	O2-e0	0	1.9999999999549183	1.0	1.4142135623571563	1.4142135623571563
526	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999865319	Riboflavin	0	0.9999999999865319	1.0	0.9999999999932659	0.9999999999932659
527	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-480.83705361032276	PAN	0	480.83705361032276	-1.0	21.927997026867793	-21.927997026867793
