	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.000000000003	Thiamin-e0	0	2.000000000003	-1.0	1.4142135623741556	-1.4142135623741556
55	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000000019	L-Asparagine-e0	0	2.000000000000019	1.0	1.4142135623731018	1.4142135623731018
62	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.0000000000007683	O2-e0	0	2.0000000000007683	-1.0	1.4142135623733667	-1.4142135623733667
68	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-171.99236356004164	Riboflavin	0	171.99236356004164	-1.0	13.114585908828445	-13.114585908828445
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267485802	Riboflavin	0	44.48445267485802	-1.0	6.669666608973646	-6.669666608973646
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603270748	Riboflavin	0	0.9241112603270748	-1.0	0.9613070582946298	-0.9613070582946298
85	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999995118	L-Aspartate-e0	0	0.9999999999995118	-1.0	0.9999999999997559	-0.9999999999997559
86	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000001016	L-Glutamine-e0	0	2.000000000001016	-1.0	1.4142135623734542	-1.4142135623734542
88	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000045972	Spermidine-e0	0	1.0000000000045972	-1.0	1.0000000000022986	-1.0000000000022986
89	Clostridium_innocuum_I46	H+-e0	Microbe	-4.000000000000103	Thiamin-e0	0	4.000000000000103	-1.0	2.0000000000000258	-2.0000000000000258
92	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000000773	L-Asparagine-e0	0	3.0000000000000773	-1.0	1.7320508075688996	-1.7320508075688996
95	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999997722	D-Mannose-e0	0	3.999999999997722	1.0	1.9999999999994305	1.9999999999994305
98	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999990408	N-Acetyl-D-chondrosamine-e0	0	2.9999999999990408	1.0	1.7320508075686003	1.7320508075686003
105	Clostridium_innocuum_I46	H+-e0	Microbe	244.5134655085012	Riboflavin	0	244.5134655085012	1.0	15.636926344665731	15.636926344665731
114	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877882426	Riboflavin	0	39.642230877882426	-1.0	6.296207658414899	-6.296207658414899
117	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000006823	Spermidine-e0	0	1.0000000000006823	-1.0	1.000000000000341	-1.000000000000341
118	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999997407	Thiamin-e0	0	1.9999999999997407	-1.0	1.4142135623730034	-1.4142135623730034
125	Clostridium_innocuum_I46	XAN-e0	Microbe	40.89405662133187	Riboflavin	0	40.89405662133187	1.0	6.394846098330426	6.394846098330426
129	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000007836	L-Glutamine-e0	0	1.0000000000007836	-1.0	1.0000000000003917	-1.0000000000003917
131	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.5000000000037191	Spermidine-e0	0	0.5000000000037191	-1.0	0.7071067811891774	-0.7071067811891774
132	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.4999999999997193	Thiamin-e0	0	3.4999999999997193	-1.0	1.8708286933868956	-1.8708286933868956
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999344	L-Asparagine-e0	0	0.9999999999999344	-1.0	0.9999999999999671	-0.9999999999999671
138	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999980427	D-Mannose-e0	0	1.9999999999980427	1.0	1.414213562372403	1.414213562372403
142	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999991889	N-Acetyl-D-chondrosamine-e0	0	0.9999999999991889	1.0	0.9999999999995944	0.9999999999995944
144	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999988772	O2-e0	0	0.9999999999988772	-1.0	0.9999999999994386	-0.9999999999994386
153	Clostridium_innocuum_I46	L-Malate-e0	Microbe	198.0332725685153	Riboflavin	0	198.0332725685153	1.0	14.072429519045931	14.072429519045931
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999991265	L-Aspartate-e0	0	0.9999999999991265	1.0	0.9999999999995632	0.9999999999995632
171	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999893219	Spermidine-e0	0	1.9999999999893219	-1.0	1.4142135623693197	-1.4142135623693197
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000001887	Thiamin-e0	0	5.000000000001887	1.0	2.2360679775002117	2.2360679775002117
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998601	L-Asparagine-e0	0	0.9999999999998601	1.0	0.9999999999999301	0.9999999999999301
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000020137	N-Acetyl-D-chondrosamine-e0	0	1.0000000000020137	1.0	1.0000000000010068	1.0000000000010068
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999996998	O2-e0	0	1.999999999996998	1.0	1.4142135623720338	1.4142135623720338
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-438.9458436443486	Riboflavin	0	438.9458436443486	-1.0	20.951034428981032	-20.951034428981032
194	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000004194	Spermidine-e0	0	1.0000000000004194	1.0	1.0000000000002096	1.0000000000002096
199	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529522161	Riboflavin	0	20.48243529522161	-1.0	4.5257524562465425	-4.5257524562465425
202	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999313	Thiamin-e0	0	0.9999999999999313	1.0	0.9999999999999656	0.9999999999999656
207	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963587033	Riboflavin	0	13.013505963587033	-1.0	3.607423729420628	-3.607423729420628
214	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.9926970261906884	Riboflavin	0	6.9926970261906884	-1.0	2.644370818586283	-2.644370818586283
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000018	L-Asparagine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
216	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603263513	Riboflavin	0	0.9241112603263513	-1.0	0.9613070582942534	-0.9613070582942534
223	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603266449	Riboflavin	0	0.9241112603266449	-1.0	0.9613070582944062	-0.9613070582944062
224	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603334827	Riboflavin	0	1.9241112603334827	-1.0	1.3871233760316646	-1.3871233760316646
233	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189350150436	Riboflavin	0	45.625189350150436	1.0	6.754642059365576	6.754642059365576
242	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603271247	Riboflavin	0	0.9241112603271247	-1.0	0.9613070582946558	-0.9613070582946558
243	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
245	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000004547	L-Glutamine-e0	0	1.0000000000004547	1.0	1.0000000000002274	1.0000000000002274
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000001259	Spermidine-e0	0	4.000000000001259	1.0	2.000000000000315	2.000000000000315
248	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999978115	Thiamin-e0	0	0.9999999999978115	1.0	0.9999999999989058	0.9999999999989058
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999585	L-Asparagine-e0	0	0.9999999999999585	1.0	0.9999999999999792	0.9999999999999792
256	Clostridium_innocuum_I46	Succinate-e0	Microbe	-114.5922995889394	Riboflavin	0	114.5922995889394	-1.0	10.704779287259472	-10.704779287259472
258	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026163437	Riboflavin	0	6.992697026163437	-1.0	2.6443708185811303	-2.6443708185811303
260	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603266505	Riboflavin	0	0.9241112603266505	-1.0	0.9613070582944091	-0.9613070582944091
262	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603262515	Riboflavin	0	0.9241112603262515	-1.0	0.9613070582942016	-0.9613070582942016
274	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999691767	Spermidine-e0	0	0.4999999999691767	1.0	0.7071067811647521	0.7071067811647521
275	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.500000000004154	Thiamin-e0	0	3.500000000004154	-1.0	1.8708286933880809	-1.8708286933880809
281	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000005904	N-Acetyl-D-chondrosamine-e0	0	1.000000000005904	-1.0	1.0000000000029519	-1.0000000000029519
283	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000084996	O2-e0	0	1.0000000000084996	1.0	1.0000000000042497	1.0000000000042497
291	Clostridium_innocuum_I46	H2O-e0	Microbe	1354.7526118480157	Riboflavin	0	1354.7526118480157	1.0	36.806964175927575	36.806964175927575
294	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
298	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999727	L-Aspartate-e0	0	0.9999999999999727	1.0	0.9999999999999863	0.9999999999999863
299	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999996646	L-Glutamine-e0	0	0.9999999999996646	1.0	0.9999999999998322	0.9999999999998322
301	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000018234	Spermidine-e0	0	2.0000000000018234	-1.0	1.4142135623737397	-1.4142135623737397
302	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999990825	Thiamin-e0	0	2.9999999999990825	1.0	1.7320508075686125	1.7320508075686125
305	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999999941	L-Asparagine-e0	0	1.999999999999941	1.0	1.4142135623730743	1.4142135623730743
308	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000844	D-Mannose-e0	0	2.000000000000844	-1.0	1.4142135623733936	-1.4142135623733936
312	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000002236	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002236	-1.0	1.0000000000001117	-1.0000000000001117
314	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000003544	O2-e0	0	2.0000000000003544	1.0	1.4142135623732204	1.4142135623732204
322	Clostridium_innocuum_I46	CO2-e0	Microbe	53.34293703476108	Riboflavin	0	53.34293703476108	1.0	7.303624924293489	7.303624924293489
325	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
329	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000005556	L-Glutamine-e0	0	2.0000000000005556	-1.0	1.4142135623732914	-1.4142135623732914
331	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.000000000000767	Spermidine-e0	0	8.000000000000767	-1.0	2.8284271247463257	-2.8284271247463257
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000032483	Thiamin-e0	0	1.0000000000032483	1.0	1.000000000001624	1.000000000001624
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999999995	L-Asparagine-e0	0	1.999999999999995	-1.0	1.4142135623730931	-1.4142135623730931
341	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.999999999999437	N-Acetyl-D-chondrosamine-e0	0	0.999999999999437	1.0	0.9999999999997184	0.9999999999997184
343	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000000576	O2-e0	0	2.000000000000576	1.0	1.4142135623732988	1.4142135623732988
350	Clostridium_innocuum_I46	Acetate-e0	Microbe	147.48003463370523	Riboflavin	0	147.48003463370523	1.0	12.144135812551886	12.144135812551886
370	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000035116	Riboflavin	0	1.000000000035116	1.0	1.000000000017558	1.000000000017558
381	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597233536	Riboflavin	0	22.28019597233536	-1.0	4.720190247472591	-4.720190247472591
388	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218792563	Riboflavin	0	6.835969218792563	-1.0	2.6145686487052817	-2.6145686487052817
389	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998186	Thiamin-e0	0	0.9999999999998186	1.0	0.9999999999999093	0.9999999999999093
390	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956647887	Riboflavin	0	17.083554956647887	-1.0	4.1332257326025506	-4.1332257326025506
391	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000016	Riboflavin	1	1.000000000000016	-1.0	1.000000000000008	-1.000000000000008
392	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000085758	Riboflavin	0	1.0000000000085758	-1.0	1.000000000004288	-1.000000000004288
395	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000019575	Spermidine-e0	0	1.0000000000019575	1.0	1.0000000000009788	1.0000000000009788
396	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999999853	Thiamin-e0	0	1.999999999999853	1.0	1.4142135623730432	1.4142135623730432
404	Clostridium_innocuum_I46	Inosine	Microbe	-98.4788422358423	Riboflavin	0	98.4788422358423	-1.0	9.92365065063469	-9.92365065063469
408	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411786326	None	-1	126.68907411786326	1.0	11.25562411054417	11.25562411054417
417	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495917567	Riboflavin	0	127.45775495917567	-1.0	11.289718993809176	-11.289718993809176
421	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.249999999998166	L-Malate-e0	0	0.249999999998166	1.0	0.49999999999816597	0.49999999999816597
434	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.499999999998899	O2-e0	0	0.499999999998899	-1.0	0.707106781185769	-0.707106781185769
444	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.25000000000879946	Folate	0	0.25000000000879946	1.0	0.5000000000087994	0.5000000000087994
445	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1230.2591083109821	Riboflavin	0	1230.2591083109821	-1.0	35.07504965514635	-35.07504965514635
452	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603211485	Riboflavin	0	0.9241112603211485	-1.0	0.9613070582915474	-0.9613070582915474
453	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603216806	Riboflavin	0	0.9241112603216806	-1.0	0.9613070582918242	-0.9613070582918242
456	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935761465	Riboflavin	0	41.26899935761465	-1.0	6.424095217041436	-6.424095217041436
462	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246779018	Riboflavin	0	333.9160246779018	-1.0	18.27336927547577	-18.27336927547577
466	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834198897	Riboflavin	0	35.57235834198897	-1.0	5.964256730053543	-5.964256730053543
467	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031240526	Riboflavin	0	11.393282031240526	-1.0	3.375393611305284	-3.375393611305284
470	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739564476	Riboflavin	0	26.584324739564476	-1.0	5.15599890802592	-5.15599890802592
471	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603202606	Riboflavin	0	0.9241112603202606	-1.0	0.9613070582910855	-0.9613070582910855
474	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301138143	Riboflavin	0	74.9931301138143	-1.0	8.659857395697362	-8.659857395697362
478	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603191374	Riboflavin	0	0.9241112603191374	-1.0	0.9613070582905013	-0.9613070582905013
482	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.5000000000008438	L-Malate-e0	0	1.5000000000008438	-1.0	1.2247448713919336	-1.2247448713919336
495	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.000000000000427	O2-e0	0	1.000000000000427	1.0	1.0000000000002134	1.0000000000002134
505	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.499999999995669	Folate	0	3.499999999995669	-1.0	1.8708286933858131	-1.8708286933858131
506	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-505.03656529883676	Riboflavin	0	505.03656529883676	-1.0	22.47301860673899	-22.47301860673899
514	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
521	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999988936	Folate	0	0.9999999999988936	1.0	0.9999999999994468	0.9999999999994468
522	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364906896	Riboflavin	0	163.69692364906896	1.0	12.794409859351425	12.794409859351425
525	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963492973	Riboflavin	0	13.013505963492973	-1.0	3.607423729407591	-3.607423729407591
532	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000003233	Folate	0	1.0000000000003233	1.0	1.0000000000001616	1.0000000000001616
533	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614050006	Riboflavin	0	60.084785614050006	-1.0	7.751437648207589	-7.751437648207589
538	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026099223	Riboflavin	0	6.992697026099223	-1.0	2.6443708185689885	-2.6443708185689885
541	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.49999999999953815	L-Malate-e0	0	0.49999999999953815	1.0	0.707106781186221	0.707106781186221
554	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.000000000000129	O2-e0	0	1.000000000000129	1.0	1.0000000000000644	1.0000000000000644
564	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.499999999997487	Folate	0	0.499999999997487	-1.0	0.7071067811847705	-0.7071067811847705
565	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-254.27808667218395	Riboflavin	0	254.27808667218395	-1.0	15.946099418735102	-15.946099418735102
573	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168374726	Riboflavin	0	28.989573168374726	-1.0	5.384196613086741	-5.384196613086741
574	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603211836	Riboflavin	0	0.9241112603211836	-1.0	0.9613070582915657	-0.9613070582915657
575	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.924111260321866	Riboflavin	0	0.924111260321866	-1.0	0.9613070582919205	-0.9613070582919205
578	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.92411126031228	Riboflavin	0	1.92411126031228	-1.0	1.3871233760240218	-1.3871233760240218
580	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000002	Fumarate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
586	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999995746	Folate	0	0.9999999999995746	-1.0	0.9999999999997873	-0.9999999999997873
587	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194242488	Riboflavin	0	69.54945194242488	-1.0	8.339631403271063	-8.339631403271063
590	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529510437	Riboflavin	0	19.98243529510437	-1.0	4.470171729934362	-4.470171729934362
592	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603203945	Riboflavin	0	0.9241112603203945	-1.0	0.9613070582911553	-0.9613070582911553
595	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.2499999999982241	L-Malate-e0	0	0.2499999999982241	-1.0	0.4999999999982241	-0.4999999999982241
599	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999993819	Fumarate-e0	0	0.9999999999993819	1.0	0.9999999999996909	0.9999999999996909
609	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.4999999999990106	O2-e0	0	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
619	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.7499999999918018	Folate	0	0.7499999999918018	1.0	0.8660254037797054	0.8660254037797054
620	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1183.8060121348785	Riboflavin	0	1183.8060121348785	1.0	34.40648212379287	34.40648212379287
627	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603210953	Riboflavin	0	0.9241112603210953	-1.0	0.9613070582915197	-0.9613070582915197
632	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603211025	Riboflavin	0	0.9241112603211025	-1.0	0.9613070582915234	-0.9613070582915234
633	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603212834	Riboflavin	0	0.9241112603212834	-1.0	0.9613070582916176	-0.9613070582916176
643	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.2499999999994552	L-Malate-e0	0	0.2499999999994552	1.0	0.4999999999994552	0.4999999999994552
655	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.499999999999645	O2-e0	0	0.499999999999645	-1.0	0.7071067811862966	-0.7071067811862966
665	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.7499999999976193	Folate	0	0.7499999999976193	-1.0	0.8660254037830641	-0.8660254037830641
666	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-382.0486449327524	Riboflavin	0	382.0486449327524	-1.0	19.54606469171614	-19.54606469171614
681	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.24999999999863567	L-Malate-e0	0	0.24999999999863567	-1.0	0.49999999999863565	-0.49999999999863565
694	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.4999999999991008	O2-e0	0	0.4999999999991008	1.0	0.7071067811859116	0.7071067811859116
704	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.7499999999933962	Folate	0	1.7499999999933962	1.0	1.3228756555297994	1.3228756555297994
705	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	908.8587643933853	Riboflavin	0	908.8587643933853	1.0	30.14728452768815	30.14728452768815
714	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.250000000002766	L-Malate-e0	0	1.250000000002766	1.0	1.118033988751132	1.118033988751132
727	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.4999999999980476	O2-e0	0	1.4999999999980476	1.0	1.224744871390792	1.224744871390792
737	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.2499999999867695	Folate	0	1.2499999999867695	1.0	1.118033988743978	1.118033988743978
738	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1870.6852674555832	Riboflavin	0	1870.6852674555832	1.0	43.25141925365667	43.25141925365667
745	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
760	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000036665	Riboflavin	0	1.000000000036665	1.0	1.0000000000183324	1.0000000000183324
764	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.5000000000028412	L-Malate-e0	0	0.5000000000028412	1.0	0.7071067811885565	0.7071067811885565
768	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000009464	Fumarate-e0	0	1.0000000000009464	-1.0	1.0000000000004732	-1.0000000000004732
