	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.030844114421880772	0.030844114421880772	-1.0	0.17562492540035646	-0.17562492540035646
6	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.09253234326586533	0.09253234326586533	-1.0	0.3041912938692778	-0.3041912938692778
7	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0925323432658557	0.0925323432658557	-1.0	0.30419129386926197	-0.30419129386926197
27	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.09253234326590085	0.09253234326590085	1.0	0.3041912938693362	0.3041912938693362
34	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.04626617163295748	0.04626617163295748	-1.0	0.2150957266729339	-0.2150957266729339
35	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-0.3855514302745056	0.3855514302745056	-1.0	0.62092787848067	-0.62092787848067
36	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-0.29301908700856827	0.29301908700856827	-1.0	0.5413123747048171	-0.5413123747048171
42	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00022363012326016596	0.00022363012326016596	-1.0	0.014954267727313363	-0.014954267727313363
47	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.000670890369776787	0.000670890369776787	-1.0	0.025901551493622676	-0.025901551493622676
48	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0006708903697775252	0.0006708903697775252	-1.0	0.025901551493636925	-0.025901551493636925
68	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.0006708903697753511	0.0006708903697753511	1.0	0.025901551493594955	0.025901551493594955
75	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00033544518488858645	0.00033544518488858645	-1.0	0.01831516270439841	-0.01831516270439841
76	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0027953765407396115	0.0027953765407396115	-1.0	0.052871320588194236	-0.052871320588194236
77	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0021244861709635993	0.0021244861709635993	-1.0	0.046092148691112236	-0.046092148691112236
83	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00022363012326028238	0.00022363012326028238	-1.0	0.014954267727317255	-0.014954267727317255
88	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.000670890369775833	0.000670890369775833	-1.0	0.02590155149360426	-0.02590155149360426
89	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0006708903697771367	0.0006708903697771367	-1.0	0.025901551493629424	-0.025901551493629424
109	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.0006708903697746404	0.0006708903697746404	1.0	0.025901551493581237	0.025901551493581237
116	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00033544518488812475	0.00033544518488812475	-1.0	0.018315162704385806	-0.018315162704385806
117	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0027953765407372315	0.0027953765407372315	-1.0	0.052871320588171726	-0.052871320588171726
118	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.002124486170961945	0.002124486170961945	-1.0	0.04609214869109429	-0.04609214869109429
124	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00022363012369541716	0.00022363012369541716	-1.0	0.014954267741866105	-0.014954267741866105
129	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006708903692310803	0.0006708903692310803	-1.0	0.02590155148308843	-0.02590155148308843
130	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006708903696795789	0.0006708903696795789	-1.0	0.025901551491746184	-0.025901551491746184
150	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.0006708903687057108	0.0006708903687057108	1.0	0.025901551472946767	0.025901551472946767
157	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0003354451846820056	0.0003354451846820056	-1.0	0.018315162698758797	-0.018315162698758797
158	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-0.002795376539318198	0.002795376539318198	-1.0	0.05287132057475204	-0.05287132057475204
159	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.002124486170430493	0.002124486170430493	-1.0	0.04609214868532919	-0.04609214868532919
165	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.00022363012326174694	0.00022363012326174694	-1.0	0.014954267727366223	-0.014954267727366223
170	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006708903697760309	0.0006708903697760309	-1.0	0.02590155149360808	-0.02590155149360808
171	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006708903697774025	0.0006708903697774025	-1.0	0.025901551493634555	-0.025901551493634555
191	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.0006708903697743456	0.0006708903697743456	1.0	0.025901551493575547	0.025901551493575547
198	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-0.00033544518488770765	0.00033544518488770765	-1.0	0.01831516270437442	-0.01831516270437442
199	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-0.002795376540737471	0.002795376540737471	-1.0	0.05287132058817399	-0.05287132058817399
200	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.0021244861709638343	0.0021244861709638343	-1.0	0.04609214869111478	-0.04609214869111478
206	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
208	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0002236301234338958	0.0002236301234338958	-1.0	0.014954267733122067	-0.014954267733122067
213	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006708903695638034	0.0006708903695638034	-1.0	0.02590155148951127	-0.02590155148951127
214	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006708903697494251	0.0006708903697494251	-1.0	0.025901551493094484	-0.025901551493094484
234	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	0.0006708903693686217	0.0006708903693686217	1.0	0.025901551485743506	0.025901551485743506
241	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-0.0003354451848136303	0.0003354451848136303	-1.0	0.018315162702352124	-0.018315162702352124
242	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.002795376540190708	0.002795376540190708	-1.0	0.0528713205830033	-0.0528713205830033
243	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.002124486170765725	0.002124486170765725	-1.0	0.046092148688965724	-0.046092148688965724
249	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.472956766699914	5.472956766699914	1.0	2.3394351383827496	2.3394351383827496
255	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.581129699903268	1.581129699903268	-1.0	1.2574297991948766	-1.2574297991948766
256	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.4188703000974603	1.4188703000974603	1.0	1.1911634229178885	1.1911634229178885
276	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.5811296999044149	0.5811296999044149	1.0	0.7623186341054604	0.7623186341054604
283	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.29056484995157933	0.29056484995157933	-1.0	0.539040675600255	-0.539040675600255
284	Folate	H+-e0	Bacteroides_caecimuris_I48	-4.088040416262029	4.088040416262029	-1.0	2.0218903076730026	-2.0218903076730026
285	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-2.50691071635825	2.50691071635825	-1.0	1.5833226823229212	-1.5833226823229212
291	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.009593213889107128	0.009593213889107128	-1.0	0.09794495336211625	-0.09794495336211625
296	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.028779641666654126	0.028779641666654126	-1.0	0.16964563556618287	-0.16964563556618287
297	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.028779641666809404	0.028779641666809404	-1.0	0.1696456355666405	-0.1696456355666405
317	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.028779641666472996	0.028779641666472996	1.0	0.16964563556564902	0.16964563556564902
324	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.014389820833353224	0.014389820833353224	-1.0	0.11995757930765868	-0.11995757930765868
325	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-0.11991517361134739	0.11991517361134739	-1.0	0.34628770352316496	-0.34628770352316496
326	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-0.09113553194483004	0.09113553194483004	-1.0	0.30188662100999114	-0.30188662100999114
349	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
350	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
352	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.003149200824063819	0.003149200824063819	-1.0	0.05611774072487077	-0.05611774072487077
357	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009447602472781924	0.009447602472781924	-1.0	0.09719877814449071	-0.09719877814449071
358	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.00944760247265253	0.00944760247265253	-1.0	0.09719877814382509	-0.09719877814382509
378	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.009447602472945979	0.009447602472945979	1.0	0.09719877814533462	0.09719877814533462
385	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.004723801236387066	0.004723801236387066	-1.0	0.06872991514898782	-0.06872991514898782
386	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.03936501030304216	0.03936501030304216	-1.0	0.19840617506277913	-0.19840617506277913
387	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0299174078301345	0.0299174078301345	-1.0	0.17296649337410555	-0.17296649337410555
393	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.016224344536007754	0.016224344536007754	-1.0	0.12737481908135437	-0.12737481908135437
398	L-Aspartate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.04867303360498322	0.04867303360498322	-1.0	0.22061965824690968	-0.22061965824690968
399	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.048673033605701056	0.048673033605701056	-1.0	0.22061965824853655	-0.22061965824853655
419	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.04867303360412165	0.04867303360412165	1.0	0.22061965824495708	0.22061965824495708
426	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.024336516802617465	0.024336516802617465	-1.0	0.15600165640985184	-0.15600165640985184
427	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.7971956933110669	0.7971956933110669	1.0	0.8928581596821898	0.8928581596821898
428	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.1541312730844489	0.1541312730844489	-1.0	0.3925955591756597	-0.3925955591756597
434	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0027571150513209072	0.0027571150513209072	-1.0	0.052508237937688475	-0.052508237937688475
439	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008271345154187669	0.008271345154187669	-1.0	0.09094693592522878	-0.09094693592522878
440	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008271345154132283	0.008271345154132283	-1.0	0.09094693592492428	-0.09094693592492428
460	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.00827134515425087	0.00827134515425087	1.0	0.09094693592557623	0.09094693592557623
467	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004135672577082889	0.004135672577082889	-1.0	0.0643091951207826	-0.0643091951207826
468	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.03446393814233436	0.03446393814233436	-1.0	0.18564465557169793	-0.18564465557169793
