	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
758	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.999999999845838	D-Glucose-e0	0	0.999999999845838	1.0	0.999999999922919	0.999999999922919
760	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.5000000000049871	L-Asparagine-e0	0	1.5000000000049871	1.0	1.224744871393625	1.224744871393625
775	Bacteroides_caecimuris_I48	L-Threonine	Microbe	2.499999999847232	Sucrose-e0	0	2.499999999847232	1.0	1.5811388300358802	1.5811388300358802
780	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.000000000148101	O2-e0	0	1.000000000148101	-1.0	1.0000000000740505	-1.0000000000740505
787	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.49999999996898187	L-Serine	0	0.49999999996898187	1.0	0.7071067811646143	0.7071067811646143
792	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435369645	Spermidine-e0	0	13.671938435369645	-1.0	3.697558442454919	-3.697558442454919
806	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990781298	Spermidine-e0	0	34.16710990781298	-1.0	5.845263886927003	-5.845263886927003
820	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999820033	Spermidine-e0	0	2.9999999999820033	-1.0	1.732050807563682	-1.732050807563682
834	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999675687	Spermidine-e0	0	1.999999999675687	-1.0	1.414213562258433	-1.414213562258433
848	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999997028826	Spermidine-e0	0	1.9999999997028826	-1.0	1.414213562268048	-1.414213562268048
876	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999996424207	Spermidine-e0	0	2.9999999996424207	1.0	1.732050807465653	1.732050807465653
897	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
909	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
912	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
913	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
919	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
920	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
932	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
951	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
961	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
963	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
964	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
976	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
992	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
1001	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
1010	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
1019	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
1021	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
1022	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1026	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1038	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1046	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1048	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1050	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1059	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1061	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1062	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1067	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1073	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1076	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1085	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1094	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1103	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1113	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1117	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1131	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1132	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1137	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1140	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1141	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1147	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1148	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1160	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1176	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1178	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1181	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1194	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1195	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1199	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1204	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1220	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1222	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1229	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1231	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1233	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1244	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1253	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1261	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1263	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1272	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1281	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1283	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1287	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1293	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1298	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1303	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1306	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1307	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1313	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1314	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1326	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1343	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1352	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1362	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	Riboflavin-e0	0	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1373	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037356082	Putrescine-e0	0	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1376	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005429588	Spermidine-e0	0	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1377	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000924067	Thiamin-e0	0	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1383	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.2593417399057	Riboflavin-e0	0	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1384	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3125000001481628	N-Acetyl-D-glucosamine-e0	0	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1396	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437499999934182	Folate-e0	0	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1413	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	Riboflavin-e0	0	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
1423	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999968828	Putrescine-e0	0	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
1425	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999954663	Spermidine-e0	0	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
1426	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000077418	Thiamin-e0	0	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
1428	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318826174	Riboflavin-e0	0	8.503941318826174	1.0	2.916151799688448	2.916151799688448
1441	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435702044	Riboflavin-e0	0	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
1452	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	Riboflavin-e0	0	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
1472	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000046911786	Putrescine-e0	0	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
