	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.64070266831488	41.64070266831488	-1.0	6.45296076761008	-6.45296076761008
65	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010485995	64.72644010485995	-1.0	8.045274395871154	-8.045274395871154
68	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
69	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031189598	11.393282031189598	-1.0	3.37539361129774	-3.37539361129774
70	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739440067	26.584324739440067	-1.0	5.1559989080138555	-5.1559989080138555
71	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603190819	0.9241112603190819	-1.0	0.9613070582904725	-0.9613070582904725
74	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072637765	50.889993072637765	-1.0	7.133722245268438	-7.133722245268438
82	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646743834	37.09933646743834	-1.0	6.090922464408683	-6.090922464408683
86	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
87	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822897944	34.93939822897944	-1.0	5.910955779650144	-5.910955779650144
88	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603171603	0.9241112603171603	-1.0	0.961307058289473	-0.961307058289473
91	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0882352941186721	1.0882352941186721	1.0	1.043185167704503	1.043185167704503
93	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	0.7647058823533582	0.7647058823533582	1.0	0.8744746321954446	0.8744746321954446
107	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-6.617647058823698	6.617647058823698	-1.0	2.572478777137665	-2.572478777137665
112	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	1974.9995659919878	1974.9995659919878	1.0	44.44096720360604	44.44096720360604
113	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9411764705869946	0.9411764705869946	-1.0	0.9701425001446925	-0.9701425001446925
123	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000002112	1.0000000000002112	1.0	1.0000000000001055	1.0000000000001055
127	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.06160133095803	43.06160133095803	-1.0	6.562133900718426	-6.562133900718426
136	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.05882352941260043	0.05882352941260043	1.0	0.24253562503805587	0.24253562503805587
138	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	-1.82352941176453	1.82352941176453	-1.0	1.3503812097939345	-1.3503812097939345
153	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-2.4117647058827494	2.4117647058827494	-1.0	1.5529857391111965	-1.5529857391111965
158	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	1576.7918568652542	1576.7918568652542	1.0	39.708838523246364	39.708838523246364
159	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	-0.29411764705784416	0.29411764705784416	-1.0	0.5423261445457375	-0.5423261445457375
172	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000029	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
176	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529504251	19.48243529504251	-1.0	4.413891173901154	-4.413891173901154
182	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.0135059634927	13.0135059634927	-1.0	3.6074237294075533	-3.6074237294075533
185	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495651007	17.08355495651007	-1.0	4.1332257325858786	-4.1332257325858786
188	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.05882352941262759	0.05882352941262759	-1.0	0.24253562503811185	-0.24253562503811185
190	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	1.82352941176457	1.82352941176457	1.0	1.3503812097939492	1.3503812097939492
205	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	3.411764705882814	3.411764705882814	1.0	1.8470962903657226	1.8470962903657226
210	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-1634.3766424791888	1634.3766424791888	-1.0	40.42742438591888	-40.42742438591888
211	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	0.2941176470578162	0.2941176470578162	1.0	0.5423261445457117	0.5423261445457117
221	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.05882352941255685	0.05882352941255685	1.0	0.24253562503796602	0.24253562503796602
223	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.8235294117645329	0.8235294117645329	-1.0	0.9074852129729348	-0.9074852129729348
237	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.4117647058828	3.4117647058828	-1.0	1.8470962903657189	-1.8470962903657189
242	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	1539.3941487573973	1539.3941487573973	1.0	39.23511372173397	39.23511372173397
243	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.2941176470578677	0.2941176470578677	-1.0	0.5423261445457592	-0.5423261445457592
251	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316823388	28.98957316823388	-1.0	5.3841966130736605	-5.3841966130736605
254	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603160422	0.9241112603160422	-1.0	0.9613070582888915	-0.9613070582888915
258	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102352835	19.23184102352835	-1.0	4.385412298008974	-4.385412298008974
261	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603167602	0.9241112603167602	-1.0	0.9613070582892649	-0.9613070582892649
265	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260293192	1.924111260293192	-1.0	1.3871233760171415	-1.3871233760171415
274	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365155117	25.591089365155117	1.0	5.058763620209499	5.058763620209499
280	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999433	0.9999999999999433	-1.0	0.9999999999999716	-0.9999999999999716
283	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194223652	67.54945194223652	-1.0	8.218847360928205	-8.218847360928205
290	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603166641	0.9241112603166641	-1.0	0.9613070582892149	-0.9613070582892149
308	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	36.32516386066508	36.32516386066508	1.0	6.027036075938577	6.027036075938577
316	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.029411764706187983	0.029411764706187983	1.0	0.17149858514339988	0.17149858514339988
318	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.4117647058822707	0.4117647058822707	-1.0	0.6416889479196838	-0.6416889479196838
332	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.2058823529412395	1.2058823529412395	-1.0	1.098126747211468	-1.098126747211468
337	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	578.674302794093	578.674302794093	1.0	24.055650122041868	24.055650122041868
338	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.35294117647093887	0.35294117647093887	1.0	0.5940885257862997	0.5940885257862997
344	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603156585	0.9241112603156585	-1.0	0.9613070582886919	-0.9613070582886919
347	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603189859	0.9241112603189859	-1.0	0.9613070582904226	-0.9613070582904226
356	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.5328652364224	35.5328652364224	-1.0	5.960944995252213	-5.960944995252213
371	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000000178	1.0000000000000178	1.0	1.0000000000000089	1.0000000000000089
373	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997539106	48.658858997539106	-1.0	6.975590225747145	-6.975590225747145
377	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
384	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.8823529411754892	0.8823529411754892	1.0	0.9393364366272019	0.9393364366272019
386	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.6470588235291803	3.6470588235291803	1.0	1.9097274212644013	1.9097274212644013
401	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	2.82352941176519	2.82352941176519	1.0	1.6803361008337558	1.6803361008337558
402	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	1.9999999999993325	1.9999999999993325	1.0	1.4142135623728591	1.4142135623728591
408	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	-1836.4189197818682	1836.4189197818682	-1.0	42.85345866767195	-42.85345866767195
409	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	0.5882352941165143	0.5882352941165143	1.0	0.766964988846632	0.766964988846632
418	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9411764705874318	0.9411764705874318	-1.0	0.9701425001449178	-0.9701425001449178
420	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.8235294117646585	2.8235294117646585	-1.0	1.6803361008335977	-1.6803361008335977
434	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.4117647058829945	4.4117647058829945	-1.0	2.1004201260421675	-2.1004201260421675
439	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1573.3040459815925	1573.3040459815925	1.0	39.664896898663336	39.664896898663336
440	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.7058823529421298	0.7058823529421298	1.0	0.8401680504173732	0.8401680504173732
446	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
449	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
450	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
453	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999973589	0.9999999999973589	1.0	0.9999999999986794	0.9999999999986794
465	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.11764705882500158	0.11764705882500158	1.0	0.3429971702871637	0.3429971702871637
467	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	-2.6470588235289045	2.6470588235289045	-1.0	1.6269784336397655	-1.6269784336397655
482	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-7.823529411764991	7.823529411764991	-1.0	2.7970572771691664	-2.7970572771691664
485	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999989697	1.9999999999989697	-1.0	1.4142135623727308	-1.4142135623727308
491	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	2813.38081743091	2813.38081743091	1.0	53.04131236527722	53.04131236527722
492	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-0.5882352941158672	0.5882352941158672	-1.0	0.7669649888462101	-0.7669649888462101
503	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597210499	22.28019597210499	-1.0	4.720190247448189	-4.720190247448189
505	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218713539	6.835969218713539	-1.0	2.6145686486901694	-2.6145686486901694
506	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999478	0.9999999999999478	-1.0	0.9999999999999739	-0.9999999999999739
507	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.999999999998093	0.999999999998093	-1.0	0.9999999999990464	-0.9999999999990464
510	Riboflavin	PAN	Flavonifractor_plautii_YL31	-1.0000000000038953	1.0000000000038953	-1.0	1.0000000000019476	-1.0000000000019476
511	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
520	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666684635	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
522	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666713532	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
523	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333356306	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
530	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000054836	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
535	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000054103	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
554	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023237	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
555	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997103026	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
568	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561970612	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
573	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002265	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
574	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000487	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
575	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002696	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
584	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002794	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
585	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062181184	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
591	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332996097	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
593	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666676059	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
594	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333376763	12.133333333376763	1.0	3.483293460703069	3.483293460703069
602	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333440295	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
607	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000105794	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
625	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000044323	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
626	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.034508971328	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
632	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.70606253597714	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
633	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
638	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934773506	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
641	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.000000000000936	2.000000000000936	1.0	1.414213562373426	1.414213562373426
650	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000956	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
651	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203758684	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
658	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738380848	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
662	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715539825	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
667	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
672	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
673	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705001488	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
674	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
679	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
685	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
689	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333317605	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
690	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330352	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
691	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334705	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
707	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000014944	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
708	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037004686	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
712	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
713	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
718	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811266219	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
720	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
724	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666642336	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
726	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333540036	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
727	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666514377	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
733	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333537536	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
738	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000204206	1.0000000000204206	-1.0	1.0000000000102103	-1.0000000000102103
756	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999926708	27.999999999926708	-1.0	5.291502622122255	-5.291502622122255
757	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807944446	5039.442807944446	1.0	70.98903301175785	70.98903301175785
768	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
777	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986954	0.9999999999986954	-1.0	0.9999999999993476	-0.9999999999993476
783	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.534440073271604	51.534440073271604	-1.0	7.178749199775098	-7.178749199775098
790	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000595	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
795	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121423692	13.748894121423692	-1.0	3.7079501239126307	-3.7079501239126307
797	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000001792	1.0000000000001792	1.0	1.0000000000000895	1.0000000000000895
803	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504982425	8.397459504982425	-1.0	2.897837039065935	-2.897837039065935
805	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.000000000000335	1.000000000000335	1.0	1.0000000000001674	1.0000000000001674
806	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.97274479028763	12.97274479028763	-1.0	3.6017696747970476	-3.6017696747970476
807	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
810	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.33333333333336473	0.33333333333336473	1.0	0.5773502691896529	0.5773502691896529
811	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333335494	0.3333333333335494	1.0	0.5773502691898129	0.5773502691898129
812	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.3333333333318964	0.3333333333318964	-1.0	0.5773502691883814	-0.5773502691883814
829	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999987079	0.9999999999987079	-1.0	0.999999999999354	-0.999999999999354
830	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.46607190644972	44.46607190644972	-1.0	6.668288529034247	-6.668288529034247
841	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000001807	1.0000000000001807	1.0	1.0000000000000904	1.0000000000000904
842	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773289095	14.084762773289095	-1.0	3.7529671958717006	-3.7529671958717006
850	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964603599	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
852	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359769327	0.7060625359769327	-1.0	0.8402752739292837	-0.8402752739292837
853	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.706062535975837	0.706062535975837	-1.0	0.8402752739286317	-0.8402752739286317
855	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359812425	1.7060625359812425	-1.0	1.306163288406638	-1.306163288406638
858	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-2.0000000000002003	2.0000000000002003	-1.0	1.4142135623731658	-1.4142135623731658
869	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.000000000000364	1.000000000000364	-1.0	1.0000000000001819	-1.0000000000001819
870	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.012331325485448	31.012331325485448	1.0	5.568871638445749	5.568871638445749
885	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359929842	0.7060625359929842	-1.0	0.8402752739388349	-0.8402752739388349
890	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
896	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625400385554	0.7060625400385554	-1.0	0.8402752763461242	-0.8402752763461242
902	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173834112	6.121310173834112	-1.0	2.4741281643912694	-2.4741281643912694
905	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359760536	0.7060625359760536	-1.0	0.8402752739287606	-0.8402752739287606
910	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.46666666666375295	0.46666666666375295	1.0	0.6831300510618405	0.6831300510618405
912	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9333333333413032	0.9333333333413032	-1.0	0.9660917830834207	-0.9660917830834207
913	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.466666666703135	10.466666666703135	-1.0	3.2352228156192173	-3.2352228156192173
919	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.5333333333424581	0.5333333333424581	-1.0	0.7302967433464688	-0.7302967433464688
924	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.40000000000901414	0.40000000000901414	-1.0	0.6324555320408022	-0.6324555320408022
942	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-8.800000000037494	8.800000000037494	-1.0	2.9664793948445847	-2.9664793948445847
943	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1895.3183443434204	1895.3183443434204	1.0	43.535254040184725	43.535254040184725
955	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359766874	0.7060625359766874	-1.0	0.8402752739291377	-0.8402752739291377
956	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
