	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.06499210902417327	N-Acetyl-D-chondrosamine-e0	0	0.06499210902417327	1.0	0.25493549973311536	0.25493549973311536
76	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9101036298488111	O2-e0	0	0.9101036298488111	-1.0	0.9539935166702188	-0.9539935166702188
85	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.0539592324415756	Riboflavin	0	2.0539592324415756	-1.0	1.4331640633373333	-1.4331640633373333
89	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.011451397336826196	L-Aspartate-e0	0	0.011451397336826196	-1.0	0.10701120192216418	-0.10701120192216418
90	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.3346057108158547	L-Glutamine-e0	0	1.3346057108158547	1.0	1.155251362611555	1.155251362611555
92	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	4.631040097175174	Spermidine-e0	0	4.631040097175174	1.0	2.1519851526381806	2.1519851526381806
93	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.7672436215712418	Thiamin-e0	0	0.7672436215712418	-1.0	0.8759244382772077	-0.8759244382772077
99	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.09161117869491651	D-Mannose-e0	0	0.09161117869491651	-1.0	0.30267338616884787	-0.30267338616884787
103	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.4605710815213766	N-Acetyl-D-chondrosamine-e0	0	1.4605710815213766	-1.0	1.2085408894701812	-1.2085408894701812
105	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.3918626974998916	O2-e0	0	1.3918626974998916	-1.0	1.1797723074813595	-1.1797723074813595
114	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-5.148868165382953	Riboflavin	0	5.148868165382953	-1.0	2.269111756917881	-2.269111756917881
118	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-3.919760101914562e-05	L-Aspartate-e0	0	3.919760101914562e-05	-1.0	0.006260798752487228	-0.006260798752487228
119	Clostridium_innocuum_I46	Mn2+-e0	Microbe	4.3552890029708964e-06	L-Glutamine-e0	0	4.3552890029708964e-06	1.0	0.0020869329176978584	0.0020869329176978584
121	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00012194809205940793	Spermidine-e0	0	0.00012194809205940793	-1.0	0.01104301100512935	-0.01104301100512935
122	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.002626239268299983	Thiamin-e0	0	0.002626239268299983	-1.0	0.05124684642297498	-0.05124684642297498
128	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0003135808081552466	D-Mannose-e0	0	0.0003135808081552466	-1.0	0.01770821301417076	-0.01770821301417076
132	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0004355289002163387	N-Acetyl-D-chondrosamine-e0	0	0.0004355289002163387	-1.0	0.020869329175043905	-0.020869329175043905
134	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00020034329409917556	O2-e0	0	0.00020034329409917556	-1.0	0.0141542676991491	-0.0141542676991491
143	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0005095688132538407	Riboflavin	0	0.0005095688132538407	-1.0	0.022573630927563267	-0.022573630927563267
147	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-3.919760101959889e-05	L-Aspartate-e0	0	3.919760101959889e-05	-1.0	0.006260798752523426	-0.006260798752523426
148	Clostridium_innocuum_I46	Zn2+-e0	Microbe	4.355289001120499e-06	L-Glutamine-e0	0	4.355289001120499e-06	1.0	0.002086932917254529	0.002086932917254529
150	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0001219480920619837	Spermidine-e0	0	0.0001219480920619837	-1.0	0.011043011005245974	-0.011043011005245974
151	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.002626239268298157	Thiamin-e0	0	0.002626239268298157	-1.0	0.05124684642295716	-0.05124684642295716
157	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0003135808081547558	D-Mannose-e0	0	0.0003135808081547558	-1.0	0.0177082130141569	-0.0177082130141569
161	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00043552890021399804	N-Acetyl-D-chondrosamine-e0	0	0.00043552890021399804	-1.0	0.020869329174987825	-0.020869329174987825
163	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00020034329409878812	O2-e0	0	0.00020034329409878812	-1.0	0.014154267699135414	-0.014154267699135414
172	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0005095688132492523	Riboflavin	0	0.0005095688132492523	-1.0	0.022573630927461633	-0.022573630927461633
175	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
177	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-3.919760101826199e-05	L-Aspartate-e0	0	3.919760101826199e-05	-1.0	0.006260798752416659	-0.006260798752416659
178	Clostridium_innocuum_I46	Sulfate-e0	Microbe	4.355289003241897e-06	L-Glutamine-e0	0	4.355289003241897e-06	1.0	0.0020869329177627865	0.0020869329177627865
180	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0001219480920607117	Spermidine-e0	0	0.0001219480920607117	-1.0	0.011043011005188381	-0.011043011005188381
181	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.002626239268299262	Thiamin-e0	0	0.002626239268299262	-1.0	0.05124684642296794	-0.05124684642296794
187	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00031358080815358864	D-Mannose-e0	0	0.00031358080815358864	-1.0	0.017708213014123945	-0.017708213014123945
191	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00043552890021559485	N-Acetyl-D-chondrosamine-e0	0	0.00043552890021559485	-1.0	0.020869329175026083	-0.020869329175026083
193	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00020034329409874082	O2-e0	0	0.00020034329409874082	-1.0	0.014154267699133742	-0.014154267699133742
202	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0005095688132486075	Riboflavin	0	0.0005095688132486075	-1.0	0.02257363092744735	-0.02257363092744735
206	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0015088563136028154	L-Aspartate-e0	0	0.0015088563136028154	-1.0	0.03884399971170342	-0.03884399971170342
207	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.00016765070151052204	L-Glutamine-e0	0	0.00016765070151052204	1.0	0.012947999903866313	0.012947999903866313
209	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.004694219642315	Spermidine-e0	0	0.004694219642315	-1.0	0.06851437544278573	-0.06851437544278573
210	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.10109337301143936	Thiamin-e0	0	0.10109337301143936	-1.0	0.317951840710884	-0.317951840710884
216	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.012070850508832255	D-Mannose-e0	0	0.012070850508832255	-1.0	0.10986742241825943	-0.10986742241825943
220	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.016765070151155227	N-Acetyl-D-chondrosamine-e0	0	0.016765070151155227	-1.0	0.12947999903906096	-0.12947999903906096
222	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.007711932269532827	O2-e0	0	0.007711932269532827	-1.0	0.0878176079697735	-0.0878176079697735
231	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.01961513207684474	Riboflavin	0	0.01961513207684474	-1.0	0.14005403270468417	-0.14005403270468417
234	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999987	L-Glutamine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
237	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0027454715504315556	L-Aspartate-e0	0	0.0027454715504315556	-1.0	0.05239724754633163	-0.05239724754633163
238	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.00030505239448575466	L-Glutamine-e0	0	0.00030505239448575466	1.0	0.017465749181920443	0.017465749181920443
240	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.008541467045807152	Spermidine-e0	0	0.008541467045807152	-1.0	0.09242005759469722	-0.09242005759469722
241	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.18394659387902548	Thiamin-e0	0	0.18394659387902548	-1.0	0.4288899554419822	-0.4288899554419822
247	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.02196377240346573	D-Mannose-e0	0	0.02196377240346573	-1.0	0.14820179622212995	-0.14820179622212995
251	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.030505239449254873	N-Acetyl-D-chondrosamine-e0	0	0.030505239449254873	-1.0	0.1746574918211494	-0.1746574918211494
253	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.014032410146652059	O2-e0	0	0.014032410146652059	-1.0	0.11845847435558192	-0.11845847435558192
262	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.03569113015560289	Riboflavin	0	0.03569113015560289	-1.0	0.18892096272145897	-0.18892096272145897
266	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.0004832635879855812	L-Aspartate-e0	0	0.0004832635879855812	-1.0	0.021983256992210713	-0.021983256992210713
267	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	5.369595422155887e-05	L-Glutamine-e0	0	5.369595422155887e-05	1.0	0.007327752330800958	0.007327752330800958
269	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.001503486718176918	Spermidine-e0	0	0.001503486718176918	-1.0	0.0387748206724018	-0.0387748206724018
270	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.032378660395114174	Thiamin-e0	0	0.032378660395114174	-1.0	0.1799407135561993	-0.1799407135561993
276	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.0038661087038970197	D-Mannose-e0	0	0.0038661087038970197	-1.0	0.0621780403671346	-0.0621780403671346
280	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.0053695954220795835	N-Acetyl-D-chondrosamine-e0	0	0.0053695954220795835	-1.0	0.07327752330748893	-0.07327752330748893
282	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.002470013894154255	O2-e0	0	0.002470013894154255	-1.0	0.04969923434173061	-0.04969923434173061
291	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.006282426643822252	Riboflavin	0	0.006282426643822252	-1.0	0.07926176028717917	-0.07926176028717917
295	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0011276150386351274	L-Aspartate-e0	0	0.0011276150386351274	-1.0	0.033579979729522286	-0.033579979729522286
296	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.00012529055984729397	L-Glutamine-e0	0	0.00012529055984729397	1.0	0.011193326576460367	0.011193326576460367
298	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.00350813567575164	Spermidine-e0	0	0.00350813567575164	-1.0	0.059229516929919665	-0.059229516929919665
299	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.075550207588602	Thiamin-e0	0	0.075550207588602	-1.0	0.27486398015855407	-0.27486398015855407
305	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.009020920309091268	D-Mannose-e0	0	0.009020920309091268	-1.0	0.09497852551546201	-0.09497852551546201
309	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.012529055984848717	N-Acetyl-D-chondrosamine-e0	0	0.012529055984848717	-1.0	0.11193326576513667	-0.11193326576513667
311	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.005763365753027264	O2-e0	0	0.005763365753027264	-1.0	0.07591683445078083	-0.07591683445078083
320	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.014658995502256342	Riboflavin	0	0.014658995502256342	-1.0	0.12107433874383268	-0.12107433874383268
324	Clostridium_innocuum_I46	Co2+-e0	Microbe	-3.919760101985503e-05	L-Aspartate-e0	0	3.919760101985503e-05	-1.0	0.006260798752543882	-0.006260798752543882
325	Clostridium_innocuum_I46	Co2+-e0	Microbe	4.355289002029416e-06	L-Glutamine-e0	0	4.355289002029416e-06	1.0	0.0020869329174722927	0.0020869329174722927
327	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.00012194809206014571	Spermidine-e0	0	0.00012194809206014571	-1.0	0.011043011005162754	-0.011043011005162754
328	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.002626239268299859	Thiamin-e0	0	0.002626239268299859	-1.0	0.051246846422973766	-0.051246846422973766
334	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0003135808081552795	D-Mannose-e0	0	0.0003135808081552795	-1.0	0.01770821301417169	-0.01770821301417169
338	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0004355289002154098	N-Acetyl-D-chondrosamine-e0	0	0.0004355289002154098	-1.0	0.02086932917502165	-0.02086932917502165
340	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.00020034329409945122	O2-e0	0	0.00020034329409945122	-1.0	0.014154267699158838	-0.014154267699158838
349	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0005095688132532881	Riboflavin	0	0.0005095688132532881	-1.0	0.022573630927551023	-0.022573630927551023
353	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0012940724967203524	L-Aspartate-e0	0	0.0012940724967203524	-1.0	0.03597321915981877	-0.03597321915981877
354	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.00014378583295916787	L-Glutamine-e0	0	0.00014378583295916787	1.0	0.011991073052865947	0.011991073052865947
356	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.004026003323153262	Spermidine-e0	0	0.004026003323153262	-1.0	0.06345079450371967	-0.06345079450371967
357	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.08670285728027555	Thiamin-e0	0	0.08670285728027555	-1.0	0.294453489163018	-0.294453489163018
363	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.010352579973746443	D-Mannose-e0	0	0.010352579973746443	-1.0	0.1017476288359903	-0.1017476288359903
367	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.014378583296873483	N-Acetyl-D-chondrosamine-e0	0	0.014378583296873483	-1.0	0.11991073053264867	-0.11991073053264867
369	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0066141483165665475	O2-e0	0	0.0066141483165665475	-1.0	0.08132741429903294	-0.08132741429903294
378	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.016822942457336076	Riboflavin	0	0.016822942457336076	-1.0	0.1297032862241203	-0.1297032862241203
382	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
383	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999988	Thiamin-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
385	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.0018868765075952785	L-Aspartate-e0	0	0.0018868765075952785	-1.0	0.043438191808537314	-0.043438191808537314
386	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.0002096529452953317	L-Glutamine-e0	0	0.0002096529452953317	1.0	0.014479397269753037	0.014479397269753037
388	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.005870282468054677	Spermidine-e0	0	0.005870282468054677	-1.0	0.07661776861834778	-0.07661776861834778
389	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.12642072600891965	Thiamin-e0	0	0.12642072600891965	-1.0	0.3555569237251887	-0.3555569237251887
395	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.015095012060790147	D-Mannose-e0	0	0.015095012060790147	-1.0	0.12286175996130833	-0.12286175996130833
399	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.020965294528864233	N-Acetyl-D-chondrosamine-e0	0	0.020965294528864233	-1.0	0.1447939726952204	-0.1447939726952204
401	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.009644035483270584	O2-e0	0	0.009644035483270584	-1.0	0.09820405023862602	-0.09820405023862602
410	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.024529394598760138	Riboflavin	0	0.024529394598760138	-1.0	0.15661862787918984	-0.15661862787918984
415	Clostridium_innocuum_I46	fe3-e0	Microbe	-3.919760101951669e-05	L-Aspartate-e0	0	3.919760101951669e-05	-1.0	0.006260798752516862	-0.006260798752516862
416	Clostridium_innocuum_I46	fe3-e0	Microbe	4.355289003886438e-06	L-Glutamine-e0	0	4.355289003886438e-06	1.0	0.0020869329179172094	0.0020869329179172094
418	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00012194809205607506	Spermidine-e0	0	0.00012194809205607506	-1.0	0.011043011004978445	-0.011043011004978445
419	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0026262392683006446	Thiamin-e0	0	0.0026262392683006446	-1.0	0.051246846422981426	-0.051246846422981426
425	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0003135808081565506	D-Mannose-e0	0	0.0003135808081565506	-1.0	0.017708213014207577	-0.017708213014207577
429	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0004355289002180384	N-Acetyl-D-chondrosamine-e0	0	0.0004355289002180384	-1.0	0.020869329175084626	-0.020869329175084626
431	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0002003432941000732	O2-e0	0	0.0002003432941000732	-1.0	0.014154267699180809	-0.014154267699180809
440	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0005095688132592263	Riboflavin	0	0.0005095688132592263	-1.0	0.022573630927682553	-0.022573630927682553
444	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0017337558282606	L-Aspartate-e0	0	1.0017337558282606	-1.0	1.0008665025008383	-1.0008665025008383
445	Clostridium_innocuum_I46	H+-e0	Microbe	-5.999807360465789	L-Glutamine-e0	0	5.999807360465789	-1.0	2.4494504200872873	-2.4494504200872873
447	Clostridium_innocuum_I46	H+-e0	Microbe	-15.005393907024159	Spermidine-e0	0	15.005393907024159	-1.0	3.873679634020366	-3.873679634020366
448	Clostridium_innocuum_I46	H+-e0	Microbe	-2.1161616404793517	Thiamin-e0	0	2.1161616404793517	-1.0	1.454703282624794	-1.454703282624794
454	Clostridium_innocuum_I46	H+-e0	Microbe	3.986129953375054	D-Mannose-e0	0	3.986129953375054	1.0	1.9965294772116573	1.9965294772116573
458	Clostridium_innocuum_I46	H+-e0	Microbe	9.980736046356343	N-Acetyl-D-chondrosamine-e0	0	9.980736046356343	1.0	3.1592302933398733	3.1592302933398733
460	Clostridium_innocuum_I46	H+-e0	Microbe	3.9911385813243165	O2-e0	0	3.9911385813243165	1.0	1.9977834170210536	1.9977834170210536
469	Clostridium_innocuum_I46	H+-e0	Microbe	14.9774611742472	Riboflavin	0	14.9774611742472	1.0	3.870072502453565	3.870072502453565
473	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.0016814862194712492	L-Aspartate-e0	0	0.0016814862194712492	-1.0	0.041005929077040176	-0.041005929077040176
474	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.0001868318020892321	L-Glutamine-e0	0	0.0001868318020892321	1.0	0.013668643022964354	0.013668643022964354
476	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.005231290460689777	Spermidine-e0	0	0.005231290460689777	-1.0	0.07232766041211189	-0.07232766041211189
477	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.11265957670252835	Thiamin-e0	0	0.11265957670252835	-1.0	0.33564799523090905	-0.33564799523090905
483	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.013451889755531297	D-Mannose-e0	0	0.013451889755531297	-1.0	0.11598228207588993	-0.11598228207588993
487	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.018683180215942362	N-Acetyl-D-chondrosamine-e0	0	0.018683180215942362	-1.0	0.13668643025531965	-0.13668643025531965
489	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.008594262899308463	O2-e0	0	0.008594262899308463	-1.0	0.09270524742056656	-0.09270524742056656
498	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.021859320852578513	Riboflavin	0	0.021859320852578513	-1.0	0.14784897988345577	-0.14784897988345577
502	Clostridium_innocuum_I46	XAN-e0	Microbe	0.001635228796857833	L-Aspartate-e0	0	0.001635228796857833	1.0	0.040437962323265415	0.040437962323265415
503	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2220405301337665	L-Glutamine-e0	0	0.2220405301337665	1.0	0.47121176782182184	0.47121176782182184
505	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.21713484374300238	Spermidine-e0	0	0.21713484374300238	-1.0	0.4659772996005303	-0.4659772996005303
506	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.8904396706115447	Thiamin-e0	0	1.8904396706115447	-1.0	1.3749326058434808	-1.3749326058434808
512	Clostridium_innocuum_I46	XAN-e0	Microbe	0.013081830374772424	D-Mannose-e0	0	0.013081830374772424	1.0	0.11437582950419387	0.11437582950419387
516	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.20405301336847317	N-Acetyl-D-chondrosamine-e0	0	0.20405301336847317	-1.0	0.4517222745985338	-0.4517222745985338
518	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.21386438614950862	O2-e0	0	0.21386438614950862	-1.0	0.4624547395686508	-0.4624547395686508
527	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.9787420256414627	Riboflavin	0	2.9787420256414627	-1.0	1.7259032492122677	-1.7259032492122677
532	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.002858711180516511	L-Aspartate-e0	0	0.002858711180516511	1.0	0.05346691669169367	0.05346691669169367
533	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.5558731901325262	L-Glutamine-e0	0	3.5558731901325262	-1.0	1.8857023068693866	-1.8857023068693866
535	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-9.435550676328956	Spermidine-e0	0	9.435550676328956	-1.0	3.0717341480552895	-3.0717341480552895
536	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.808466350896803	Thiamin-e0	0	1.808466350896803	-1.0	1.3447923077177395	-1.3447923077177395
542	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0228696894447724	D-Mannose-e0	0	2.0228696894447724	1.0	1.4222762352808869	1.4222762352808869
546	Clostridium_innocuum_I46	L-Malate-e0	Microbe	4.587319013118998	N-Acetyl-D-chondrosamine-e0	0	4.587319013118998	1.0	2.141802748415222	2.141802748415222
548	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.5701667460350164	O2-e0	0	1.5701667460350164	1.0	1.2530629457593168	1.2530629457593168
557	Clostridium_innocuum_I46	L-Malate-e0	Microbe	7.037163245355543	Riboflavin	0	7.037163245355543	1.0	2.6527652073554386	2.6527652073554386
573	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9927399373563667	L-Aspartate-e0	0	0.9927399373563667	1.0	0.9963633560887146	0.9963633560887146
574	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5563622291828076	L-Glutamine-e0	0	1.5563622291828076	1.0	1.2475424759032485	1.2475424759032485
576	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.4218575828866857	Spermidine-e0	0	3.4218575828866857	1.0	1.8498263656048062	1.8498263656048062
577	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5135758028760442	Thiamin-e0	0	1.5135758028760442	1.0	1.2302746859445837	1.2302746859445837
583	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.058080501148979065	D-Mannose-e0	0	0.058080501148979065	-1.0	0.24099896503715335	-0.24099896503715335
587	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.6362229182626697	N-Acetyl-D-chondrosamine-e0	0	1.6362229182626697	-1.0	1.2791492947512693	-1.2791492947512693
589	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4073374575990852	O2-e0	0	0.4073374575990852	1.0	0.6382299410080079	0.6382299410080079
