	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.2269768581024745	3.2269768581024745	-1.0	1.7963788180955804	-1.7963788180955804
1	Clostridium_innocuum_I46	Inosine	Microbe	5.534170297237048	5.534170297237048	1.0	2.3524817315416175	2.3524817315416175
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.08346463123540526	0.08346463123540526	1.0	0.2889024597254327	0.2889024597254327
4	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506897	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.004242051488106238	0.004242051488106238	-1.0	0.0651310332184761	-0.0651310332184761
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.004242051488100168	0.004242051488100168	-1.0	0.0651310332184295	-0.0651310332184295
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603181062	0.9241112603181062	-1.0	0.961307058289965	-0.961307058289965
10	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.267476350208595	5.267476350208595	-1.0	2.2950983312722344	-2.2950983312722344
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364873583	164.69692364873583	1.0	12.833429925344815	12.833429925344815
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.004242051488101259	0.004242051488101259	-1.0	0.06513103321843788	-0.06513103321843788
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.8401971084664	921.8401971084664	1.0	30.361821373370645	30.361821373370645
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.020640092508043995	0.020640092508043995	1.0	0.143666601922799	0.143666601922799
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194575	0.9241112603194575	-1.0	0.9613070582906679	-0.9613070582906679
17	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999925597	0.9999999999925597	1.0	0.9999999999962799	0.9999999999962799
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603185929	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.004242051488091526	0.004242051488091526	-1.0	0.06513103321836317	-0.06513103321836317
20	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.03209936086606456	0.03209936086606456	-1.0	0.17916294501393015	-0.17916294501393015
21	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.004242051488095264	0.004242051488095264	-1.0	0.06513103321839186	-0.06513103321839186
22	Clostridium_innocuum_I46	H2S-e0	Microbe	0.004590412075031847	0.004590412075031847	1.0	0.06775257984041529	0.06775257984041529
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753251	39.64223087753251	-1.0	6.296207658387111	-6.296207658387111
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.004242051488103506	0.004242051488103506	-1.0	0.06513103321845513	-0.06513103321845513
25	Clostridium_innocuum_I46	Folate-e0	Microbe	0.4643777456719981	0.4643777456719981	1.0	0.681452673097698	0.681452673097698
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.20943842011983557	0.20943842011983557	1.0	0.45764442542200334	0.45764442542200334
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.32844580851188	4.32844580851188	1.0	2.0804917227693744	2.0804917227693744
