	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.4577549602914	127.4577549602914	-1.0	11.289718993858589	-11.289718993858589
3	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603232176	0.9241112603232176	-1.0	0.9613070582926235	-0.9613070582926235
4	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.924111260321065	0.924111260321065	-1.0	0.961307058291504	-0.961307058291504
17	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112594211386	0.9241112594211386	-1.0	0.9613070578234296	-0.9613070578234296
19	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603222387	0.9241112603222387	-1.0	0.9613070582921144	-0.9613070582921144
21	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
34	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112599836975	0.9241112599836975	-1.0	0.9613070581160307	-0.9613070581160307
37	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666666677745	5.666666666677745	1.0	2.3804761428499437	2.3804761428499437
43	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999957914	0.9999999999957914	-1.0	0.9999999999978957	-0.9999999999978957
44	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	2.0000000000099782	2.0000000000099782	1.0	1.414213562376623	1.414213562376623
46	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999946962	0.9999999999946962	-1.0	0.9999999999973481	-0.9999999999973481
60	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000013357	4.000000000013357	1.0	2.000000000003339	2.000000000003339
64	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	1.000000000004302	1.000000000004302	1.0	1.000000000002151	1.000000000002151
71	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.6666666666484051	1.6666666666484051	-1.0	1.290994448728733	-1.290994448728733
72	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-702.4572497052588	702.4572497052588	-1.0	26.503910083330325	-26.503910083330325
90	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087755749	39.64223087755749	-1.0	6.296207658389095	-6.296207658389095
110	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
111	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
125	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-12.013505963312152	12.013505963312152	-1.0	3.4660504848187297	-3.4660504848187297
141	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999990902	0.9999999999990902	1.0	0.999999999999545	0.999999999999545
142	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554006298	67.04418554006298	-1.0	8.188051388460076	-8.188051388460076
156	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.39328203140188	11.39328203140188	-1.0	3.3753936113291854	-3.3753936113291854
158	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002738	1.0000000000002738	1.0	1.0000000000001368	1.0000000000001368
171	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358342276026	36.572358342276026	-1.0	6.047508440860255	-6.047508440860255
185	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999357897485	41.268999357897485	-1.0	6.424095217063449	-6.424095217063449
205	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000006122	1.0000000000006122	1.0	1.000000000000306	1.000000000000306
206	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.08478561445353	59.08478561445353	-1.0	7.686662839910017	-7.686662839910017
211	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.6666666666793004	2.6666666666793004	-1.0	1.6329931618593203	-1.6329931618593203
217	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.0000000000104425	1.0000000000104425	-1.0	1.0000000000052212	-1.0000000000052212
218	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000165006	2.0000000000165006	-1.0	1.414213562378929	-1.414213562378929
220	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.0000000000153648	1.0000000000153648	-1.0	1.0000000000076823	-1.0000000000076823
235	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-5.000000000023987	5.000000000023987	-1.0	2.2360679775051535	-2.2360679775051535
239	Glycerol-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.000000000005928	1.000000000005928	-1.0	1.0000000000029639	-1.0000000000029639
241	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	2.0000000000021294	2.0000000000021294	1.0	1.4142135623738479	1.4142135623738479
249	Folate	NH3-e0	Bacteroides_caecimuris_I48	-6.333333333362787	6.333333333362787	-1.0	2.516611478429435	-2.516611478429435
250	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	2392.6880036701486	2392.6880036701486	1.0	48.915110177430336	48.915110177430336
267	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025954085	6.992697025954085	-1.0	2.644370818541546	-2.644370818541546
270	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.333333333318676	0.333333333318676	1.0	0.5773502691769321	0.5773502691769321
275	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-3.0000000000191336	3.0000000000191336	-1.0	1.7320508075744008	-1.7320508075744008
276	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	-2.0000000000254787	2.0000000000254787	-1.0	1.414213562382103	-1.414213562382103
278	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-5.000000000029302	5.000000000029302	-1.0	2.236067977506342	-2.236067977506342
292	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	-6.00000000003878	6.00000000003878	-1.0	2.4494897427910938	-2.4494897427910938
296	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000082727	1.0000000000082727	-1.0	1.0000000000041362	-1.0000000000041362
298	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	4.0000000000092095	4.0000000000092095	1.0	2.000000000002302	2.000000000002302
306	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000102498	1.0000000000102498	-1.0	1.0000000000051248	-1.0000000000051248
307	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-14.333333333379148	14.333333333379148	-1.0	3.785938897206233	-3.785938897206233
308	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	4649.12768956723	4649.12768956723	1.0	68.18451209451622	68.18451209451622
312	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
313	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.92411126032211	0.92411126032211	-1.0	0.9613070582920475	-0.9613070582920475
314	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603213535	0.9241112603213535	-1.0	0.961307058291654	-0.961307058291654
327	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112606520816	1.9241112606520816	-1.0	1.387123376146506	-1.387123376146506
330	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.6666666666767951	0.6666666666767951	1.0	0.8164965809339284	0.8164965809339284
335	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	2.000000000011594	2.000000000011594	1.0	1.414213562377194	1.414213562377194
336	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	2.00000000001615	2.00000000001615	1.0	1.414213562378805	1.414213562378805
338	L-Asparagine-e0	Formate-e0	Bacteroides_caecimuris_I48	3.0000000000175984	3.0000000000175984	1.0	1.7320508075739576	1.7320508075739576
353	Sucrose-e0	Formate-e0	Bacteroides_caecimuris_I48	5.000000000024246	5.000000000024246	1.0	2.2360679775052112	2.2360679775052112
357	Glycerol-e0	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000053606	1.0000000000053606	1.0	1.0000000000026803	1.0000000000026803
359	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	-2.0000000000047833	2.0000000000047833	-1.0	1.4142135623747862	-1.4142135623747862
367	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000063287	1.0000000000063287	1.0	1.0000000000031644	1.0000000000031644
368	Folate	Formate-e0	Bacteroides_caecimuris_I48	7.333333333362241	7.333333333362241	1.0	2.7080128015506575	2.7080128015506575
369	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2786.1983232730445	2786.1983232730445	-1.0	52.78445152952756	-52.78445152952756
