	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
221	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999993892	Folate	0	0.9999999999993892	1.0	0.9999999999996946	0.9999999999996946
222	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554084123	PAN	0	67.04418554084123	-1.0	8.1880513885076	-8.1880513885076
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031193825	PAN	0	11.393282031193825	-1.0	3.375393611298366	-3.375393611298366
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.999999999999788	Spermidine-e0	0	0.999999999999788	1.0	0.999999999999894	0.999999999999894
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834181526	PAN	0	36.57235834181526	-1.0	6.047508440822159	-6.047508440822159
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357415524	PAN	0	41.268999357415524	-1.0	6.424095217025937	-6.424095217025937
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999994147	Folate	0	0.9999999999994147	1.0	0.9999999999997073	0.9999999999997073
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999998789	Riboflavin	0	0.9999999999998789	1.0	0.9999999999999394	0.9999999999999394
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613895605	PAN	0	60.084785613895605	-1.0	7.75143764819763	-7.75143764819763
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.833333333324589	Spermidine-e0	0	2.833333333324589	-1.0	1.6832508230577488	-1.6832508230577488
326	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.333333333303276	O2-e0	0	5.333333333303276	-1.0	2.3094010767519957	-2.3094010767519957
334	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.233333333317444	Folate	0	4.233333333317444	-1.0	2.057506581597601	-2.057506581597601
335	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.366666666662956	Riboflavin	0	2.366666666662956	-1.0	1.538397434560704	-1.538397434560704
336	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1546.705440336528	PAN	0	1546.705440336528	1.0	39.32817616336318	39.32817616336318
354	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260889805	PAN	0	6.9926970260889805	-1.0	2.644370818567052	-2.644370818567052
357	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8333333333220454	Spermidine-e0	0	0.8333333333220454	-1.0	0.9128709291690942	-0.9128709291690942
388	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.3333333332955273	O2-e0	0	3.3333333332955273	-1.0	1.8257418583402	-1.8257418583402
396	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.233333333313852	Folate	0	4.233333333313852	-1.0	2.0575065815967277	-2.0575065815967277
397	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.3666666666623066	Riboflavin	0	2.3666666666623066	-1.0	1.5383974345604932	-1.5383974345604932
398	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2000.8453093008236	PAN	0	2000.8453093008236	1.0	44.730809396889114	44.730809396889114
416	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168201265	PAN	0	28.989573168201265	-1.0	5.384196613070632	-5.384196613070632
419	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168803	PAN	0	0.9241112603168803	-1.0	0.9613070582893274	-0.9613070582893274
421	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603175047	PAN	0	0.9241112603175047	-1.0	0.9613070582896521	-0.9613070582896521
435	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603159987	PAN	0	1.9241112603159987	-1.0	1.3871233760253623	-1.3871233760253623
473	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260319323	PAN	0	0.924111260319323	-1.0	0.9613070582905979	-0.9613070582905979
476	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998924	Spermidine-e0	0	0.9999999999998924	1.0	0.9999999999999462	0.9999999999999462
490	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295022448	PAN	0	19.482435295022448	-1.0	4.4138911738988815	-4.4138911738988815
521	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999905336	Folate	0	1.9999999999905336	-1.0	1.4142135623697483	-1.4142135623697483
522	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999979765	Riboflavin	0	0.9999999999979765	-1.0	0.9999999999989883	-0.9999999999989883
523	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806147356	PAN	0	1034.4135806147356	1.0	32.16230061134831	32.16230061134831
528	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180367	PAN	0	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
534	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.8333333333198889	Spermidine-e0	0	0.8333333333198889	-1.0	0.912870929167913	-0.912870929167913
565	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.333333333289098	O2-e0	0	3.333333333289098	-1.0	1.8257418583384395	-1.8257418583384395
573	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.233333333310552	Folate	0	4.233333333310552	-1.0	2.0575065815959257	-2.0575065815959257
574	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.3666666666616365	Riboflavin	0	2.3666666666616365	-1.0	1.5383974345602753	-1.5383974345602753
575	Bacteroides_caecimuris_I48	H2-e0	Microbe	2354.6966887642075	PAN	0	2354.6966887642075	1.0	48.52521703984648	48.52521703984648
582	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.92411126031729	PAN	0	0.92411126031729	-1.0	0.9613070582895404	-0.9613070582895404
622	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026108399	PAN	0	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
661	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.8333333333318804	Spermidine-e0	0	1.8333333333318804	1.0	1.3540064007721235	1.3540064007721235
692	Bacteroides_caecimuris_I48	H2O-e0	Microbe	5.333333333327419	O2-e0	0	5.333333333327419	1.0	2.3094010767572226	2.3094010767572226
700	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.7666666666704032	Folate	0	1.7666666666704032	-1.0	1.3291601358265313	-1.3291601358265313
701	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.6333333333344389	Riboflavin	0	0.6333333333344389	-1.0	0.795822425754916	-0.795822425754916
702	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-261.7166231729966	PAN	0	261.7166231729966	-1.0	16.177658148601008	-16.177658148601008
714	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.833333333318293	Spermidine-e0	0	3.833333333318293	-1.0	1.9578900207412808	-1.9578900207412808
745	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.3333333332834423	O2-e0	0	3.3333333332834423	-1.0	1.8257418583368905	-1.8257418583368905
753	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.233333333307582	Folate	0	4.233333333307582	-1.0	2.057506581595204	-2.057506581595204
754	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.366666666660891	Riboflavin	0	2.366666666660891	-1.0	1.5383974345600329	-1.5383974345600329
755	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2642.7984358503527	PAN	0	2642.7984358503527	1.0	51.40815534378133	51.40815534378133
760	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
814	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422868	PAN	0	77.0494519422868	-1.0	8.77778172104358	-8.77778172104358
817	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210415	PAN	0	22.28019597210415	-1.0	4.720190247448099	-4.720190247448099
819	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473944087	PAN	0	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
821	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.8333333333290496	Spermidine-e0	0	0.8333333333290496	1.0	0.9128709291729306	0.9128709291729306
852	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.333333333316923	O2-e0	0	5.333333333316923	1.0	2.30940107675495	2.30940107675495
860	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.233333333324398	Folate	0	4.233333333324398	1.0	2.0575065815992906	2.0575065815992906
861	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.3666666666645124	Riboflavin	0	1.3666666666645124	1.0	1.1690451944490907	1.1690451944490907
862	Bacteroides_caecimuris_I48	L-Serine	Microbe	-810.5852855642512	PAN	0	810.5852855642512	-1.0	28.47077950398006	-28.47077950398006
882	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345714	PAN	0	75.99313011345714	-1.0	8.717403863161161	-8.717403863161161
897	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711587	PAN	0	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
912	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650353	PAN	0	17.08355495650353	-1.0	4.133225732585087	-4.133225732585087
914	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
915	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
916	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000000282	PAN	1	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
961	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652097966	None	-1	96.79614652097966	1.0	9.838503266299181	9.838503266299181
970	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856249164	PAN	0	129.8641856249164	-1.0	11.395796840279155	-11.395796840279155
976	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999999662	Thiamin-e0	0	1.9999999999999662	-1.0	1.4142135623730832	-1.4142135623730832
983	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679110693	PAN	0	16.352516679110693	-1.0	4.043824511413755	-4.043824511413755
984	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999997626	N-acetylneuraminate (as sialic residue)	0	0.9999999999997626	-1.0	0.9999999999998813	-0.9999999999998813
992	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824726318	Spermidine-e0	0	0.12230215824726318	1.0	0.3497172547176693	0.3497172547176693
993	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.136690647497468	Thiamin-e0	0	1.136690647497468	1.0	1.066156952562552	1.066156952562552
1004	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941112044	L-Lactate-e0	0	0.37410071941112044	1.0	0.6116377354375059	0.6116377354375059
1020	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726880925	Folate-e0	0	1.7697841726880925	1.0	1.3303323542213399	1.3303323542213399
1025	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.15827338148561618	O2-e0	0	0.15827338148561618	1.0	0.3978358725474818	0.3978358725474818
1033	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755395021044	Riboflavin	0	0.2805755395021044	-1.0	0.5296938167489823	-0.5296938167489823
1034	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-792.0524854038173	PAN	0	792.0524854038173	-1.0	28.143427037299798	-28.143427037299798
1035	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195621322	Puryvate	0	0.23741007195621322	1.0	0.4872474442787907	0.4872474442787907
1036	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604327063	N-acetylneuraminate (as sialic residue)	0	1.194244604327063	1.0	1.0928149908960176	1.0928149908960176
1047	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360038846	PAN	0	0.7060625360038846	-1.0	0.8402752739453212	-0.8402752739453212
1055	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360035622	PAN	0	0.7060625360035622	-1.0	0.8402752739451294	-0.8402752739451294
1063	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193618233	PAN	0	36.35966193618233	-1.0	6.029897340434771	-6.029897340434771
1071	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244611115863	Spermidine-e0	0	0.32194244611115863	-1.0	0.5673997233971467	-0.5673997233971467
1072	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266226679	Thiamin-e0	0	5.728417266226679	1.0	2.3934112196249684	2.3934112196249684
1082	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748204907594	L-Lactate-e0	0	0.44064748204907594	-1.0	0.6638128366106488	-0.6638128366106488
1098	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604384201	Folate-e0	0	7.194244604384201	1.0	2.6822089039417123	2.6822089039417123
1103	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	2.053956835029628	O2-e0	0	2.053956835029628	1.0	1.4331632269318202	1.4331632269318202
1111	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856116825343	Riboflavin	0	3.7679856116825343	1.0	1.9411299832011597	1.9411299832011597
1112	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2065.4066243640073	PAN	0	2065.4066243640073	-1.0	45.4467449259461	-45.4467449259461
1113	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525183452557	Puryvate	0	0.08093525183452557	1.0	0.2844912157422889	0.2844912157422889
1114	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611513592092	N-acetylneuraminate (as sialic residue)	0	0.17985611513592092	1.0	0.42409446487300556	0.42409446487300556
1124	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360048657	PAN	0	0.7060625360048657	-1.0	0.840275273945905	-0.840275273945905
1128	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999992355	Spermidine-e0	0	0.9999999999992355	1.0	0.9999999999996178	0.9999999999996178
1133	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384708773	PAN	0	22.723747384708773	-1.0	4.766943190841356	-4.766943190841356
1137	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000001257	Thiamin-e0	0	2.000000000001257	1.0	1.4142135623735395	1.4142135623735395
1143	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018943	Folate-e0	0	1.0000000000018943	1.0	1.000000000000947	1.000000000000947
1145	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.466359536693005	PAN	0	52.466359536693005	-1.0	7.243366588589383	-7.243366588589383
1146	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000006615	N-acetylneuraminate (as sialic residue)	0	1.0000000000006615	1.0	1.0000000000003306	1.0000000000003306
1157	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705361685	PAN	0	9.204977705361685	-1.0	3.033970617089375	-3.033970617089375
1165	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191029517	PAN	0	18.087781191029517	-1.0	4.252973217765369	-4.252973217765369
1173	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360051871	PAN	0	0.7060625360051871	-1.0	0.8402752739460962	-0.8402752739460962
1187	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128362421	PAN	0	34.56469128362421	-1.0	5.8791743709150355	-5.8791743709150355
1195	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728235885	PAN	0	58.55795728235885	-1.0	7.652317118517688	-7.652317118517688
1200	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999984	Spermidine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1201	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1207	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536005536	PAN	0	0.706062536005536	-1.0	0.8402752739463039	-0.8402752739463039
1215	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043459376	Spermidine-e0	0	2.9442446043459376	1.0	1.7158801252843794	1.7158801252843794
1216	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187215269	Thiamin-e0	0	1.0917266187215269	-1.0	1.0448572240844807	-1.0448572240844807
1226	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985462582	L-Lactate-e0	0	0.6852517985462582	-1.0	0.8277993709506296	-0.8277993709506296
1242	Blautia_coccoides_YL58	H+-e0	Microbe	-1.424460431683583	Folate-e0	0	1.424460431683583	-1.0	1.1935076169357206	-1.1935076169357206
1247	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8956834534529805	O2-e0	0	0.8956834534529805	-1.0	0.9464055438621334	-0.9464055438621334
1255	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511529562	Riboflavin	0	0.5485611511529562	-1.0	0.7406491417351108	-0.7406491417351108
1256	Blautia_coccoides_YL58	H+-e0	Microbe	894.7120992330911	PAN	0	894.7120992330911	1.0	29.91173848563622	29.91173848563622
1257	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517987182307	Puryvate	0	0.34352517987182307	-1.0	0.5861102113696903	-0.5861102113696903
1258	Blautia_coccoides_YL58	H+-e0	Microbe	0.01438848919614577	N-acetylneuraminate (as sialic residue)	0	0.01438848919614577	1.0	0.11995202872876211	0.11995202872876211
1268	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086107935	Spermidine-e0	0	0.18884892086107935	1.0	0.4345675101305657	0.4345675101305657
1269	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762604634	Thiamin-e0	0	1.1816546762604634	1.0	1.0870394087890574	1.0870394087890574
1279	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.0629496402866193	L-Lactate-e0	0	0.0629496402866193	1.0	0.2508976689541362	0.2508976689541362
1295	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714581	Folate-e0	0	1.1151079136714581	1.0	1.0559867014652495	1.0559867014652495
1300	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.5791366906313382	O2-e0	0	0.5791366906313382	-1.0	0.7610103091491851	-0.7610103091491851
1308	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223021007791	Riboflavin	0	0.10971223021007791	-1.0	0.3312283656483513	-0.3312283656483513
1309	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.69117595959807	PAN	0	66.69117595959807	-1.0	8.166466552897775	-8.166466552897775
1310	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402990334	Puryvate	0	0.13129496402990334	1.0	0.36234646959768124	0.36234646959768124
1311	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.40287769784247474	N-acetylneuraminate (as sialic residue)	0	0.40287769784247474	1.0	0.6347264748239786	0.6347264748239786
1327	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999988254	Thiamin-e0	0	0.9999999999988254	-1.0	0.9999999999994127	-0.9999999999994127
1331	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000018503	Folate-e0	0	1.0000000000018503	1.0	1.000000000000925	1.000000000000925
1333	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007532568	PAN	0	53.03444007532568	-1.0	7.282474859230596	-7.282474859230596
1337	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000001688	Thiamin-e0	0	1.0000000000001688	1.0	1.0000000000000844	1.0000000000000844
1342	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505279684	PAN	0	7.397459505279684	-1.0	2.719827109446423	-2.719827109446423
1346	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000002327	Thiamin-e0	0	1.0000000000002327	1.0	1.0000000000001164	1.0000000000001164
1351	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790779853	PAN	0	12.972744790779853	-1.0	3.6017696748653782	-3.6017696748653782
1357	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000000756	Thiamin-e0	0	2.000000000000756	1.0	1.4142135623733623	1.4142135623733623
1366	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000031086	Riboflavin	0	3.0000000000031086	1.0	1.7320508075697747	1.7320508075697747
1367	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.6738189859449	PAN	0	37.6738189859449	-1.0	6.137900209839265	-6.137900209839265
1376	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043855587	Spermidine-e0	0	0.9442446043855587	1.0	0.9717224935060208	0.9717224935060208
1377	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618745642	Thiamin-e0	0	7.091726618745642	-1.0	2.6630295940424022	-2.6630295940424022
1387	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820147408095	L-Lactate-e0	0	0.31474820147408095	1.0	0.5610242432142135	0.5610242432142135
1403	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431723588	Folate-e0	0	8.424460431723588	-1.0	2.9024921070906617	-2.9024921070906617
1408	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.8956834537416506	O2-e0	0	0.8956834537416506	-1.0	0.946405544014642	-0.946405544014642
1416	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.548561151253643	Riboflavin	0	3.548561151253643	-1.0	1.883762498632363	-1.883762498632363
1417	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.8858341654163	PAN	0	2093.8858341654163	1.0	45.75899730288478	45.75899730288478
1418	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798925169	Puryvate	0	0.3435251798925169	-1.0	0.5861102113873439	-0.5861102113873439
1419	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115108194656	N-acetylneuraminate (as sialic residue)	0	0.9856115108194656	-1.0	0.9927796889640046	-0.9927796889640046
1429	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.43345323737452385	Spermidine-e0	0	0.43345323737452385	-1.0	0.6583716559622869	-0.6583716559622869
1430	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359712434227	Thiamin-e0	0	1.4550359712434227	-1.0	1.2062487186494428	-1.2062487186494428
1440	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208814405	L-Lactate-e0	0	0.1888489208814405	1.0	0.43456751015399264	0.43456751015399264
1456	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590281148	Folate-e0	0	0.6546762590281148	-1.0	0.8091206702514248	-0.8091206702514248
1461	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.26258992779700435	O2-e0	0	0.26258992779700435	1.0	0.5124352913266262	0.5124352913266262
1469	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092628347	Riboflavin	0	0.6708633092628347	1.0	0.8190624574858957	0.8190624574858957
1470	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.2422368786201	PAN	0	1081.2422368786201	1.0	32.88224805086508	32.88224805086508
1471	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938848920674829	Puryvate	0	0.3938848920674829	1.0	0.6276024952686875	0.6276024952686875
1472	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2086330935105762	N-acetylneuraminate (as sialic residue)	0	1.2086330935105762	1.0	1.0993785032965564	1.0993785032965564
1482	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646696	PAN	0	16.661009646696	-1.0	4.081790005217809	-4.081790005217809
