	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112603157624	0.9241112603157624	-1.0	0.961307058288746	-0.961307058288746
26	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260889805	6.9926970260889805	-1.0	2.644370818567052	-2.644370818567052
28	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360048313	0.7060625360048313	-1.0	0.8402752739458845	-0.8402752739458845
29	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536005403	0.706062536005403	-1.0	0.8402752739462247	-0.8402752739462247
30	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603165806	0.9241112603165806	-1.0	0.9613070582891715	-0.9613070582891715
31	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087747924	39.64223087747924	-1.0	6.296207658382881	-6.296207658382881
32	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000235	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
33	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.8766099745594	1447.8766099745594	1.0	38.05097383740079	38.05097383740079
34	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360472659	1.7060625360472659	-1.0	1.3061632884319119	-1.3061632884319119
35	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359916567	0.7060625359916567	-1.0	0.840275273938045	-0.840275273938045
36	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412199934	14.24889412199934	-1.0	3.774770737673924	-3.774770737673924
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1990.07864263423	1990.07864263423	1.0	44.6102974954688	44.6102974954688
38	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180367	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
39	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603175047	0.9241112603175047	-1.0	0.9613070582896521	-0.9613070582896521
40	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007532266	53.03444007532266	-1.0	7.282474859230388	-7.282474859230388
41	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728235885	58.55795728235885	-1.0	7.652317118517688	-7.652317118517688
42	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.151328039455	1071.151328039455	-1.0	32.7284482986813	-32.7284482986813
43	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
44	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1031.4135806147472	1031.4135806147472	1.0	32.11562829238667	32.11562829238667
45	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.1145120269855	1047.1145120269855	-1.0	32.359148814933086	-32.359148814933086
46	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384709537	21.723747384709537	-1.0	4.660874100928874	-4.660874100928874
47	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705361685	9.204977705361685	-1.0	3.033970617089375	-3.033970617089375
48	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505279516	6.397459505279516	-1.0	2.5293199689401726	-2.5293199689401726
49	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
50	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.92411126031729	0.92411126031729	-1.0	0.9613070582895404	-0.9613070582895404
51	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345714	75.99313011345714	-1.0	8.717403863161161	-8.717403863161161
52	Blautia_coccoides_YL58	H+-e0	Microbe	892.681523693204	892.681523693204	1.0	29.877776418154077	29.877776418154077
53	Bacteroides_caecimuris_I48	H2-e0	Microbe	2343.930022097626	2343.930022097626	1.0	48.41415105212138	48.41415105212138
54	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603169239	0.9241112603169239	-1.0	0.96130705828935	-0.96130705828935
55	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260319323	0.924111260319323	-1.0	0.9613070582905979	-0.9613070582905979
56	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295022555	18.482435295022555	-1.0	4.299120293155631	-4.299120293155631
57	Blautia_coccoides_YL58	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
58	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602928861	0.9241112602928861	-1.0	0.9613070582768475	-0.9613070582768475
59	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193618233	36.35966193618233	-1.0	6.029897340434771	-6.029897340434771
60	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
61	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834181547	35.57235834181547	-1.0	5.964256730038997	-5.964256730038997
62	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360035622	0.7060625360035622	-1.0	0.8402752739451294	-0.8402752739451294
63	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473944087	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
64	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
65	Bacteroides_caecimuris_I48	H+-e0	Microbe	1238.4349110991523	1238.4349110991523	1.0	35.19140393759749	35.19140393759749
66	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411730311	126.68907411730311	1.0	11.255624110519287	11.255624110519287
67	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168803	0.9241112603168803	-1.0	0.9613070582893274	-0.9613070582893274
68	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128362421	34.56469128362421	-1.0	5.8791743709150355	-5.8791743709150355
69	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066529665	19.790702066529665	-1.0	4.448674191995821	-4.448674191995821
70	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.35251667911042	19.35251667911042	-1.0	4.399149540435108	-4.399149540435108
71	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
72	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000000282	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
73	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2629.0317691837827	2629.0317691837827	1.0	51.274084771780984	51.274084771780984
74	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603159987	1.9241112603159987	-1.0	1.3871233760253623	-1.3871233760253623
75	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
76	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.8552586250994	2073.8552586250994	1.0	45.5396009932575	45.5396009932575
77	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
78	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357415524	41.268999357415524	-1.0	6.424095217025937	-6.424095217025937
79	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327879955	79.47065327879955	-1.0	8.914631415756881	-8.914631415756881
80	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953668919	48.46635953668919	-1.0	6.961778475123235	-6.961778475123235
81	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603160194	0.9241112603160194	-1.0	0.9613070582888796	-0.9613070582888796
82	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360051871	0.7060625360051871	-1.0	0.8402752739460962	-0.8402752739460962
83	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.29729106748749	64.29729106748749	-1.0	8.018559164057312	-8.018559164057312
84	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026108399	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
85	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711587	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
86	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.01350596349274	13.01350596349274	-1.0	3.6074237294075586	-3.6074237294075586
87	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031193825	11.393282031193825	-1.0	3.375393611298366	-3.375393611298366
88	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
89	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
90	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.1638186078742	2047.1638186078742	-1.0	45.245594466288914	-45.245594466288914
91	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210415	22.28019597210415	-1.0	4.720190247448099	-4.720190247448099
