	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.7499999999992039	Inosine-e0	0	0.7499999999992039	1.0	0.866025403783979	0.866025403783979
56	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.7499999999991813	Adenosine-e0	0	0.7499999999991813	1.0	0.866025403783966	0.866025403783966
57	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.24999999999640285	Cytosine-e0	0	0.24999999999640285	1.0	0.4999999999964028	0.4999999999964028
59	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.2499999999998031	Glycine-e0	0	0.2499999999998031	1.0	0.4999999999998031	0.4999999999998031
68	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.24999999999894368	L-Serine-e0	0	0.24999999999894368	1.0	0.4999999999989437	0.4999999999989437
70	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999976322	D-Mannose-e0	0	0.9999999999976322	1.0	0.9999999999988161	0.9999999999988161
71	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.4999999999953015	Folate-e0	0	1.4999999999953015	1.0	1.224744871389671	1.224744871389671
74	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.4999999999999534	O2-e0	0	0.4999999999999534	-1.0	0.7071067811865146	-0.7071067811865146
80	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-430.0523791137085	Riboflavin	0	430.0523791137085	-1.0	20.737704287449674	-20.737704287449674
81	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.24999999999807146	Puryvate	0	0.24999999999807146	1.0	0.49999999999807143	0.49999999999807143
86	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.2500000000002457	Formate-e0-e0	0	0.2500000000002457	1.0	0.5000000000002457	0.5000000000002457
87	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260317339	Riboflavin	0	0.924111260317339	-1.0	0.961307058289566	-0.961307058289566
93	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307274551	Riboflavin	0	50.88999307274551	-1.0	7.13372224527599	-7.13372224527599
96	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
98	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
99	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822904686	Riboflavin	0	34.93939822904686	-1.0	5.910955779655847	-5.910955779655847
100	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603202489	Riboflavin	0	0.9241112603202489	-1.0	0.9613070582910795	-0.9613070582910795
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999988738	L-Glutamate-e0	0	0.4999999999988738	-1.0	0.7071067811857512	-0.7071067811857512
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999988276	D-Glucose-e0	0	0.9999999999988276	1.0	0.9999999999994138	0.9999999999994138
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.499999999999595	L-Glutamine-e0	0	0.499999999999595	-1.0	0.7071067811862611	-0.7071067811862611
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000003686	Putrescine-e0	0	1.0000000000003686	1.0	1.0000000000001843	1.0000000000001843
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.500000000000888	Spermidine-e0	0	3.500000000000888	1.0	1.870828693387208	1.870828693387208
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.2500000000032543	Uracil-e0	0	1.2500000000032543	-1.0	1.1180339887513502	-1.1180339887513502
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000013909	L-Alanine-e0	0	0.5000000000013909	-1.0	0.707106781187531	-0.707106781187531
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.7499999999975593	L-Cysteine-e0	0	0.7499999999975593	1.0	0.8660254037830295	0.8660254037830295
115	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.2499999999993392	Inosine-e0	0	1.2499999999993392	1.0	1.1180339887495994	1.1180339887495994
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.24999999999913314	Adenosine-e0	0	0.24999999999913314	1.0	0.49999999999913314	0.49999999999913314
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.2500000000037588	Cytosine-e0	0	2.2500000000037588	-1.0	1.500000000001253	-1.500000000001253
119	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.7500000000001936	Glycine-e0	0	0.7500000000001936	-1.0	0.8660254037845504	-0.8660254037845504
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.2500000000008722	L-Serine-e0	0	0.2500000000008722	-1.0	0.5000000000008722	-0.5000000000008722
130	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999985008	D-Mannose-e0	0	0.9999999999985008	1.0	0.9999999999992504	0.9999999999992504
131	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.000000000004647	Folate-e0	0	1.000000000004647	-1.0	1.0000000000023235	-1.0000000000023235
134	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000000464	O2-e0	0	0.5000000000000464	1.0	0.7071067811865803	0.7071067811865803
139	Flavonifractor_plautii_YL31	H+-e0	Microbe	-347.4237121386541	Riboflavin	0	347.4237121386541	-1.0	18.639305570182977	-18.639305570182977
140	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.25000000000155076	Puryvate	0	0.25000000000155076	-1.0	0.5000000000015508	-0.5000000000015508
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.2499999999996216	Formate-e0-e0	0	1.2499999999996216	-1.0	1.1180339887497257	-1.1180339887497257
146	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000009	Uracil-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
149	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998701	Inosine-e0	0	0.9999999999998701	1.0	0.999999999999935	0.999999999999935
150	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998794	Adenosine-e0	0	0.9999999999998794	1.0	0.9999999999999397	0.9999999999999397
157	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999993318	Folate-e0	0	0.9999999999993318	1.0	0.9999999999996658	0.9999999999996658
159	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561398545	Riboflavin	0	57.58478561398545	-1.0	7.5884639825188245	-7.5884639825188245
172	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
173	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000233	Spermidine-e0	0	1.0000000000000233	1.0	1.0000000000000115	1.0000000000000115
179	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529507471	Riboflavin	0	20.48243529507471	-1.0	4.525752456230313	-4.525752456230313
182	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000007	L-Cysteine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
183	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495652933	Riboflavin	0	17.08355495652933	-1.0	4.133225732588208	-4.133225732588208
184	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999998	Inosine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
185	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999998	Adenosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
186	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999960945	D-Glucose-e0	0	1.9999999999960945	1.0	1.4142135623717143	1.4142135623717143
188	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4999999999966982	L-Threonine-e0	0	1.4999999999966982	1.0	1.2247448713902411	1.2247448713902411
190	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000001219	Spermidine-e0	0	2.000000000001219	1.0	1.4142135623735261	1.4142135623735261
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999931224	Uracil-e0	0	0.9999999999931224	1.0	0.9999999999965612	0.9999999999965612
194	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999964374	L-Alanine-e0	0	0.9999999999964374	1.0	0.9999999999982186	0.9999999999982186
195	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999942618	L-Cysteine-e0	0	0.9999999999942618	1.0	0.9999999999971309	0.9999999999971309
196	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999998281	Inosine-e0	0	1.999999999998281	1.0	1.4142135623724872	1.4142135623724872
197	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999981275	Adenosine-e0	0	1.9999999999981275	1.0	1.414213562372433	1.414213562372433
198	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999921503	Cytosine-e0	0	0.9999999999921503	1.0	0.9999999999960751	0.9999999999960751
200	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999954264	Glycine-e0	0	0.49999999999954264	1.0	0.7071067811862242	0.7071067811862242
209	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999977895	L-Serine-e0	0	0.9999999999977895	1.0	0.9999999999988948	0.9999999999988948
211	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999952631	D-Mannose-e0	0	1.9999999999952631	1.0	1.4142135623714203	1.4142135623714203
212	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.4999999999897278	Folate-e0	0	3.4999999999897278	1.0	1.8708286933842253	1.8708286933842253
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-872.7331514413689	Riboflavin	0	872.7331514413689	-1.0	29.542057332578732	-29.542057332578732
218	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999960435	Puryvate	0	0.9999999999960435	1.0	0.9999999999980217	0.9999999999980217
223	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.0000000000047033	D-Glucose-e0	0	2.0000000000047033	-1.0	1.414213562374758	-1.414213562374758
225	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.000000000001693	L-Glutamine-e0	0	1.000000000001693	1.0	1.0000000000008464	1.0000000000008464
227	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999993788	Putrescine-e0	0	0.9999999999993788	-1.0	0.9999999999996894	-0.9999999999996894
229	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999981668	Spermidine-e0	0	0.9999999999981668	-1.0	0.9999999999990834	-0.9999999999990834
230	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.99999999999081	Uracil-e0	0	2.99999999999081	1.0	1.7320508075662244	1.7320508075662244
234	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999923322	L-Cysteine-e0	0	0.9999999999923322	1.0	0.9999999999961661	0.9999999999961661
235	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999978038	Adenosine-e0	0	0.9999999999978038	1.0	0.9999999999989019	0.9999999999989019
236	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.999999999989179	Cytosine-e0	0	3.999999999989179	1.0	1.9999999999972946	1.9999999999972946
247	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.000000000005808	D-Mannose-e0	0	2.000000000005808	-1.0	1.4142135623751484	-1.4142135623751484
248	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	6.999999999986792	Folate-e0	0	6.999999999986792	1.0	2.6457513110620945	2.6457513110620945
256	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1154.8727823945776	Riboflavin	0	1154.8727823945776	-1.0	33.98341922753768	-33.98341922753768
261	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999990785	Formate-e0-e0	0	0.9999999999990785	-1.0	0.9999999999995393	-0.9999999999995393
262	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603181298	Riboflavin	0	0.9241112603181298	-1.0	0.9613070582899773	-0.9613070582899773
263	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.0	Cytosine-e0	1	1.0	-1.0	1.0	-1.0
264	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603189591	Riboflavin	0	0.9241112603189591	-1.0	0.9613070582904086	-0.9613070582904086
271	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603357582	Riboflavin	0	1.9241112603357582	-1.0	1.3871233760324848	-1.3871233760324848
275	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.000000000004409	D-Glucose-e0	0	2.000000000004409	1.0	1.414213562374654	1.414213562374654
277	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.999999999999838	L-Aspartate-e0	0	0.999999999999838	1.0	0.999999999999919	0.999999999999919
278	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000015992	L-Glutamine-e0	0	1.0000000000015992	-1.0	1.0000000000007996	-1.0000000000007996
280	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999994015	Putrescine-e0	0	0.9999999999994015	1.0	0.9999999999997007	0.9999999999997007
282	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999982286	Spermidine-e0	0	0.9999999999982286	1.0	0.9999999999991143	0.9999999999991143
283	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.9999999999912648	Uracil-e0	0	2.9999999999912648	-1.0	1.7320508075663557	-1.7320508075663557
287	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999927389	L-Cysteine-e0	0	0.9999999999927389	-1.0	0.9999999999963695	-0.9999999999963695
288	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999978806	Adenosine-e0	0	0.9999999999978806	-1.0	0.9999999999989403	-0.9999999999989403
289	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.9999999999897144	Cytosine-e0	0	3.9999999999897144	-1.0	1.9999999999974285	-1.9999999999974285
300	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.0000000000054623	D-Mannose-e0	0	2.0000000000054623	1.0	1.4142135623750263	1.4142135623750263
301	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-6.999999999987377	Folate-e0	0	6.999999999987377	-1.0	2.645751311062205	-2.645751311062205
309	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1093.6454618014125	Riboflavin	0	1093.6454618014125	1.0	33.07031088153561	33.07031088153561
314	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999991159	Formate-e0-e0	0	0.9999999999991159	1.0	0.9999999999995579	0.9999999999995579
315	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999999	Glycine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
323	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603194931	Riboflavin	0	0.9241112603194931	-1.0	0.9613070582906864	-0.9613070582906864
339	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.4999999999990067	L-Glutamate-e0	0	0.4999999999990067	1.0	0.7071067811858451	0.7071067811858451
340	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999983973	D-Glucose-e0	0	0.9999999999983973	-1.0	0.9999999999991986	-0.9999999999991986
342	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999957523	L-Glutamine-e0	0	0.49999999999957523	1.0	0.7071067811862471	0.7071067811862471
344	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999987803	L-Threonine-e0	0	0.4999999999987803	-1.0	0.707106781185685	-0.707106781185685
346	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000003467	Spermidine-e0	0	0.5000000000003467	-1.0	0.7071067811867927	-0.7071067811867927
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.24999999999753061	Uracil-e0	0	0.24999999999753061	-1.0	0.4999999999975306	-0.4999999999975306
351	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.49999999999867123	L-Alanine-e0	0	0.49999999999867123	-1.0	0.707106781185608	-0.707106781185608
352	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.24999999999791206	L-Cysteine-e0	0	0.24999999999791206	-1.0	0.49999999999791206	-0.49999999999791206
353	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.7499999999993142	Inosine-e0	0	0.7499999999993142	-1.0	0.8660254037840427	-0.8660254037840427
354	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.7499999999992666	Adenosine-e0	0	0.7499999999992666	-1.0	0.8660254037840152	-0.8660254037840152
355	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.24999999999723274	Cytosine-e0	0	0.24999999999723274	-1.0	0.4999999999972327	-0.4999999999972327
357	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.24999999999982558	Glycine-e0	0	0.24999999999982558	-1.0	0.4999999999998256	-0.4999999999998256
366	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.24999999999917608	L-Serine-e0	0	0.24999999999917608	-1.0	0.49999999999917605	-0.49999999999917605
368	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.999999999998096	D-Mannose-e0	0	0.999999999998096	-1.0	0.999999999999048	-0.999999999999048
369	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.49999999999623657	Folate-e0	0	0.49999999999623657	-1.0	0.7071067811838864	-0.7071067811838864
372	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999995576	O2-e0	0	0.49999999999995576	1.0	0.7071067811865163	0.7071067811865163
378	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	320.3788143876966	Riboflavin	0	320.3788143876966	1.0	17.899128872313774	17.899128872313774
379	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.24999999999853226	Puryvate	0	0.24999999999853226	-1.0	0.49999999999853223	-0.49999999999853223
384	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.25000000000018485	Formate-e0-e0	0	0.25000000000018485	-1.0	0.5000000000001849	-0.5000000000001849
393	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603200768	Riboflavin	0	0.9241112603200768	-1.0	0.96130705829099	-0.96130705829099
396	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603199019	Riboflavin	0	0.9241112603199019	-1.0	0.961307058290899	-0.961307058290899
401	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
417	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000018	D-Mannose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
418	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
423	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999931399	L-Glutamate-e0	0	0.4999999999931399	1.0	0.7071067811816967	0.7071067811816967
424	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.000000000008795	D-Glucose-e0	0	3.000000000008795	1.0	1.7320508075714163	1.7320508075714163
426	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999996958	L-Aspartate-e0	0	0.9999999999996958	1.0	0.9999999999998479	0.9999999999998479
427	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000030803	L-Glutamine-e0	0	0.5000000000030803	-1.0	0.7071067811887256	-0.7071067811887256
429	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.999999999998768	Putrescine-e0	0	1.999999999998768	1.0	1.4142135623726595	1.4142135623726595
430	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000081414	L-Threonine-e0	0	0.5000000000081414	1.0	0.7071067811923043	0.7071067811923043
432	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.4999999999965679	Spermidine-e0	0	1.4999999999965679	1.0	1.2247448713901878	1.2247448713901878
433	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.249999999982772	Uracil-e0	0	4.249999999982772	-1.0	2.061552812804652	-2.061552812804652
437	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000087773	L-Alanine-e0	0	0.5000000000087773	1.0	0.707106781192754	0.707106781192754
438	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.2499999999856977	L-Cysteine-e0	0	1.2499999999856977	-1.0	1.1180339887434987	-1.1180339887434987
439	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.7499999999960991	Inosine-e0	0	0.7499999999960991	-1.0	0.8660254037821865	-0.8660254037821865
440	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.7499999999957472	Adenosine-e0	0	1.7499999999957472	-1.0	1.322875655530688	-1.322875655530688
441	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.249999999979825	Cytosine-e0	0	5.249999999979825	-1.0	2.2912878474735177	-2.2912878474735177
443	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.7500000000010948	Glycine-e0	0	0.7500000000010948	1.0	0.8660254037850708	0.8660254037850708
452	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.7500000000053875	L-Serine-e0	0	0.7500000000053875	1.0	0.8660254037875491	0.8660254037875491
454	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.0000000000108398	D-Mannose-e0	0	3.0000000000108398	1.0	1.7320508075720065	1.7320508075720065
455	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-12.49999999997485	Folate-e0	0	12.49999999997485	-1.0	3.535533905929181	-3.535533905929181
458	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000000172	O2-e0	0	0.5000000000000172	1.0	0.7071067811865597	0.7071067811865597
464	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2149.8816986239553	Riboflavin	0	2149.8816986239553	1.0	46.36681678338459	46.36681678338459
465	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.24999999999027164	Puryvate	0	0.24999999999027164	-1.0	0.4999999999902716	-0.4999999999902716
470	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.7499999999982554	Formate-e0-e0	0	1.7499999999982554	1.0	1.3228756555316359	1.3228756555316359
471	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.500000000000497	L-Glutamate-e0	0	0.500000000000497	1.0	0.707106781186899	0.707106781186899
472	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999992243	D-Glucose-e0	0	0.9999999999992243	1.0	0.9999999999996121	0.9999999999996121
474	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000002955	L-Glutamine-e0	0	0.5000000000002955	1.0	0.7071067811867565	0.7071067811867565
476	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000353	Putrescine-e0	0	1.0000000000000353	-1.0	1.0000000000000175	-1.0000000000000175
477	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999946704	L-Threonine-e0	0	0.49999999999946704	1.0	0.7071067811861707	0.7071067811861707
