	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
101	D-Mannitol-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.9999999999996114	0.9999999999996114	-1.0	0.9999999999998057	-0.9999999999998057
105	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.3999999999998552	0.3999999999998552	-1.0	0.6324555320335614	-0.6324555320335614
107	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.3999999999997503	0.3999999999997503	1.0	0.6324555320334785	0.6324555320334785
116	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.4000000000004613	3.4000000000004613	1.0	1.8439088914587025	1.8439088914587025
117	PAN	D-Ribose-e0	Clostridium_innocuum_I46	3.080362837221595	3.080362837221595	1.0	1.7550962472814975	1.7550962472814975
118	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.8000000000004324	0.8000000000004324	1.0	0.8944271910001576	0.8944271910001576
121	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401051736	64.7264401051736	-1.0	8.045274395890646	-8.045274395890646
122	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
123	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203124368	11.39328203124368	-1.0	3.375393611305751	-3.375393611305751
124	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739570594	26.584324739570594	-1.0	5.155998908026513	-5.155998908026513
125	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603217396	0.9241112603217396	-1.0	0.9613070582918548	-0.9613070582918548
126	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307289516	50.88999307289516	-1.0	7.133722245286479	-7.133722245286479
128	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.599999999999911	1.599999999999911	1.0	1.2649110640673167	1.2649110640673167
130	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999950697	0.9999999999950697	-1.0	0.9999999999975349	-0.9999999999975349
133	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.8000000000018396	0.8000000000018396	1.0	0.8944271910009443	0.8944271910009443
134	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.8000000000022275	0.8000000000022275	1.0	0.8944271910011611	0.8944271910011611
138	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.6000000000007077	1.6000000000007077	1.0	1.2649110640676315	1.2649110640676315
139	D-Mannitol-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.000000000000579	2.000000000000579	1.0	1.4142135623732999	1.4142135623732999
142	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.7999999999992	1.7999999999992	1.0	1.3416407864995756	1.3416407864995756
144	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.7999999999972782	0.7999999999972782	-1.0	0.8944271909983944	-0.8944271909983944
153	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-0.7999999999932007	0.7999999999932007	-1.0	0.894427190996115	-0.894427190996115
154	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-399.9408484372519	399.9408484372519	-1.0	19.998521156256828	-19.998521156256828
155	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	0.4000000000031963	0.4000000000031963	1.0	0.6324555320362027	0.6324555320362027
159	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
160	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
168	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267461073	44.48445267461073	-1.0	6.669666608955108	-6.669666608955108
170	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603218884	0.9241112603218884	-1.0	0.9613070582919322	-0.9613070582919322
172	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-0.39999999999841873	0.39999999999841873	-1.0	0.6324555320324258	-0.6324555320324258
173	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999994935	0.9999999999994935	-1.0	0.9999999999997468	-0.9999999999997468
174	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.999999999999812	1.999999999999812	1.0	1.4142135623730285	1.4142135623730285
176	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000000113	3.000000000000113	1.0	1.7320508075689098	1.7320508075689098
177	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999977514	0.9999999999977514	1.0	0.9999999999988757	0.9999999999988757
180	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.1999999999989623	2.1999999999989623	-1.0	1.4832396974187827	-1.4832396974187827
181	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.8000000000009659	0.8000000000009659	1.0	0.8944271910004559	0.8944271910004559
185	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-0.39999999999833347	0.39999999999833347	-1.0	0.6324555320323584	-0.6324555320323584
186	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999978895	0.9999999999978895	-1.0	0.9999999999989447	-0.9999999999989447
189	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000016025	0.5000000000016025	1.0	0.7071067811876807	0.7071067811876807
190	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.3000000000007279	0.3000000000007279	1.0	0.5477225575058305	0.5477225575058305
192	O2-e0	H+-e0	Clostridium_innocuum_I46	1.1999999999993205	1.1999999999993205	1.0	1.0954451150100222	1.0954451150100222
201	Riboflavin	H+-e0	Clostridium_innocuum_I46	0.20000000000189155	0.20000000000189155	1.0	0.44721359550207274	0.44721359550207274
202	PAN	H+-e0	Clostridium_innocuum_I46	-37.09466564132494	37.09466564132494	-1.0	6.090539027157197	-6.090539027157197
203	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5999999999981837	0.5999999999981837	-1.0	0.7745966692403109	-0.7745966692403109
212	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.6422308776468	39.6422308776468	-1.0	6.296207658396187	-6.296207658396187
216	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000011409	1.0000000000011409	1.0	1.0000000000005704	1.0000000000005704
217	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000010891	1.0000000000010891	1.0	1.0000000000005445	1.0000000000005445
218	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561420082	58.58478561420082	-1.0	7.654069872571116	-7.654069872571116
219	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000005724	1.0000000000005724	1.0	1.0000000000002862	1.0000000000002862
222	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
236	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000027258	1.0000000000027258	1.0	1.000000000001363	1.000000000001363
237	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999988722	0.9999999999988722	1.0	0.9999999999994361	0.9999999999994361
239	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000005238	1.0000000000005238	1.0	1.0000000000002618	1.0000000000002618
240	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000025675	1.0000000000025675	1.0	1.0000000000012836	1.0000000000012836
242	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000011287	1.0000000000011287	1.0	1.0000000000005642	1.0000000000005642
246	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000004028	2.000000000004028	1.0	1.4142135623745191	1.4142135623745191
249	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-197.62227454326887	197.62227454326887	-1.0	14.05781898244777	-14.05781898244777
253	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000067	1.000000000000067	1.0	1.0000000000000335	1.0000000000000335
258	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529511666	20.48243529511666	-1.0	4.525752456234947	-4.525752456234947
261	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000000504	1.0000000000000504	1.0	1.000000000000025	1.000000000000025
266	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963529004	13.013505963529004	-1.0	3.6074237294125853	-3.6074237294125853
267	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
268	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603211408	0.9241112603211408	-1.0	0.9613070582915434	-0.9613070582915434
275	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603215305	0.9241112603215305	-1.0	0.961307058291746	-0.961307058291746
277	D-Glucose-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.3999999999999468	0.3999999999999468	-1.0	0.6324555320336338	-0.6324555320336338
279	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	0.49999999999932027	0.49999999999932027	1.0	0.7071067811860668	0.7071067811860668
282	L-Malate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2000000000001985	0.2000000000001985	-1.0	0.44721359550017986	-0.44721359550017986
283	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.20000000000027007	0.20000000000027007	-1.0	0.4472135955002599	-0.4472135955002599
287	D-Mannose-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.4000000000000518	0.4000000000000518	-1.0	0.6324555320337168	-0.6324555320337168
288	D-Mannitol-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.5000000000000167	0.5000000000000167	-1.0	0.7071067811865593	-0.7071067811865593
291	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.1999999999998764	0.1999999999998764	-1.0	0.44721359549981976	-0.44721359549981976
293	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	0.19999999999962528	0.19999999999962528	1.0	0.447213595499539	0.447213595499539
302	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	0.19999999999924806	0.19999999999924806	1.0	0.44721359549911727	0.44721359549911727
303	PAN	Fe2+-e0	Clostridium_innocuum_I46	50.35549127594664	50.35549127594664	1.0	7.096160319211132	7.096160319211132
304	Inosine	Fe2+-e0	Clostridium_innocuum_I46	-0.1000000000003197	0.1000000000003197	-1.0	0.3162277660173434	-0.3162277660173434
309	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.1999999999999695	1.1999999999999695	-1.0	1.0954451150103184	-1.0954451150103184
311	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	1.4999999999978053	1.4999999999978053	1.0	1.224744871390693	1.224744871390693
314	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.6000000000007919	0.6000000000007919	-1.0	0.7745966692419946	-0.7745966692419946
315	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.6000000000010555	0.6000000000010555	-1.0	0.7745966692421646	-0.7745966692421646
319	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.2000000000003181	1.2000000000003181	-1.0	1.0954451150104774	-1.0954451150104774
320	D-Mannitol-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.5000000000002578	1.5000000000002578	-1.0	1.2247448713916942	-1.2247448713916942
324	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5999999999996165	0.5999999999996165	-1.0	0.7745966692412358	-0.7745966692412358
326	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	0.599999999998742	0.599999999998742	1.0	0.7745966692406713	0.7745966692406713
335	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	0.5999999999971529	0.5999999999971529	1.0	0.7745966692396455	0.7745966692396455
336	PAN	Fumarate-e0	Clostridium_innocuum_I46	181.42989697406003	181.42989697406003	1.0	13.46959156671278	13.46959156671278
337	Inosine	Fumarate-e0	Clostridium_innocuum_I46	-0.3000000000012909	0.3000000000012909	-1.0	0.5477225575063446	-0.5477225575063446
348	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603215771	0.9241112603215771	-1.0	0.9613070582917703	-0.9613070582917703
349	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
350	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
352	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	1.1999999999998667	1.1999999999998667	1.0	1.0954451150102713	1.0954451150102713
354	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-1.499999999997965	1.499999999997965	-1.0	1.2247448713907583	-1.2247448713907583
357	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.6000000000006127	0.6000000000006127	1.0	0.7745966692418789	0.7745966692418789
358	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.6000000000008395	0.6000000000008395	1.0	0.7745966692420253	0.7745966692420253
362	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	1.2000000000001685	1.2000000000001685	1.0	1.0954451150104092	1.0954451150104092
363	D-Mannitol-e0	Succinate-e0	Clostridium_innocuum_I46	1.500000000000089	1.500000000000089	1.0	1.2247448713916254	1.2247448713916254
367	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5999999999996221	0.5999999999996221	1.0	0.7745966692412394	0.7745966692412394
369	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5999999999988717	0.5999999999988717	-1.0	0.774596669240755	-0.774596669240755
378	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-0.5999999999976168	0.5999999999976168	-1.0	0.774596669239945	-0.774596669239945
379	PAN	Succinate-e0	Clostridium_innocuum_I46	-154.33880760881038	154.33880760881038	-1.0	12.423317093627224	-12.423317093627224
380	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.30000000000101773	0.30000000000101773	1.0	0.5477225575060952	0.5477225575060952
383	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026121827	6.992697026121827	-1.0	2.644370818573263	-2.644370818573263
385	PAN	Cl--e0	Clostridium_innocuum_I46	-0.92411126032157	0.92411126032157	-1.0	0.9613070582917667	-0.9613070582917667
387	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603212895	0.9241112603212895	-1.0	0.9613070582916208	-0.9613070582916208
391	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
393	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	6.799999999999094	6.799999999999094	1.0	2.607680962080886	2.607680962080886
395	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000017981	1.0000000000017981	-1.0	1.000000000000899	-1.000000000000899
396	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-15.000000000004636	15.000000000004636	-1.0	3.872983346208015	-3.872983346208015
399	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	3.3999999999967017	3.3999999999967017	1.0	1.843908891457683	1.843908891457683
400	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	2.3999999999967696	2.3999999999967696	1.0	1.549193338481924	1.549193338481924
404	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	6.799999999998218	6.799999999998218	1.0	2.607680962080718	2.607680962080718
405	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	8.999999999997723	8.999999999997723	1.0	2.9999999999996203	2.9999999999996203
409	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000010224	7.000000000010224	-1.0	2.6457513110665225	-2.6457513110665225
410	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	2.4000000000004533	2.4000000000004533	1.0	1.5491933384831131	1.5491933384831131
412	O2-e0	H2O-e0	Clostridium_innocuum_I46	-2.400000000002524	2.400000000002524	-1.0	1.5491933384837815	-1.5491933384837815
421	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-9.400000000011682	9.400000000011682	-1.0	3.0659419433530832	-3.0659419433530832
422	PAN	H2O-e0	Clostridium_innocuum_I46	524.0342866801695	524.0342866801695	1.0	22.891795182557647	22.891795182557647
423	Inosine	H2O-e0	Clostridium_innocuum_I46	0.19999999999363552	0.19999999999363552	1.0	0.44721359549284223	0.44721359549284223
426	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
430	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	3.599999999999417	3.599999999999417	1.0	1.8973665961008739	1.8973665961008739
431	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000032983	1.0000000000032983	1.0	1.0000000000016491	1.0000000000016491
432	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000014855	2.0000000000014855	-1.0	1.4142135623736203	-1.4142135623736203
434	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999993916	2.9999999999993916	-1.0	1.7320508075687016	-1.7320508075687016
435	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-5.999999999996042	5.999999999996042	-1.0	2.44948974278237	-2.44948974278237
438	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.800000000000753	2.800000000000753	1.0	1.673320053068376	1.673320053068376
439	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.8000000000012368	1.8000000000012368	1.0	1.3416407865003348	1.3416407865003348
443	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	3.5999999999999184	3.5999999999999184	1.0	1.897366596101006	1.897366596101006
444	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	3.999999999999658	3.999999999999658	1.0	1.9999999999999145	1.9999999999999145
447	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.799999999999216	1.799999999999216	1.0	1.3416407864995816	1.3416407864995816
449	O2-e0	CO2-e0	Clostridium_innocuum_I46	-0.7999999999979276	0.7999999999979276	-1.0	0.8944271909987573	-0.8944271909987573
458	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-3.799999999996844	3.799999999996844	-1.0	1.9493588689609833	-1.9493588689609833
459	PAN	CO2-e0	Clostridium_innocuum_I46	-249.5427345450502	249.5427345450502	-1.0	15.796921679398496	-15.796921679398496
460	Inosine	CO2-e0	Clostridium_innocuum_I46	0.4000000000010871	0.4000000000010871	1.0	0.6324555320345353	0.6324555320345353
463	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
464	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999941	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
465	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000049366	0.5000000000049366	1.0	0.7071067811900382	0.7071067811900382
467	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	1.1999999999998516	1.1999999999998516	1.0	1.0954451150102644	1.0954451150102644
468	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000005547	1.0000000000005547	-1.0	1.0000000000002773	-1.0000000000002773
470	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999998332	0.9999999999998332	-1.0	0.9999999999999166	-0.9999999999999166
471	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999988594	1.9999999999988594	-1.0	1.4142135623726917	-1.4142135623726917
474	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	0.6000000000002558	0.6000000000002558	1.0	0.7745966692416485	0.7745966692416485
475	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.600000000000444	1.600000000000444	1.0	1.2649110640675272	1.2649110640675272
479	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	1.2000000000000108	1.2000000000000108	1.0	1.0954451150103373	1.0954451150103373
480	D-Mannitol-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999293	0.9999999999999293	1.0	0.9999999999999646	0.9999999999999646
483	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000012095	1.5000000000012095	1.0	1.2247448713920828	1.2247448713920828
484	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0999999999997672	1.0999999999997672	1.0	1.0488088481700406	1.0488088481700406
486	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.4000000000006952	0.4000000000006952	1.0	0.6324555320342254	0.6324555320342254
495	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	0.4000000000010085	0.4000000000010085	1.0	0.6324555320344731	0.6324555320344731
496	PAN	Acetate-e0	Clostridium_innocuum_I46	-85.50716048678193	85.50716048678193	-1.0	9.247008191127653	-9.247008191127653
497	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.19999999999964563	0.19999999999964563	-1.0	0.44721359549956174	-0.44721359549956174
517	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000252967	1.0000000000252967	1.0	1.0000000000126483	1.0000000000126483
