	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
TRHL##bc1003	TRHL	bc1003	Metabolite	0.03768135	0.03768135	1.0	0.1941168462550327	0.1941168462550327
bc1003##TTP	bc1003	TTP	Microbe	-0.00720251	0.00720251	-1.0	0.08486760277043295	-0.08486760277043295
TTP##bc1003	TTP	bc1003	Metabolite	0.00720251	0.00720251	1.0	0.08486760277043295	0.08486760277043295
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00178519	0.00178519	-1.0	0.042251508848797345	-0.042251508848797345
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00178519	0.00178519	1.0	0.042251508848797345	0.042251508848797345
bc1003##UMP	bc1003	UMP	Microbe	-0.05956962	0.05956962	-1.0	0.24406888371933033	-0.24406888371933033
UMP##bc1003	UMP	bc1003	Metabolite	0.05956962	0.05956962	1.0	0.24406888371933033	0.24406888371933033
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00178519	0.00178519	-1.0	0.042251508848797345	-0.042251508848797345
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00178519	0.00178519	1.0	0.042251508848797345	0.042251508848797345
bc1003##dATP	bc1003	dATP	Microbe	-0.00720251	0.00720251	-1.0	0.08486760277043295	-0.08486760277043295
dATP##bc1003	dATP	bc1003	Metabolite	0.00720251	0.00720251	1.0	0.08486760277043295	0.08486760277043295
bc1003##dGTP	bc1003	dGTP	Microbe	-0.01139292	0.01139292	-1.0	0.1067376222332126	-0.1067376222332126
dGTP##bc1003	dGTP	bc1003	Metabolite	0.01139292	0.01139292	1.0	0.1067376222332126	0.1067376222332126
bc1003##ddca	bc1003	ddca	Microbe	-0.01591096	0.01591096	-1.0	0.12613865386946224	-0.12613865386946224
ddca##bc1003	ddca	bc1003	Metabolite	0.01591096	0.01591096	1.0	0.12613865386946224	0.12613865386946224
bc1003##fe3	bc1003	fe3	Microbe	-0.00535557	0.00535557	-1.0	0.07318176002256299	-0.07318176002256299
fe3##bc1003	fe3	bc1003	Metabolite	0.00535557	0.00535557	1.0	0.07318176002256299	0.07318176002256299
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.01591096	0.01591096	-1.0	0.12613865386946224	-0.12613865386946224
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.01591096	0.01591096	1.0	0.12613865386946224	0.12613865386946224
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07893619	0.07893619	-1.0	0.2809558506242573	-0.2809558506242573
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.07893619	0.07893619	1.0	0.2809558506242573	0.2809558506242573
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.01422412	0.01422412	-1.0	0.11926491520979672	-0.11926491520979672
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.01422412	0.01422412	1.0	0.11926491520979672	0.11926491520979672
bc1001##AMP	bc1001	AMP	Microbe	-0.04914036	0.04914036	-1.0	0.22167625041938976	-0.22167625041938976
AMP##bc1001	AMP	bc1001	Metabolite	0.04914036	0.04914036	1.0	0.22167625041938976	0.22167625041938976
bc1001##Acetate	bc1001	Acetate	Microbe	3.69678243	3.69678243	1.0	1.9227018567630292	1.9227018567630292
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.01889024	0.01889024	-1.0	0.1374417694880272	-0.1374417694880272
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.01889024	0.01889024	1.0	0.1374417694880272	0.1374417694880272
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.015847	0.015847	-1.0	0.12588486803424787	-0.12588486803424787
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.015847	0.015847	1.0	0.12588486803424787	0.12588486803424787
bc1001##BET	bc1001	BET	Microbe	-0.00355603	0.00355603	-1.0	0.05963245760489836	-0.05963245760489836
BET##bc1001	BET	bc1001	Metabolite	0.00355603	0.00355603	1.0	0.05963245760489836	0.05963245760489836
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##CMP	bc1001	CMP	Microbe	-0.05328902	0.05328902	-1.0	0.23084414655780205	-0.23084414655780205
CMP##bc1001	CMP	bc1001	Metabolite	0.05328902	0.05328902	1.0	0.23084414655780205	0.23084414655780205
bc1001##CO2	bc1001	CO2	Microbe	4.59307466	4.59307466	1.0	2.143145972629956	2.143145972629956
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.00355603	0.00355603	-1.0	0.05963245760489836	-0.05963245760489836
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00355603	0.00355603	1.0	0.05963245760489836	0.05963245760489836
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##CoA	bc1001	CoA	Microbe	-0.00355603	0.00355603	-1.0	0.05963245760489836	-0.05963245760489836
CoA##bc1001	CoA	bc1001	Metabolite	0.00355603	0.00355603	1.0	0.05963245760489836	0.05963245760489836
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.04754101	0.04754101	-1.0	0.21803901027109804	-0.21803901027109804
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.04754101	0.04754101	1.0	0.21803901027109804	0.21803901027109804
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-2.28177451	2.28177451	-1.0	1.5105543717456846	-1.5105543717456846
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	2.28177451	2.28177451	1.0	1.5105543717456846	1.5105543717456846
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.01462287	0.01462287	-1.0	0.12092505943765337	-0.12092505943765337
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.01462287	0.01462287	1.0	0.12092505943765337	0.12092505943765337
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##Folate	bc1001	Folate	Microbe	-0.00533404	0.00533404	-1.0	0.0730345123896915	-0.0730345123896915
Folate##bc1001	Folate	bc1001	Metabolite	0.00533404	0.00533404	1.0	0.0730345123896915	0.0730345123896915
bc1001##Formate	bc1001	Formate	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Formate##bc1001	Formate	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##GTP	bc1001	GTP	Microbe	-0.08579532	0.08579532	-1.0	0.292908381580316	-0.292908381580316
GTP##bc1001	GTP	bc1001	Metabolite	0.08579532	0.08579532	1.0	0.292908381580316	0.292908381580316
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.0394681	0.0394681	-1.0	0.198665799774395	-0.198665799774395
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.0394681	0.0394681	1.0	0.198665799774395	0.198665799774395
bc1001##Glycine	bc1001	Glycine	Microbe	-0.3177253	0.3177253	-1.0	0.5636712694470066	-0.5636712694470066
Glycine##bc1001	Glycine	bc1001	Metabolite	0.3177253	0.3177253	1.0	0.5636712694470066	0.5636712694470066
bc1001##H+	bc1001	H+	Microbe	3.25772365	3.25772365	1.0	1.804916521615335	1.804916521615335
bc1001##H2O	bc1001	H2O	Microbe	8.39340007	8.39340007	1.0	2.8971365294027827	2.8971365294027827
bc1001##Heme	bc1001	Heme	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Heme##bc1001	Heme	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##K+	bc1001	K+	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
K+##bc1001	K+	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.28699113	0.28699113	-1.0	0.5357155308556958	-0.5357155308556958
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.28699113	0.28699113	1.0	0.5357155308556958	0.5357155308556958
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.15630994	0.15630994	-1.0	0.39536051902029873	-0.39536051902029873
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.15630994	0.15630994	1.0	0.39536051902029873	0.39536051902029873
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.1272487	0.1272487	-1.0	0.3567193574786768	-0.3567193574786768
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.1272487	0.1272487	1.0	0.3567193574786768	0.3567193574786768
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.1272487	0.1272487	-1.0	0.3567193574786768	-0.3567193574786768
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.1272487	0.1272487	1.0	0.3567193574786768	0.3567193574786768
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.04824729	0.04824729	-1.0	0.21965265762107228	-0.21965265762107228
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.04824729	0.04824729	1.0	0.21965265762107228	0.21965265762107228
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.16177583	0.16177583	-1.0	0.4022136621249955	-0.4022136621249955
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.16177583	0.16177583	1.0	0.4022136621249955	0.4022136621249955
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.13526074	0.13526074	-1.0	0.3677781124536913	-0.3677781124536913
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.13526074	0.13526074	1.0	0.3677781124536913	0.3677781124536913
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.05022233	0.05022233	-1.0	0.22410339131748988	-0.22410339131748988
